0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_23_13_35_14_734,0.5,0.0,164188.0,172598.0,60.49285,-4.244111,3.386078,0.01632624,6.238253,6.239563,0.51,0.1238331,-0.2441018,-0.1597918,-5.126059,3.324605,15.23992,1.488067599067599
2024_04_23_13_35_14_850,0.5,0.0,164356.0,173006.0,60.54983,-4.245416,3.383769,0.04884184,6.180892,6.220068,0.41,0.6997932,-0.4659464,-0.221297,1.098782,-3.188595,-11.21634,1.488067599067599
2024_04_23_13_35_14_969,0.5,0.0,164553.0,173273.0,60.62306,-4.254147,3.37493,0.09042764,6.180995,6.201229,0.83,0.007717923,0.2826964,-0.1328507,3.028393,-0.04363432,0.1725405,1.488067599067599
2024_04_23_13_35_15_084,0.5,0.0,164776.0,173493.0,60.7233,-4.264822,3.370952,0.1247632,6.254714,6.203084,1.04,0.9293835,0.4205685,0.1517872,-7.473707,-4.909992,5.664974,1.488067599067599
2024_04_23_13_35_15_191,0.5,0.0,165032.0,173729.0,60.8243,-4.278018,3.371533,0.1512532,6.268515,6.209439,0.95,-0.09012388,0.1989671,-0.02122808,0.2945662,1.592748,-0.8770786,1.488067599067599
2024_04_23_13_35_15_299,0.5,0.0,165235.0,173978.0,60.91017,-4.281668,3.372108,0.1312986,6.271026,6.206019,0.78,0.0665898,-0.0758981,-0.07806537,2.811491,-0.2816916,-0.5597193,1.488067599067599
2024_04_23_13_35_15_413,0.5,0.0,165450.0,174152.0,60.98487,-4.276261,3.391053,0.06008677,0.05183344,6.184478,0.46,-0.3115183,0.2916884,-0.1684895,-6.961762,-1.295619,-1.118578,1.488067599067599
2024_04_23_13_35_15_521,0.5,0.0,165801.0,174223.0,61.01363,-4.274209,3.404685,0.05187518,0.07776758,6.174503,0.23,0.01457172,0.2552791,-0.06051017,0.2301186,-0.06400235,0.1638383,1.488067599067599
2024_04_23_13_35_15_623,0.5,0.0,166180.0,174285.0,61.03625,-4.274668,3.418575,0.05088768,0.1030991,6.169857,0.22,-0.01387259,0.2337938,-0.05498118,-0.2369433,0.004678965,-0.1074746,1.488067599067599
2024_04_23_13_35_15_730,0.5,0.0,166574.0,174361.0,61.06347,-4.277198,3.425291,0.04827139,0.1145433,6.17029,0.36,-0.08329168,-0.1062685,0.07382975,2.586603,0.3396068,-0.1722257,1.488067599067599
2024_04_23_13_35_15_834,0.5,0.0,166953.0,174485.0,61.1082,-4.280748,3.428185,0.01677046,0.1031066,6.176908,0.41,-0.4288245,-0.119761,0.08769597,-0.1703203,0.1424998,-0.5645454,1.488067599067599
2024_04_23_13_35_15_939,0.5,0.0,167336.0,174651.0,61.15841,-4.286451,3.413436,6.269883,0.0500842,6.193649,0.51,-0.2310385,-1.091189,0.3039456,-0.05024671,-1.281805,2.654046,1.488067599067599
2024_04_23_13_35_16_059,0.5,0.0,167528.0,174877.0,61.22389,-4.30749,3.397297,0.06729542,6.268518,6.228524,0.53,1.224123,-0.7187768,0.4033749,1.398027,-0.8538365,0.1094192,1.488067599067599
2024_04_23_13_35_16_174,0.5,0.0,167739.0,175128.0,61.30145,-4.331051,3.380494,0.1694202,6.216126,6.254464,0.75,0.2441475,0.2766505,0.0890879,3.552317,-0.1988448,-1.048099,1.488067599067599
2024_04_23_13_35_16_282,0.5,0.0,167971.0,175349.0,61.39326,-4.33487,3.382825,0.1540468,6.21526,6.26454,0.87,-0.6525835,-0.09914181,0.04427028,1.949966,0.9351968,-4.555929,1.488067599067599
2024_04_23_13_35_16_390,0.5,0.0,168252.0,175607.0,61.49663,-4.327248,3.367374,0.07958431,6.161431,6.265985,0.89,-0.7239417,-0.9445721,0.1072744,-0.8802413,0.2796352,-1.224518,1.488067599067599
2024_04_23_13_35_16_500,0.5,0.0,168511.0,175871.0,61.60382,-4.326977,3.367717,0.06183381,6.136146,6.275764,0.99,-0.133642,-0.05427499,0.08367707,0.1846552,0.5397675,0.4360974,1.488067599067599
2024_04_23_13_35_16_608,0.5,0.0,168768.0,176132.0,61.71344,-4.329274,3.373616,0.0647521,6.139757,0.002112419,1.04,0.4678135,0.3210706,0.1545587,0.2471208,-3.417536,-0.9804814,1.488067599067599
2024_04_23_13_35_16_715,0.5,0.0,169003.0,176354.0,61.81295,-4.345052,3.398888,0.1693946,6.234888,0.03075738,1.04,1.299111,1.30852,0.09917837,1.053333,-0.4556179,1.170467,1.488067599067599
2024_04_23_13_35_16_814,0.5,0.0,169185.0,176570.0,61.88906,-4.350061,3.409611,0.2036897,6.251161,0.04009975,0.79,-0.002196029,-0.197555,-0.1173182,2.567768,0.5483832,-0.8711144,1.488067599067599
2024_04_23_13_35_16_921,0.5,0.0,169429.0,176804.0,61.9863,-4.345399,3.407505,0.2059215,6.23679,0.02528565,0.94,-0.19484,-0.1797799,-0.1101508,1.594126,1.401275,-0.3913641,1.488067599067599
2024_04_23_13_35_17_025,0.5,0.0,169674.0,177047.0,62.08781,-4.340861,3.414005,0.1880474,6.237428,0.01564767,0.97,-0.0797996,-0.09027763,-0.08835327,-0.5583167,-0.3918428,-0.2599657,1.488067599067599
2024_04_23_13_35_17_129,0.5,0.0,169923.0,177292.0,62.18891,-4.340034,3.419485,0.1944118,6.225138,0.003461044,1.0,0.009448767,0.02355336,-0.08800244,0.9482502,0.3482029,-0.1887493,1.488067599067599
2024_04_23_13_35_17_254,0.5,0.0,170220.0,177581.0,62.31345,-4.339698,3.424045,0.1900773,6.235236,6.277771,1.07,-0.1002926,-0.01683477,-0.1017695,0.5367994,0.5368031,-0.6144568,1.488067599067599
2024_04_23_13_35_17_375,0.5,0.0,170533.0,177888.0,62.44495,-4.336998,3.424584,0.1676955,6.238101,6.265778,1.09,-0.1705826,-0.1079091,-0.08743808,1.732588,-1.388976,-4.231225,1.488067599067599
2024_04_23_13_35_17_482,0.5,0.0,170814.0,178162.0,62.56248,-4.33656,3.42678,0.1536117,6.239563,6.253776,1.1,-0.05265994,0.1820929,-0.1019722,0.4919767,0.01351349,0.1496524,1.488067599067599
2024_04_23_13_35_17_595,0.5,0.0,171104.0,178422.0,62.67972,-4.337605,3.43369,0.1292112,6.270294,6.24901,0.96,-0.2302801,0.2573113,-0.04911601,-2.573848,-0.1340695,0.8002668,1.488067599067599
2024_04_23_13_35_17_703,0.5,0.0,171355.0,178651.0,62.77927,-4.340675,3.437332,0.1220905,0.006097185,6.250164,0.94,-0.06455036,0.1608442,-0.008807259,0.293076,0.06951392,0.1114532,1.488067599067599
2024_04_23_13_35_17_812,0.5,0.0,171578.0,178892.0,62.87737,-4.347027,3.441812,0.1329791,0.031705,6.255807,0.93,0.2462722,0.3135913,0.03701249,0.5607009,-0.1447052,0.201839,1.488067599067599
2024_04_23_13_35_17_920,0.5,0.0,171825.0,179119.0,62.97714,-4.354787,3.446513,0.1476472,0.05805265,6.26054,0.94,0.04735485,0.1821257,0.004099871,0.0899434,0.02570264,0.3318265,1.488067599067599
2024_04_23_13_35_18_023,0.5,0.0,172053.0,179353.0,63.06855,-4.355834,3.449281,0.1276538,0.05988108,6.260669,0.77,-0.3094417,-0.0709297,0.03436973,-0.6245971,-0.05979091,-0.06411225,1.488067599067599
2024_04_23_13_35_18_125,0.5,0.0,172228.0,179643.0,63.14312,-4.355815,3.45615,0.08689415,0.05011636,6.247983,0.63,-0.007163323,0.2033534,-0.2061379,-0.3983378,1.215394,-0.8384436,1.488067599067599
2024_04_23_13_35_18_230,0.5,0.0,172403.0,180022.0,63.20933,-4.354461,3.458519,0.07667507,0.02115982,6.234077,0.62,0.1820952,-0.3841663,-0.06238051,0.70405,-1.185095,-0.7301904,1.488067599067599
2024_04_23_13_35_18_333,0.5,0.0,172596.0,180402.0,63.28042,-4.357529,3.444179,0.1159551,6.238272,6.220917,0.61,0.5047604,-0.9243765,-0.07427113,-0.7106661,0.8708834,-5.395639,1.488067599067599
2024_04_23_13_35_18_449,0.5,0.0,172832.0,180640.0,63.3723,-4.362411,3.432369,0.1177463,6.209471,6.209438,0.94,-0.1386184,0.05656235,0.02652819,1.771271,4.299946,7.834963,1.488067599067599
2024_04_23_13_35_18_550,0.5,0.0,173072.0,180888.0,63.47277,-4.369296,3.42062,0.1404967,6.195443,6.205066,1.06,0.2231735,0.1245277,-0.04687868,1.765132,1.875192,-0.6094426,1.488067599067599
2024_04_23_13_35_18_656,0.5,0.0,173341.0,181146.0,63.58871,-4.37444,3.420131,0.1242466,6.239798,6.20292,1.1,-0.7623879,0.9594538,-0.05628573,3.605366,-3.299534,-5.864501,1.488067599067599
2024_04_23_13_35_18_765,0.5,0.0,173601.0,181393.0,63.70412,-4.37129,3.429829,0.06205751,0.04571193,6.196114,0.89,-0.06689161,0.4831775,-0.3025166,-10.67311,-1.621652,0.4375614,1.488067599067599
2024_04_23_13_35_18_879,0.5,0.0,173988.0,181563.0,63.78078,-4.376472,3.448155,0.06744456,0.0914641,6.192262,0.7,0.06333362,0.2383124,0.06479242,0.7787346,-0.08642673,-0.9344592,1.488067599067599
2024_04_23_13_35_18_986,0.5,0.0,174382.0,181736.0,63.85413,-4.380557,3.455876,0.05255802,0.1102631,6.192851,0.66,-0.04733073,0.3000754,-0.06653069,-0.5865097,-3.176898,1.493834,1.488067599067599
2024_04_23_13_35_19_095,0.5,0.0,174776.0,181908.0,63.925,-4.384005,3.457348,0.0366387,0.1214216,6.193293,0.67,-0.1812767,-0.2036919,0.03992106,0.9291767,1.058314,-1.219302,1.488067599067599
2024_04_23_13_35_19_202,0.5,0.0,175174.0,182098.0,64.00333,-4.386702,3.447088,0.01550918,0.1119944,6.194647,0.77,-0.3072788,-0.05333336,0.02108892,0.9233951,0.7997974,-0.3323778,1.488067599067599
2024_04_23_13_35_19_305,0.5,0.0,175492.0,182325.0,64.0918,-4.391654,3.427489,0.008702145,0.09228013,6.205236,0.97,0.3424904,0.1559662,0.08200228,2.791226,-1.290701,-0.557214,1.488067599067599
2024_04_23_13_35_19_409,0.5,-0.006464186,175742.0,182583.0,64.19682,-4.403482,3.416545,0.04087313,0.09869967,6.209525,1.0,0.1550783,0.1066279,-0.02827596,-1.021862,5.358658,8.293733,1.488067599067599
2024_04_23_13_35_19_512,0.5,-0.02674397,175926.0,182887.0,64.26952,-4.406775,3.418287,0.01986825,0.08857023,6.187147,0.46,-0.1735651,0.1768575,-0.1812438,-1.308381,1.293041,0.2871603,1.488067599067599
2024_04_23_13_35_19_621,0.5,-0.03688386,176041.0,183266.0,64.31454,-4.402508,3.427383,6.262704,0.09155747,6.170856,0.44,-0.2086488,0.05593216,-0.1174047,1.246572,-0.9407251,-0.3389716,1.488067599067599
2024_04_23_13_35_19_741,0.5,-0.04195382,176200.0,183707.0,64.37679,-4.403164,3.428294,6.238889,0.08814484,6.154047,0.58,-0.09198552,-0.1872082,-0.1841439,1.217782,-0.6432235,-0.03876537,1.488067599067599
2024_04_23_13_35_19_853,0.5,-0.04702377,176405.0,184120.0,64.45209,-4.4096,3.416634,6.241701,0.04825126,6.132374,0.7,0.3129036,-0.2546575,-0.2266342,2.053022,-2.375342,-1.924366,1.488067599067599
2024_04_23_13_35_19_966,0.5,-0.08251339,176650.0,184528.0,64.5394,-4.425077,3.391646,6.280715,6.260424,6.111081,0.73,0.4585935,-0.8725846,-0.2267357,-0.0565648,-1.071967,0.1760274,1.488067599067599
2024_04_23_13_35_20_074,0.5,-0.08251339,176905.0,184816.0,64.63164,-4.443825,3.372823,0.0234241,6.197219,6.085514,0.92,0.05909134,-0.4165037,-0.2149251,1.120329,0.2450347,-0.7010996,1.488067599067599
2024_04_23_13_35_20_182,0.5,-0.09265329,177185.0,185074.0,64.73888,-4.464798,3.365634,0.02992381,6.167379,6.056824,1.01,0.1546936,-0.135701,-0.2568845,0.9863376,-0.1512468,-0.2351403,1.488067599067599
2024_04_23_13_35_20_290,0.5,-0.09265329,177450.0,185297.0,64.8449,-4.479997,3.375982,6.246657,6.22126,6.016905,1.09,-1.098578,0.7799105,-0.3363368,1.467466,1.279205,-0.1307577,1.488067599067599
2024_04_23_13_35_20_399,0.5,-0.1027932,177734.0,185550.0,64.95855,-4.503637,3.380896,6.206211,6.263388,5.990698,0.99,-0.07276595,0.1546166,-0.1345958,-2.342582,0.5459189,0.4231594,1.488067599067599
2024_04_23_13_35_20_505,0.5,-0.1129331,178004.0,185778.0,65.05332,-4.5282,3.378899,6.162266,6.239244,5.979219,0.89,-0.4912684,-0.4016526,-0.08437163,2.246678,0.4753917,-2.295099,1.488067599067599
2024_04_23_13_35_20_609,0.5,-0.1332129,178236.0,186002.0,65.14519,-4.557998,3.384731,6.166254,6.252583,5.972019,0.99,-0.04885705,0.04337919,-0.116145,0.5119443,0.9773075,0.6293491,1.488067599067599
2024_04_23_13_35_20_713,0.5,-0.1484227,178486.0,186232.0,65.24326,-4.590408,3.39102,6.157688,6.273357,5.957768,1.05,-0.1471146,0.2887629,-0.1821728,0.2757311,0.4031658,0.4381574,1.488067599067599
2024_04_23_13_35_20_829,0.5,-0.1534926,178767.0,186491.0,65.35082,-4.632826,3.395417,6.179967,0.01375904,5.941803,1.07,0.239117,0.0924527,-0.1047657,0.3955364,-0.6181002,-0.4534237,1.488067599067599
2024_04_23_13_35_20_948,0.5,-0.1788424,179076.0,186778.0,65.46932,-4.685393,3.395237,6.214505,0.04379233,5.925422,1.14,0.3611498,0.4131538,-0.1340294,1.253128,-0.08791684,-0.09484588,1.488067599067599
2024_04_23_13_35_21_056,0.5,-0.214332,179353.0,187039.0,65.57726,-4.730635,3.392423,6.216138,0.09201006,5.895858,0.98,0.0001933537,0.4739464,-0.3328983,-4.452646,-1.403391,3.671586,1.488067599067599
2024_04_23_13_35_21_179,0.5,-0.219402,179613.0,187457.0,65.67123,-4.769336,3.390828,6.226092,0.1173769,5.85149,0.8,-0.05443146,0.4006681,-0.3006042,0.629127,2.296507,1.50533,1.488067599067599
2024_04_23_13_35_21_282,0.5,-0.2498216,179837.0,187803.0,65.74407,-4.803246,3.37978,6.226062,0.1198474,5.817315,0.69,0.2328743,-0.01058171,-0.1606054,-1.62369,0.3798306,4.650496,1.488067599067599
2024_04_23_13_35_21_386,0.5,-0.2650315,180095.0,187946.0,65.80173,-4.837359,3.378994,6.246796,0.1247525,5.801281,0.64,0.2276577,0.09686746,-0.150114,0.344634,-0.03916025,0.2384111,1.488067599067599
2024_04_23_13_35_21_487,0.5,-0.2701014,180443.0,188089.0,65.85032,-4.871906,3.378381,6.255708,0.1235226,5.800089,0.61,-0.06514723,-0.07238679,-0.08029014,1.36745,0.693351,-0.200931,1.488067599067599
2024_04_23_13_35_21_590,0.5,-0.2751714,180689.0,188271.0,65.91553,-4.90889,3.372011,6.245915,0.1312426,5.781628,0.8,-0.3182617,0.09080961,-0.3988712,-0.4391074,2.182037,-1.764595,1.488067599067599
2024_04_23_13_35_21_695,0.5,-0.2853113,180917.0,188504.0,65.99325,-4.949695,3.359144,6.224565,0.1371629,5.739566,0.89,0.01416653,0.09339665,-0.3641539,0.8374452,0.2119243,0.2775639,1.488067599067599
2024_04_23_13_35_21_799,0.5,-0.2903812,181162.0,188734.0,66.07172,-4.995888,3.344953,6.202565,0.1352802,5.69602,0.85,0.07477184,0.3316997,-0.3710184,1.742601,-3.535986,-4.156664,1.488067599067599
2024_04_23_13_35_21_908,0.5,-0.2954512,181417.0,188947.0,66.1479,-5.048352,3.33007,6.196564,0.1489433,5.652171,0.61,-0.06852984,0.1821731,-0.3919474,-13.43912,0.3192424,-1.378864,1.488067599067599
2024_04_23_13_35_22_034,0.5,-0.2954512,181558.0,189362.0,66.19695,-5.068371,3.34667,6.158621,0.1752716,5.609774,0.4,-0.289398,0.2567261,-0.312178,0.05948543,-0.1157522,0.09715556,1.488067599067599
2024_04_23_13_35_22_141,0.5,-0.310661,181701.0,189756.0,66.2377,-5.08934,3.348367,6.152334,0.1740819,5.57111,0.44,0.3677982,-0.3014017,-0.3245973,1.346528,-2.29834,-1.516916,1.488067599067599
2024_04_23_13_35_22_248,0.5,-0.310661,181873.0,190150.0,66.27347,-5.130027,3.329205,6.207294,0.1300471,5.541846,0.45,0.6335763,-0.7152613,-0.3744863,-1.719773,2.009645,8.415402,1.488067599067599
2024_04_23_13_35_22_360,0.5,-0.310661,182101.0,190412.0,66.30611,-5.170744,3.307656,6.234771,0.05124143,5.525416,0.37,0.09432644,-0.5328994,-0.04895825,2.546608,-1.447841,2.477967,1.488067599067599
2024_04_23_13_35_22_469,0.5,-0.310661,182310.0,190515.0,66.33593,-5.201962,3.302739,6.233271,0.03389932,5.513795,0.55,-0.1758935,0.0100357,-0.2286336,4.446268,0.5416572,-0.4680324,1.488067599067599
2024_04_23_13_35_22_572,0.5,-0.310661,182515.0,190676.0,66.38512,-5.248732,3.296466,6.207269,0.003487078,5.497773,0.54,-0.3914667,-0.9175513,-0.1617164,0.05978345,1.021206,-0.6427392,1.488067599067599
2024_04_23_13_35_22_681,0.5,-0.310661,182743.0,190870.0,66.44269,-5.302086,3.277924,6.158542,6.237325,5.479095,0.86,-0.2464516,-0.1568233,-0.1773801,2.970695,-1.95992,-0.7106214,1.488067599067599
2024_04_23_13_35_22_788,0.5,-0.214332,183012.0,191094.0,66.51431,-5.376112,3.270303,6.123353,6.236377,5.446535,0.98,-0.3043569,-0.02127361,-0.3497922,-10.62226,-0.2818406,-34.83349,1.488067599067599
2024_04_23_13_35_22_892,0.5,-0.118003,183256.0,191332.0,66.57949,-5.455224,3.272922,6.158269,6.272357,5.42781,0.96,0.1202633,0.5678126,-0.1062135,-2.525091,1.550555,-0.0345856,1.488067599067599
2024_04_23_13_35_22_995,0.5,0.0,183429.0,191639.0,66.63136,-5.507689,3.300508,6.152954,0.03904441,5.417493,0.58,-0.1196511,0.3015556,-0.1700351,-0.9592175,-0.994414,-1.99002,1.488067599067599
2024_04_23_13_35_23_095,0.5,0.0,183562.0,192003.0,66.67274,-5.537927,3.318698,6.133074,0.06444634,5.399378,0.48,-0.2489313,-0.06495619,-0.1387681,0.2371073,-1.380503,-0.5314648,1.488067599067599
2024_04_23_13_35_23_215,0.5,0.001394239,183700.0,192430.0,66.71449,-5.573687,3.32699,6.105575,0.06270421,5.385184,0.41,-0.2253701,0.0726789,-0.1127627,-0.4094243,-0.09644031,-0.4735589,1.488067599067599
2024_04_23_13_35_23_327,0.5,0.2751714,183825.0,192839.0,66.75121,-5.602799,3.328346,6.081802,0.05220741,5.380674,0.36,-0.1876954,0.2550157,0.01597672,-0.7135867,1.112297,0.137873,1.488067599067599
2024_04_23_13_35_23_439,0.5,0.3309408,183916.0,193251.0,66.78462,-5.624345,3.340312,6.056382,0.07476365,5.378078,0.36,-0.3445619,0.05762357,0.05243364,-0.3556609,0.5972236,0.3564134,1.488067599067599
2024_04_23_13_35_23_554,0.5,0.3461506,184008.0,193659.0,66.81968,-5.651034,3.343885,6.018209,0.08203341,5.387208,0.42,-0.202273,-0.1350675,0.1592118,1.164913,-1.543611,-0.8267313,1.488067599067599
2024_04_23_13_35_23_660,0.5,0.3461506,184124.0,194053.0,66.8543,-5.686986,3.336854,6.017773,0.06886685,5.409764,0.51,0.3517884,-0.2380389,0.2309283,1.623213,-1.238838,-0.9722858,1.488067599067599
2024_04_23_13_35_23_776,0.5,0.3461506,184271.0,194480.0,66.89813,-5.741615,3.32447,6.037079,0.07720584,5.440151,0.67,-0.1359769,0.1193759,0.2608329,0.1399517,0.693947,0.6550699,1.488067599067599
2024_04_23_13_35_23_889,0.5,0.3461506,184439.0,194892.0,66.95113,-5.799355,3.308851,6.055308,0.08222432,5.476407,0.75,0.3979182,-0.1087227,0.3573017,1.274347,-0.3104806,-0.2035349,1.488067599067599
2024_04_23_13_35_24_002,0.5,0.3461506,184594.0,195301.0,67.00964,-5.850618,3.30711,6.034293,0.114209,5.503342,0.69,-0.4529841,0.3080437,0.2439155,-0.5258918,0.6406605,0.6928294,1.488067599067599
2024_04_23_13_35_24_103,0.5,0.3461506,184747.0,195680.0,67.06849,-5.894078,3.30567,6.016886,0.1391987,5.528152,0.68,0.1929534,-0.366785,0.3234804,-2.427876,-3.216862,1.976386,1.488067599067599
2024_04_23_13_35_24_204,0.5,0.3461506,184889.0,196045.0,67.11823,-5.936152,3.298205,6.024992,0.1347598,5.560222,0.64,-0.1998661,0.1632152,0.2314831,0.5523562,0.09192526,0.2919734,1.488067599067599
2024_04_23_13_35_24_308,0.5,0.3461506,185063.0,196366.0,67.16671,-5.969853,3.298992,6.032144,0.1449762,5.580426,0.37,0.07086298,0.130456,0.1524902,-4.88627,-0.4158914,-5.233589,1.488067599067599
2024_04_23_13_35_24_432,0.5,0.3461506,185347.0,196502.0,67.20301,-5.995759,3.294897,6.033515,0.1211675,5.617725,0.49,-0.1305875,-0.5904298,0.2532604,4.66904,-0.03607571,-1.495421,1.488067599067599
2024_04_23_13_35_24_537,0.5,0.3461506,185528.0,196723.0,67.26128,-6.037587,3.281156,6.030163,0.05845405,5.673737,0.72,0.2469269,-0.9070442,0.4222969,1.636684,-2.478689,-5.063869,1.488067599067599
2024_04_23_13_35_24_639,0.5,0.3461506,185740.0,197002.0,67.33047,-6.092487,3.254932,6.051574,6.269514,5.753945,0.9,0.1957097,-0.5376469,0.6041797,2.684593,-1.386285,-1.333803,1.488067599067599
2024_04_23_13_35_24_743,0.5,0.3461506,185951.0,197284.0,67.41627,-6.141704,3.250775,6.055061,6.264927,5.827069,0.93,-0.005444765,-0.5780122,0.6955485,1.032829,1.758873,-1.544505,1.488067599067599
2024_04_23_13_35_24_850,0.5,0.3461506,186173.0,197600.0,67.50776,-6.190912,3.229694,6.059746,6.231125,5.922292,0.84,1.122334,0.04702228,0.8077145,2.12568,-7.139742,-1.209795,1.488067599067599
2024_04_23_13_35_24_959,0.5,0.3461506,186403.0,197899.0,67.60454,-6.236105,3.223236,6.125872,6.247992,5.989725,0.82,0.8239551,-0.1786549,0.0750355,-17.13723,-21.33411,-13.30094,1.488067599067599
2024_04_23_13_35_25_075,0.5,0.3461506,186565.0,198172.0,67.67767,-6.274224,3.211962,6.2318,6.265399,6.037241,0.66,-0.07135675,0.3683636,0.3359464,0.5633235,1.027167,1.160443,1.488067599067599
2024_04_23_13_35_25_182,0.5,0.3461506,186726.0,198367.0,67.74281,-6.285355,3.23174,6.220365,0.01654252,6.063851,0.52,-0.02330728,0.01258745,0.2379988,1.945913,-0.642538,-0.02513826,1.488067599067599
2024_04_23_13_35_25_281,0.5,0.3461506,186857.0,198569.0,67.8051,-6.29862,3.235443,6.224575,0.02250335,6.094869,0.7,0.08651294,0.06248517,0.3640687,1.359939,0.02277642,0.6779693,1.488067599067599
2024_04_23_13_35_25_391,0.5,0.3461506,187044.0,198764.0,67.87431,-6.309759,3.240469,6.221474,0.02737294,6.131016,0.69,-0.05105353,-0.1421814,0.3537554,0.7091164,0.2418905,-0.05835667,1.488067599067599
2024_04_23_13_35_25_490,0.5,0.3461506,187249.0,198937.0,67.93433,-6.317815,3.244235,6.219464,0.01435941,6.170421,0.59,0.1263008,-0.3288191,0.4285809,1.321375,0.05058944,-0.3627762,1.488067599067599
2024_04_23_13_35_25_609,0.5,0.3461506,187484.0,199168.0,68.01166,-6.329782,3.23913,6.227445,6.25465,6.229496,0.7,-0.1484879,-0.5300114,0.5357208,1.399517,0.5894378,0.2182945,1.488067599067599
2024_04_23_13_35_25_731,0.5,0.3461506,187709.0,199470.0,68.10905,-6.337851,3.225291,6.256886,6.19419,0.0158245,0.8,0.2107923,-0.2459344,0.5230781,1.52725,4.950721,1.707896,1.488067599067599
2024_04_23_13_35_25_840,0.5,0.315731,187928.0,199743.0,68.20811,-6.336164,3.222294,6.273982,6.169076,0.07372855,0.96,0.187728,-0.1053365,0.5294862,0.7497668,0.2920181,0.02956763,1.488067599067599
2024_04_23_13_35_25_947,0.5,0.2802413,188167.0,200045.0,68.3177,-6.328772,3.220114,0.02620497,6.139551,0.1348082,1.0,0.2254112,-0.1838179,0.5029395,-0.4165172,3.114164,1.903504,1.488067599067599
2024_04_23_13_35_26_057,0.5,0.2396818,188411.0,200336.0,68.41897,-6.313084,3.22474,0.03452842,6.068719,0.1889326,0.85,0.09157598,-0.4266035,0.4512297,-0.06574392,-0.02864003,-1.163796,1.488067599067599
2024_04_23_13_35_26_164,0.5,0.1737724,188626.0,200578.0,68.5084,-6.290649,3.239057,0.0161542,6.066071,0.2228325,0.86,-0.3964635,0.2116115,0.2106007,0.5758405,0.09970366,0.5168021,1.488067599067599
2024_04_23_13_35_26_271,0.5,0.1332129,188840.0,200808.0,68.59465,-6.262415,3.265464,6.266403,6.089542,0.2455285,0.86,-0.3519171,0.003440544,0.1754685,-0.878334,1.561537,0.1748353,1.488067599067599
2024_04_23_13_35_26_381,0.5,0.0,189061.0,201058.0,68.68884,-6.240315,3.27624,6.279947,6.08742,0.2721756,0.91,0.1022922,0.1391144,0.2181167,-0.2573729,2.57352,-9.399004,1.488067599067599
2024_04_23_13_35_26_487,0.5,0.0,189293.0,201297.0,68.78733,-6.216283,3.288335,0.01257598,6.112443,0.2828032,1.01,0.2420061,0.2131453,0.09623509,0.7849931,-0.1409352,0.2842247,1.488067599067599
2024_04_23_13_35_26_590,0.5,0.0,189528.0,201539.0,68.88939,-6.193376,3.302087,0.04807964,6.151653,0.2946905,1.08,0.4430818,0.3924382,0.08124923,0.4709959,-0.3276914,0.7216334,1.488067599067599
