2024_04_23_12_22_25_138,0.1,0.5235988,28539.0,27159.0,23.27619,-60.83219,1.582976,6.275684,0.02260399,5.032382,0.17,0.009136851,0.01064662,0.1574322,0.1723766,0.08778273,-0.05859497,0.3356503496503497
2024_04_23_12_22_25_253,0.1,0.5235988,28574.0,27216.0,23.2829,-60.8513,1.582649,6.276886,0.02375327,5.051384,0.18,-0.002245296,0.001207105,0.1670921,-0.01350045,0.05963444,0.003513065,0.3356503496503497
2024_04_23_12_22_25_353,0.1,0.5235988,28606.0,27267.0,23.28928,-60.8682,1.582221,6.277127,0.02386535,5.068216,0.18,-0.00440811,0.002618055,0.1667648,-0.04969537,0.004574656,-0.03649446,0.3356503496503497
2024_04_23_12_22_25_455,0.1,0.5235988,28638.0,27318.0,23.29599,-60.88491,1.581904,6.277253,0.02405801,5.084884,0.18,-0.002352258,-0.002918904,0.1616634,-0.002890825,0.005580484,-0.08586072,0.3356503496503497
2024_04_23_12_22_25_572,0.1,0.5235988,28675.0,27376.0,23.30405,-60.90384,1.581392,6.277778,0.02411677,5.103803,0.18,0.005832354,0.004351193,0.1668138,0.03969669,0.008389354,-0.02910709,0.3356503496503497
2024_04_23_12_22_25_673,0.1,0.5235988,28708.0,27429.0,23.31148,-60.92083,1.580927,6.278919,0.02475461,5.121126,0.19,0.01044239,0.008880781,0.1722493,0.04976987,-0.01851469,0.0908866,0.3356503496503497
2024_04_23_12_22_25_787,0.1,0.5235988,28746.0,27488.0,23.32012,-60.94022,1.580374,6.281158,0.02583289,5.141173,0.19,0.02331623,0.007291362,0.1828711,-0.004276633,-0.006861984,0.1107153,0.3356503496503497
2024_04_23_12_22_25_903,0.1,0.5235988,28786.0,27550.0,23.32924,-60.96021,1.579678,0.001080178,0.02655967,5.162573,0.19,0.01729488,0.001763304,0.1861744,-0.02396107,0.008635223,0.02253847,0.3356503496503497
2024_04_23_12_22_26_004,0.1,0.5235988,28821.0,27605.0,23.33777,-60.97755,1.578804,0.002255698,0.02601417,5.181421,0.19,-0.002224523,-0.006498518,0.1864427,0.1041889,0.007264316,-0.02467586,0.3356503496503497
2024_04_23_12_22_26_121,0.1,0.5235988,28862.0,27669.0,23.34831,-60.99762,1.577782,0.003546265,0.02585299,5.203319,0.2,0.0200287,0.007436626,0.189747,-0.004664063,-0.005565583,0.06664544,0.3356503496503497
2024_04_23_12_22_26_238,0.1,0.5235988,28903.0,27733.0,23.35925,-61.01741,1.577096,0.005521798,0.02695648,5.224891,0.18,-0.001980955,0.0128764,0.1715744,-0.3226548,-0.03200024,0.1561732,0.3356503496503497
2024_04_23_12_22_26_354,0.1,0.5235988,28941.0,27791.0,23.36986,-61.03473,1.576852,0.005899434,0.02707189,5.243758,0.17,0.0001269998,-0.001288082,0.1667698,1.368523,0.004701316,-0.1254631,0.3356503496503497
2024_04_23_12_22_26_473,0.1,0.5235988,28978.0,27847.0,23.38051,-61.0517,1.576911,0.005233111,0.0271627,5.262716,0.17,-0.01885777,-0.007130945,0.1589923,-0.7237195,-0.000230968,-0.02098782,0.3356503496503497
2024_04_23_12_22_26_587,0.1,0.5235988,29014.0,27903.0,23.39106,-61.06756,1.576941,0.003766242,0.02640941,5.28081,0.16,-0.01565057,-0.00666219,0.1617244,0.8345991,-0.02203136,0.1568473,0.3356503496503497
2024_04_23_12_22_26_688,0.1,0.5235988,29046.0,27952.0,23.40062,-61.0818,1.576594,0.003704457,0.02551755,5.297238,0.17,0.002408771,-0.00389707,0.171302,0.9906291,-0.005319714,0.04521745,0.3356503496503497
2024_04_23_12_22_26_788,0.1,0.5235988,29079.0,28002.0,23.41081,-61.09664,1.576337,0.004465588,0.02573154,5.3144,0.18,0.003291746,0.006204668,0.1725824,0.06578863,0.005558133,-0.03649143,0.3356503496503497
2024_04_23_12_22_26_903,0.1,0.5235988,29118.0,28063.0,23.42333,-61.11419,1.575796,0.005119661,0.02575601,5.334903,0.18,-0.0005385447,0.001650317,0.1781779,-0.2260804,0.04575401,1.294412,0.3356503496503497
2024_04_23_12_22_27_004,0.1,0.5235988,29150.0,28113.0,23.43396,-61.12828,1.575738,0.004764395,0.02569952,5.35181,0.17,-0.01104871,-0.003646286,0.1638122,-0.09320676,-0.01859665,0.01538917,0.3356503496503497
2024_04_23_12_22_27_120,0.1,0.5235988,29186.0,28168.0,23.446,-61.14351,1.575649,0.003984622,0.02516273,5.370463,0.17,-0.01065954,-0.00404507,0.1588117,-0.01372397,-0.001296401,-0.03883475,0.3356503496503497
2024_04_23_12_22_27_238,0.1,0.5235988,29222.0,28223.0,23.45815,-61.15841,1.575673,0.002982208,0.02480859,5.388917,0.16,-0.001335889,-0.01520552,0.1587664,0.2736896,-0.1752823,-0.3109305,0.3356503496503497
2024_04_23_12_22_27_355,0.1,0.5235988,29259.0,28281.0,23.47085,-61.17404,1.574905,0.00444961,0.02369626,5.408781,0.18,0.01517839,-0.002681351,0.1779194,0.07322431,-0.01054257,-0.08753314,0.3356503496503497
2024_04_23_12_22_27_473,0.1,0.5235988,29298.0,28343.0,23.48486,-61.19075,1.574348,0.006441121,0.0232802,5.429693,0.18,0.01233657,-0.002786211,0.1731986,-0.04096329,-0.02007931,0.01929537,0.3356503496503497
2024_04_23_12_22_27_587,0.1,0.5235988,29335.0,28401.0,23.4984,-61.20613,1.573829,0.007915447,0.02250111,5.448856,0.17,0.0008025446,-0.01261431,0.158292,-0.1633912,-0.02086162,-0.09455276,0.3356503496503497
2024_04_23_12_22_27_687,0.1,0.5235988,29364.0,28448.0,23.50972,-61.21824,1.573408,0.008249408,0.02105598,5.463677,0.16,-0.0001058574,-0.01355325,0.1391164,-0.5693734,-0.01879036,-0.00616745,0.3356503496503497
2024_04_23_12_22_27_804,0.1,0.5235988,29393.0,28499.0,23.52205,-61.23082,1.572959,0.008517854,0.01941216,5.478609,0.14,-0.0001779019,-0.01305156,0.1195292,-0.1343191,-0.028871,0.07783365,0.3356503496503497
2024_04_23_12_22_27_920,0.1,0.5235988,29415.0,28547.0,23.5338,-61.24223,1.572673,0.008152469,0.01819047,5.491732,0.14,-0.007375627,0.004012779,0.1182587,-0.08656084,-0.0737682,-0.1058523,0.3356503496503497
2024_04_23_12_22_28_038,0.1,0.5235988,29444.0,28597.0,23.54646,-61.25445,1.572734,0.007666708,0.01856349,5.50643,0.16,-0.006793015,0.003988859,0.1302727,0.05063414,0.02275407,0.01191092,0.3356503496503497
2024_04_23_12_22_28_154,0.1,0.5235988,29476.0,28649.0,23.56008,-61.26715,1.572722,0.006973754,0.01884827,5.522103,0.16,-0.009408993,0.001761407,0.136134,0.7484257,-0.007368624,-0.1694006,0.3356503496503497
2024_04_23_12_22_28_254,0.1,0.5235988,29506.0,28696.0,23.57242,-61.27834,1.572685,0.006286125,0.01904223,5.53634,0.16,-0.00959879,0.003114996,0.1432492,-0.2445727,0.00949204,0.08634547,0.3356503496503497
2024_04_23_12_22_28_364,0.1,0.5235988,29540.0,28750.0,23.5866,-61.291,1.572255,0.006246711,0.01852599,5.552933,0.17,-0.002751737,-0.004730271,0.1481096,0.3140568,0.005640089,0.0597419,0.3356503496503497
2024_04_23_12_22_28_470,0.1,0.5235988,29571.0,28799.0,23.59972,-61.30249,1.572083,0.006789463,0.01837894,5.568487,0.16,0.0100191,0.002093057,0.1529809,-0.7237791,-0.02789497,-0.2039811,0.3356503496503497
2024_04_23_12_22_28_571,0.1,0.5235988,29600.0,28845.0,23.61186,-61.313,1.572148,0.008051269,0.01832743,5.583136,0.16,0.009610007,0.0007165158,0.144517,-0.2963543,0.001244247,0.01140218,0.3356503496503497
2024_04_23_12_22_28_687,0.1,0.5235988,29631.0,28897.0,23.62576,-61.32449,1.572221,0.009086173,0.01791521,5.599281,0.15,0.003448759,-0.005536662,0.1286113,-0.2326965,-0.02303347,-0.1235045,0.3356503496503497
2024_04_23_12_22_28_786,0.1,0.5235988,29655.0,28940.0,23.63716,-61.33355,1.571995,0.009926667,0.01699281,5.612164,0.14,0.004972359,-0.006172754,0.1210465,0.0475496,-0.02507493,0.05703966,0.3356503496503497
2024_04_23_12_22_28_888,0.1,0.5235988,29675.0,28980.0,23.64817,-61.34193,1.571785,0.01061003,0.01619266,5.623949,0.14,0.004459108,-0.00428586,0.1294944,-1.651958,-0.01213699,-0.1159784,0.3356503496503497
2024_04_23_12_22_29_004,0.1,0.5235988,29701.0,29030.0,23.66154,-61.35223,1.571456,0.01235334,0.0156391,5.639244,0.15,0.009513105,0.001317153,0.1360736,1.708478,0.0313893,0.1897281,0.3356503496503497
2024_04_23_12_22_29_105,0.1,0.5235988,29725.0,29076.0,23.67448,-61.36187,1.571291,0.01350436,0.01604875,5.653629,0.17,0.008997744,0.007183319,0.1505736,0.8674561,0.03863499,0.03128697,0.3356503496503497
2024_04_23_12_22_29_219,0.1,0.5235988,29760.0,29135.0,23.69133,-61.3739,1.570848,0.01455098,0.01682806,5.671991,0.19,0.008665937,0.007255355,0.1650796,0.1000762,0.0007525086,-0.03049802,0.3356503496503497
2024_04_23_12_22_29_320,0.1,0.5235988,29793.0,29188.0,23.70675,-61.38448,1.570285,0.01581864,0.01720331,5.688878,0.19,0.004639844,0.01168827,0.1719469,-0.3796518,0.140883,0.4637278,0.3356503496503497
2024_04_23_12_22_29_431,0.1,0.5235988,29829.0,29246.0,23.72407,-61.39589,1.570122,0.01591771,0.01781331,5.707574,0.18,-0.002153924,0.007331881,0.1610492,-0.07246435,-0.00597164,0.1210474,0.3356503496503497
2024_04_23_12_22_29_532,0.1,0.5235988,29860.0,29296.0,23.73893,-61.40537,1.569975,0.01604075,0.01825839,5.723826,0.17,-0.004107203,0.004508947,0.1616763,-0.1041591,0.05849823,-0.0849067,0.3356503496503497
2024_04_23_12_22_29_637,0.1,0.5235988,29891.0,29344.0,23.75354,-61.41439,1.570057,0.01632038,0.01885745,5.740057,0.17,-0.0001728735,0.008256354,0.1570666,-0.03524125,-0.004440546,0.006033573,0.3356503496503497
2024_04_23_12_22_29_738,0.1,0.5235988,29920.0,29391.0,23.7678,-61.42292,1.570147,0.01671879,0.01935964,5.75597,0.16,0.00308759,0.005865531,0.1587585,-0.03655255,-0.0128448,-0.03150804,0.3356503496503497
2024_04_23_12_22_29_856,0.1,0.5235988,29953.0,29445.0,23.78401,-61.4323,1.570261,0.01670015,0.01905261,5.774223,0.15,-0.007395211,-0.003969054,0.1496363,-0.06270409,-0.009167939,0.2144114,0.3356503496503497
2024_04_23_12_22_29_969,0.1,0.5235988,29984.0,29495.0,23.79918,-61.44059,1.570365,0.01620374,0.01832317,5.790987,0.15,-0.006922816,-0.004064493,0.1454572,-0.0244081,-0.007718801,0.003204215,0.3356503496503497
2024_04_23_12_22_30_071,0.1,0.5235988,30012.0,29539.0,23.8127,-61.44766,1.570395,0.01563595,0.01757307,5.80575,0.15,-0.009409529,-0.006217474,0.1452866,0.02399087,0.002902001,-0.06794184,0.3356503496503497
2024_04_23_12_22_30_187,0.1,0.5235988,30043.0,29588.0,23.82814,-61.45543,1.570442,0.0150197,0.01680907,5.822509,0.15,0.002896463,0.006407205,0.146616,0.1383722,-0.1935549,-0.1185057,0.3356503496503497
2024_04_23_12_22_30_287,0.1,0.5235988,30070.0,29632.0,23.84178,-61.46215,1.570612,0.01559707,0.01722334,5.837458,0.15,-0.0002310148,0.002929518,0.1505858,-0.03397465,-0.004600734,0.1652273,0.3356503496503497
2024_04_23_12_22_30_388,0.1,0.5235988,30098.0,29677.0,23.85603,-61.46907,1.570592,0.01618616,0.01693592,5.853013,0.16,0.004035631,-0.0005768761,0.1564658,0.02785027,0.009026378,0.0715917,0.3356503496503497
2024_04_23_12_22_30_504,0.1,0.3412918,30134.0,29727.0,23.87288,-61.47668,1.570776,0.0159518,0.01697861,5.867321,0.16,-0.009135865,0.006671572,0.09419129,0.1882613,0.04231929,-0.1061137,0.3356503496503497
2024_04_23_12_22_30_603,0.1,0.1842009,30170.0,29770.0,23.88858,-61.48335,1.570904,0.01505165,0.01767384,5.874373,0.18,-0.01004856,0.008821566,0.05248218,0.09445845,-0.02469867,-0.06902125,0.3356503496503497
2024_04_23_12_22_30_720,0.1,0.001444345,30219.0,29820.0,23.90827,-61.49167,1.571002,0.0139523,0.01844854,5.877186,0.18,-0.003178699,-0.003815687,-0.005106193,-1.235485,-0.09963661,-0.005699461,0.3356503496503497
2024_04_23_12_22_30_838,0.1,0.0,30268.0,29861.0,23.92714,-61.50017,1.570703,0.01384897,0.01730084,5.878091,0.17,0.003636891,-0.007638433,0.001627235,-1.181453,-0.01012161,-0.07788558,0.3356503496503497
2024_04_23_12_22_30_956,0.1,0.0,30318.0,29906.0,23.94636,-61.50902,1.570176,0.01458347,0.01538375,5.879331,0.18,0.01186673,-0.02425526,0.01701976,1.061261,-0.06762147,0.01863367,0.3356503496503497
2024_04_23_12_22_31_067,0.1,0.0,30365.0,29947.0,23.96445,-61.51753,1.569629,0.01581918,0.01280112,5.881209,0.17,0.009558067,-0.02035599,0.004668059,-1.286507,-0.009283423,0.08341297,0.3356503496503497
2024_04_23_12_22_31_169,0.1,0.07874782,30406.0,29980.0,23.98016,-61.52488,1.569151,0.01676939,0.01035602,5.883812,0.17,0.008659915,-0.02447812,0.04214526,-0.2446771,0.05506724,-0.2250685,0.3356503496503497
2024_04_23_12_22_31_272,0.1,0.2375185,30443.0,30013.0,23.99522,-61.53168,1.569022,0.01717739,0.008480683,5.89,0.15,0.0009116219,-0.01586814,0.07833134,-0.2013147,0.0148192,0.005987472,0.3356503496503497
2024_04_23_12_22_31_386,0.1,0.4189472,30481.0,30059.0,24.01209,-61.53881,1.568883,0.01498987,0.00356214,5.902691,0.16,-0.02750427,-0.04948883,0.1384535,-0.947684,0.04300102,-0.07593632,0.3356503496503497
2024_04_23_12_22_31_487,0.1,0.5235988,30513.0,30110.0,24.02794,-61.54516,1.568671,0.0132162,6.282251,5.920002,0.17,-0.01192278,-0.03888647,0.1891815,1.003221,-0.02338737,-0.03157463,0.3356503496503497
2024_04_23_12_22_31_587,0.1,0.5235988,30546.0,30162.0,24.04439,-61.55151,1.568226,0.01214082,6.277876,5.939026,0.18,0.002412,-0.04086847,0.2009177,0.2003759,-0.008158386,-0.03623485,0.3356503496503497
2024_04_23_12_22_31_704,0.1,0.5235988,30586.0,30228.0,24.06533,-61.55949,1.567521,0.01303671,6.273353,5.963419,0.19,0.016073,-0.03072155,0.2144093,0.07000566,0.01093745,0.03500562,0.3356503496503497
2024_04_23_12_22_31_821,0.1,0.5235988,30627.0,30297.0,24.08719,-61.56734,1.56696,0.01464526,6.269423,5.988623,0.2,0.0169734,-0.03093463,0.2201843,0.02762675,0.003106892,0.002339715,0.3356503496503497
2024_04_23_12_22_31_920,0.1,0.5235988,30664.0,30356.0,24.10646,-61.57369,1.566682,0.0153169,6.266088,6.010555,0.19,0.004659007,-0.02978817,0.2136788,-0.0590682,-0.01186132,0.02333522,0.3356503496503497
2024_04_23_12_22_32_031,0.1,0.5235988,30703.0,30421.0,24.12752,-61.57997,1.566513,0.01541438,6.262395,6.034307,0.19,0.005181238,-0.02886756,0.2084434,-0.02658367,-0.01052767,0.02428749,0.3356503496503497
2024_04_23_12_22_32_138,0.1,0.5235988,30739.0,30480.0,24.1467,-61.58527,1.566395,0.0156253,6.259195,6.055796,0.19,0.007574694,-0.02626427,0.2059608,-0.006124377,-0.001989305,-0.002067536,0.3356503496503497
2024_04_23_12_22_32_256,0.1,0.5235988,30779.0,30547.0,24.16873,-61.59111,1.565932,0.01720402,6.255592,6.080716,0.2,0.02463353,-0.02651919,0.2205737,0.07465482,0.01741946,-0.01953309,0.3356503496503497
2024_04_23_12_22_32_369,0.1,0.5235988,30819.0,30611.0,24.1902,-61.59605,1.566117,0.01660641,6.252431,6.104596,0.18,-0.0009233379,-0.02501549,0.2013093,-0.08639693,-0.02055242,0.0475184,0.3356503496503497
2024_04_23_12_22_32_486,0.1,0.5235988,30856.0,30673.0,24.21082,-61.60022,1.566305,0.01574834,6.249231,6.12745,0.18,-0.0004215837,-0.02391428,0.194425,-0.04899501,-0.01401082,-0.07579242,0.3356503496503497
2024_04_23_12_22_32_603,0.1,0.4449276,30895.0,30733.0,24.23098,-61.60376,1.566494,0.01478161,6.245463,6.148141,0.17,-0.002701974,-0.02531489,0.1425976,0.02358854,-0.04750862,-0.376923,0.3356503496503497
2024_04_23_12_22_32_721,0.1,0.261209,30938.0,30789.0,24.2518,-61.60706,1.56649,0.01442581,6.242503,6.161226,0.19,0.01751061,-0.02247864,0.09211639,0.27363,-0.07863808,-0.137025,0.3356503496503497
2024_04_23_12_22_32_836,0.1,0.07879005,30990.0,30848.0,24.2753,-61.61081,1.566039,0.01606419,6.240276,6.168509,0.21,0.01662736,-0.01529584,0.03601004,0.1339018,-0.05655922,0.1862915,0.3356503496503497
2024_04_23_12_22_32_936,0.1,0.0,31040.0,30898.0,24.2968,-61.61417,1.566027,0.01778406,6.23976,6.169693,0.22,0.01393104,-0.0007575231,0.002910004,-0.06099045,0.01566671,0.004736241,0.3356503496503497
2024_04_23_12_22_33_037,0.1,0.0,31090.0,30948.0,24.31831,-61.61726,1.566269,0.01905066,6.239518,6.169953,0.21,0.01187839,-0.00301042,0.002434319,-0.01350045,-0.008270144,0.03399607,0.3356503496503497
2024_04_23_12_22_33_138,0.1,0.0,31140.0,30997.0,24.33939,-61.62036,1.566496,0.02029435,6.23879,6.170671,0.21,0.01214583,-0.01500885,0.01190786,-0.1077801,0.01128763,-0.01784507,0.3356503496503497
2024_04_23_12_22_33_265,0.1,0.0,31202.0,31058.0,24.36579,-61.62428,1.566472,0.02066933,6.23575,6.172127,0.2,1.940862e-05,-0.02437942,0.007585419,-1.109779,-0.008024275,0.1477506,0.3356503496503497
2024_04_23_12_22_33_371,0.1,0.0,31251.0,31107.0,24.38639,-61.6272,1.56637,0.02063843,6.232924,6.173694,0.2,0.0003082264,-0.02594459,0.01500784,-1.014948,0.00452064,0.04060054,0.3356503496503497
2024_04_23_12_22_33_487,0.1,0.0,31304.0,31160.0,24.40905,-61.63034,1.56626,0.02060115,6.229714,6.175801,0.19,0.00034983,-0.0252081,0.01455953,-1.009077,0.00863336,0.09185401,0.3356503496503497
2024_04_23_12_22_33_588,0.1,0.0,31350.0,31205.0,24.42854,-61.63304,1.566163,0.02054682,6.227329,6.177548,0.2,0.000663102,-0.01742837,0.01405714,-0.8297115,-0.003332272,-0.01664972,0.3356503496503497
2024_04_23_12_22_33_704,0.1,0.0,31405.0,31259.0,24.4518,-61.63634,1.566346,0.02159983,6.22616,6.179543,0.2,0.01266066,-0.009157433,0.02121333,1.251608,-0.004911795,0.01512654,0.3356503496503497
2024_04_23_12_22_33_805,0.1,0.0,31451.0,31305.0,24.47193,-61.63928,1.566549,0.02272635,6.225359,6.181261,0.2,0.01231909,-0.009514562,0.02154516,0.9302943,0.002641231,-0.01053046,0.3356503496503497
2024_04_23_12_22_33_921,0.1,0.0,31505.0,31359.0,24.4952,-61.64282,1.567429,0.0263882,6.226707,6.183523,0.2,0.04010563,0.02141513,0.01598315,-0.9474903,0.009635463,0.0673444,0.3356503496503497
2024_04_23_12_22_34_038,0.1,0.0,31558.0,31411.0,24.51824,-61.64631,1.568505,0.03081757,6.229802,6.185332,0.21,0.03972226,0.03979806,0.006401321,-0.7398426,-0.0006761401,-0.06695464,0.3356503496503497
2024_04_23_12_22_34_137,0.1,0.0,31605.0,31457.0,24.53842,-61.64923,1.569103,0.03269563,6.229612,6.186539,0.2,0.007678067,-0.005663572,0.004196359,-1.448542,0.01184083,0.04164595,0.3356503496503497
2024_04_23_12_22_34_254,0.1,0.0,31658.0,31509.0,24.5609,-61.65253,1.569482,0.03470419,6.22847,6.188362,0.19,0.01956848,-0.006266084,0.01137319,-1.117319,0.001402572,0.4127207,0.3356503496503497
2024_04_23_12_22_34_354,0.1,0.0,31703.0,31554.0,24.58037,-61.65541,1.569867,0.03673032,6.227735,6.190005,0.19,0.03431112,0.009386748,0.0124488,-1.184374,-0.1364462,0.141385,0.3356503496503497
2024_04_23_12_22_34_464,0.1,0.0,31752.0,31603.0,24.60163,-61.65885,1.570746,0.04076447,6.228818,6.191893,0.19,0.03623579,0.01600093,0.01618692,0.9135454,-0.01331977,0.1519211,0.3356503496503497
2024_04_23_12_22_34_570,0.1,0.0,31799.0,31648.0,24.62182,-61.6619,1.571607,0.04453178,6.230863,6.193045,0.2,0.03631516,0.02901747,0.004194537,-0.8313953,-0.01570024,0.003093388,0.3356503496503497
2024_04_23_12_22_34_686,0.1,0.0,31853.0,31699.0,24.64491,-61.66486,1.572952,0.0477329,6.234263,6.19343,0.2,0.0263499,0.02635128,0.0059356,1.301616,-0.01632236,0.05975831,0.3356503496503497
2024_04_23_12_22_34_788,0.1,0.0,31899.0,31742.0,24.66473,-61.66735,1.574121,0.05035452,6.237124,6.193704,0.2,0.02574044,0.02663492,0.004679043,0.6455629,7.450581e-05,-0.212003,0.3356503496503497
2024_04_23_12_22_34_904,0.1,0.0,31952.0,31792.0,24.6875,-61.67023,1.575344,0.05295642,6.240024,6.193963,0.2,0.01646988,0.01989072,-0.00126047,-0.8393376,0.002883374,0.0698762,0.3356503496503497
2024_04_23_12_22_35_004,0.1,0.0,31999.0,31836.0,24.70747,-61.67268,1.576395,0.05504221,6.243357,6.193706,0.21,0.02823431,0.03927602,-0.0003534976,1.065239,-0.02611242,-0.07532024,0.3356503496503497
2024_04_23_12_22_35_121,0.1,0.0,32055.0,31890.0,24.73199,-61.6762,1.577609,0.05939275,6.248309,6.194132,0.22,0.0229366,0.04299599,0.00259378,1.099795,0.0547599,0.2272855,0.3356503496503497
2024_04_23_12_22_35_237,0.1,0.0,32111.0,31943.0,24.75602,-61.67946,1.579292,0.06184712,6.253264,6.194104,0.21,0.0209503,0.0402942,-0.0009209794,1.063392,-0.01276098,-0.08122576,0.3356503496503497
2024_04_23_12_22_35_336,0.1,0.0,32158.0,31988.0,24.77624,-61.68227,1.580685,0.06389989,6.257376,6.194035,0.21,0.02080598,0.04397518,-0.009545739,-1.032606,0.003444031,0.02493383,0.3356503496503497
2024_04_23_12_22_35_453,0.1,0.1820651,32208.0,32040.0,24.79854,-61.68541,1.582116,0.06580192,6.259239,6.198641,0.19,-0.006620264,-0.00490119,0.0678238,0.3371983,0.03992021,0.05903793,0.3356503496503497
2024_04_23_12_22_35_570,0.1,0.3658167,32252.0,32094.0,24.8195,-61.68783,1.582946,0.0648485,6.258046,6.209767,0.17,-0.004182983,-0.004378377,0.1175621,-0.4176944,0.002268702,-0.4843627,0.3356503496503497
2024_04_23_12_22_35_687,0.1,0.5235988,32291.0,32151.0,24.84006,-61.69006,1.583457,0.06485383,6.257029,6.228022,0.18,0.004720333,-0.0006636837,0.1823882,1.183957,-0.004917383,-0.1618294,0.3356503496503497
2024_04_23_12_22_35_787,0.1,0.5235988,32323.0,32201.0,24.85773,-61.69164,1.583928,0.06480696,6.256084,6.245915,0.18,0.003897694,2.609566e-06,0.1835943,1.345098,-0.04219263,-0.4273141,0.3356503496503497
2024_04_23_12_22_35_903,0.1,0.5235988,32360.0,32260.0,24.87829,-61.69304,1.584514,0.0648469,6.255077,6.266654,0.18,0.005033196,0.0007643653,0.1835862,1.307204,-0.01859292,0.1611654,0.3356503496503497
2024_04_23_12_22_36_021,0.1,0.5235988,32397.0,32319.0,24.89893,-61.694,1.585183,0.06483785,6.25411,0.00426958,0.17,-0.0102893,0.006259976,0.1657523,-0.6688088,0.1287349,-0.3082077,0.3356503496503497
2024_04_23_12_22_36_137,0.1,0.5235988,32431.0,32370.0,24.91725,-61.69432,1.586554,0.06340081,6.253639,0.02210104,0.15,-0.00675138,0.003930083,0.1446046,-0.3149062,-0.02480112,0.1073535,0.3356503496503497
2024_04_23_12_22_36_263,0.1,0.5235988,32465.0,32419.0,24.93497,-61.69424,1.587885,0.06204739,6.253102,0.0391751,0.13,-0.0061266,0.002490197,0.1313155,1.004666,-0.02228841,0.01567882,0.3356503496503497
2024_04_23_12_22_36_370,0.1,0.5235988,32491.0,32455.0,24.94863,-61.69401,1.588915,0.06099758,6.252674,0.05240196,0.13,-0.005829653,0.002605406,0.1248657,-0.2909601,-0.01048855,0.02174824,0.3356503496503497
2024_04_23_12_22_36_487,0.1,0.5235988,32521.0,32499.0,24.96464,-61.69366,1.589894,0.06048039,6.253409,0.06744082,0.15,0.002115443,0.01759875,0.142101,0.07858872,0.05745329,0.1237472,0.3356503496503497
2024_04_23_12_22_36_602,0.1,0.5235988,32555.0,32549.0,24.98282,-61.69312,1.590675,0.06119252,6.254458,0.08481209,0.18,0.03191622,0.02057233,0.1690423,-0.3858804,0.04874915,-0.02236105,0.3356503496503497
2024_04_23_12_22_36_704,0.1,0.5235988,32588.0,32602.0,25.00188,-61.69263,1.590935,0.06430043,6.255682,0.1035773,0.2,0.03824387,0.02453455,0.1997587,1.046836,0.04463084,0.0785659,0.3356503496503497
