0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_04_23_13_36_02_219,0.4,0.5235988,118313.0,120211.0,34.87057,-17.30263,2.103613,0.03029133,6.200356,1.771098,0.56,0.01761518,0.0142855,0.5013333,0.06961823,0.02624094,0.1140777,1.2070699300699301
2024_04_23_13_36_02_319,0.4,0.5235988,118429.0,120371.0,34.85897,-17.24891,2.10887,0.0260814,6.199689,1.824266,0.54,0.006732292,-0.0008103708,0.5425821,-0.4729628,0.03290176,0.09292643,1.2070699300699301
2024_04_23_13_36_02_436,0.4,0.5235988,118572.0,120555.0,34.84259,-17.18855,2.114492,0.02204192,6.195549,1.887702,0.54,0.01961458,-0.02714645,0.5394912,0.1775026,-0.09930133,-0.2040751,1.2070699300699301
2024_04_23_13_36_02_554,0.4,0.5235988,118707.0,120743.0,34.82178,-17.12877,2.120456,0.01672146,6.188935,1.950753,0.54,-0.0008459017,-0.0755579,0.5272512,-1.409888,-0.1217127,3.033146,1.2070699300699301
2024_04_23_13_36_02_668,0.4,0.5235988,118830.0,120928.0,34.79588,-17.07168,2.125745,0.00580942,6.184186,2.005835,0.55,-0.01081314,0.001627684,0.4956516,0.4070997,-0.1064837,-0.1696609,1.2070699300699301
2024_04_23_13_36_02_771,0.4,0.5235988,118944.0,121091.0,34.77118,-17.02133,2.130221,0.00125062,6.183798,2.058727,0.56,0.02906736,0.008019621,0.5417089,0.02932548,-0.006139278,0.1763664,1.2070699300699301
2024_04_23_13_36_02_887,0.4,0.5235988,119084.0,121278.0,34.74042,-16.96529,2.13527,6.281051,6.181507,2.121845,0.55,0.02548654,-0.05339249,0.5440239,0.1283288,-0.02658367,-0.02305582,1.2070699300699301
2024_04_23_13_36_03_004,0.4,0.5235988,119228.0,121496.0,34.70045,-16.90357,2.141175,6.274584,6.172991,2.195657,0.68,0.1181087,-0.06435677,0.6900495,0.88346,-0.2980828,-0.3548301,1.2070699300699301
2024_04_23_13_36_03_103,0.4,0.5235988,119364.0,121704.0,34.65916,-16.846,2.14774,6.277744,6.169897,2.267857,0.72,0.01352305,-0.002746444,0.7125332,1.925051,0.7666051,-6.708115,1.2070699300699301
2024_04_23_13_36_03_220,0.4,0.5235988,119514.0,121935.0,34.60573,-16.78763,2.157598,6.269126,6.173835,2.3391,0.62,-0.03973956,0.01957786,0.506009,-0.749886,0.1195669,-1.096021,1.2070699300699301
2024_04_23_13_36_03_335,0.4,0.4193385,119655.0,122128.0,34.55656,-16.74137,2.166651,6.259692,6.179794,2.396717,0.58,0.01628464,0.0436904,0.3933065,0.3607869,-1.250863,-0.8150581,1.2070699300699301
2024_04_23_13_36_03_454,0.4,0.2353751,119800.0,122316.0,34.5048,-16.69532,2.174506,6.262838,6.184614,2.432783,0.61,0.09709308,0.02528628,0.238204,0.1800656,-0.1023412,0.5009845,1.2070699300699301
2024_04_23_13_36_03_569,0.4,0.05228702,119964.0,122498.0,34.45002,-16.64836,2.182072,6.268675,6.189568,2.4491,0.65,0.04180669,0.08283595,0.06579798,0.2804995,-0.08279084,-0.5803723,1.2070699300699301
2024_04_23_13_36_03_688,0.4,-0.05345749,120145.0,122677.0,34.39208,-16.59975,2.190255,6.274115,6.198151,2.449951,0.66,0.05980995,0.05530782,-0.03983906,0.1823902,-0.1067519,0.2559349,1.2070699300699301
2024_04_23_13_36_03_808,0.4,-0.2424532,120344.0,122853.0,34.33244,-16.54889,2.198349,6.279047,6.203774,2.432783,0.64,-0.02450509,0.02229016,-0.2264681,-0.4677772,-0.0102818,0.1638587,1.2070699300699301
2024_04_23_13_36_03_919,0.4,-0.4191504,120533.0,122998.0,34.28095,-16.50298,2.207853,0.0001304949,6.208931,2.39723,0.6,0.007417766,0.01378742,-0.3754981,-0.1819134,-0.1398623,0.111619,1.2070699300699301
2024_04_23_13_36_04_019,0.4,-0.2610476,120696.0,123123.0,34.23788,-16.46168,2.214074,0.0001235707,6.211401,2.36623,0.61,-0.05929426,0.02894768,-0.2413281,-0.1904964,0.4143715,3.522625,1.2070699300699301
2024_04_23_13_36_04_122,0.4,-0.1037179,120862.0,123256.0,34.19491,-16.41856,2.221699,6.282931,6.217103,2.350739,0.61,-0.05487363,0.04075999,-0.09393699,0.2555251,0.4065931,-0.6981696,1.2070699300699301
2024_04_23_13_36_04_219,0.4,0.0,121022.0,123403.0,34.15088,-16.37459,2.22682,6.277456,6.215013,2.349055,0.64,-0.06888606,-0.0437883,0.01063194,0.1193285,0.002533197,0.1733154,1.2070699300699301
2024_04_23_13_36_04_337,0.4,0.0,121202.0,123580.0,34.09858,-16.32179,2.233992,6.277117,6.217072,2.350399,0.65,0.01313915,0.01361264,0.02177286,0.02652407,0.09387731,0.02256408,1.2070699300699301
2024_04_23_13_36_04_453,0.4,0.0,121389.0,123760.0,34.04599,-16.26808,2.240398,6.278791,6.21437,2.352724,0.64,-0.001321156,-0.04027192,0.02386898,-0.09411573,0.006973743,0.07992796,1.2070699300699301
2024_04_23_13_36_04_553,0.4,0.0,121551.0,123919.0,33.99942,-16.22079,2.243408,6.282453,6.209589,2.354231,0.66,0.02531066,-0.04512686,0.01807895,0.2144575,0.1930892,0.1923032,1.2070699300699301
2024_04_23_13_36_04_671,0.4,0.0,121734.0,124110.0,33.94534,-16.16681,2.248348,0.002880475,6.203997,2.352144,0.65,0.02310715,-0.06371585,-0.02987825,-0.166595,0.01212954,0.05528703,1.2070699300699301
2024_04_23_13_36_04_769,0.4,0.0,121890.0,124273.0,33.89845,-16.12051,2.253166,0.001888181,6.206682,2.350206,0.67,-0.05912374,0.00988223,-0.02108864,-0.5716085,0.2217293,2.527511,1.2070699300699301
2024_04_23_13_36_04_886,0.4,-0.1579918,122078.0,124455.0,33.84448,-16.06653,2.259172,0.001598429,6.203146,2.34038,0.65,-0.03381084,0.02429933,-0.1880935,-0.5056262,0.4967749,-2.650525,1.2070699300699301
2024_04_23_13_36_05_003,0.4,-0.3415237,122272.0,124630.0,33.79265,-16.01327,2.264545,0.001275121,6.203164,2.304877,0.63,-0.05712324,0.02871057,-0.3841212,0.1485944,0.3807544,-0.4949961,1.2070699300699301
2024_04_23_13_36_05_103,0.4,-0.4987622,122443.0,124760.0,33.75174,-15.96742,2.270427,0.001688977,6.205802,2.25846,0.6,0.008069405,-0.0003532842,-0.4867979,-0.4429817,-0.1005828,-0.01053698,1.2070699300699301
2024_04_23_13_36_05_219,0.4,-0.5235988,122634.0,124891.0,33.71194,-15.91542,2.27736,0.008910405,6.209011,2.198981,0.56,0.04525761,0.03082159,-0.5373194,-0.08541345,-0.3453791,0.1062117,1.2070699300699301
2024_04_23_13_36_05_336,0.4,-0.5235988,122825.0,125025.0,33.67564,-15.86142,2.283594,0.01891803,6.210568,2.13599,0.56,0.04188043,-0.007689185,-0.5230176,-0.01466274,0.1186579,0.09269453,1.2070699300699301
2024_04_23_13_36_05_454,0.4,-0.3924712,123016.0,125159.0,33.64201,-15.80378,2.29024,0.02579485,6.212969,2.081413,0.59,0.0107326,0.02465071,-0.3991079,0.3149509,0.1417249,0.1303339,1.2070699300699301
2024_04_23_13_36_05_569,0.4,-0.2094786,123208.0,125312.0,33.60844,-15.74065,2.29488,0.02655545,6.212461,2.04715,0.63,-0.04925007,-0.008530274,-0.2035458,0.08594989,0.3851652,-0.05558319,1.2070699300699301
2024_04_23_13_36_05_669,0.4,-0.05234922,123366.0,125459.0,33.57956,-15.68399,2.301561,0.02522653,6.216214,2.033832,0.65,-0.02462954,0.05210461,-0.05912494,0.3841519,-0.04899501,-0.5983608,1.2070699300699301
2024_04_23_13_36_05_788,0.4,0.0,123550.0,125644.0,33.54502,-15.61486,2.308687,0.02501401,6.221131,2.032701,0.67,0.02146106,0.02073257,-0.0008163411,0.1176,-0.01949072,-0.3264881,1.2070699300699301
2024_04_23_13_36_05_904,0.4,0.0,123737.0,125827.0,33.51063,-15.54582,2.314106,0.02445954,6.222177,2.033319,0.67,-0.04937297,0.03352801,-0.003573191,-0.03504753,0.1927614,-0.1248224,1.2070699300699301
2024_04_23_13_36_06_004,0.4,0.0,123899.0,125991.0,33.47946,-15.48512,2.319922,0.02299853,6.226284,2.031726,0.68,0.001025699,0.02697616,-0.02253478,0.05513429,-0.001788139,0.1990534,1.2070699300699301
2024_04_23_13_36_06_120,0.4,0.1316095,124079.0,126178.0,33.44458,-15.41661,2.32526,0.02025174,6.228736,2.03602,0.67,-0.02792982,-0.002939085,0.1312422,-0.3117323,-0.03567338,0.3923792,1.2070699300699301
2024_04_23_13_36_06_220,0.4,0.2889498,124223.0,126352.0,33.41409,-15.35856,2.330716,0.01916411,6.22967,2.055967,0.64,-0.01980414,0.005348248,0.2542278,-0.6822943,0.246197,0.2083154,1.2070699300699301
2024_04_23_13_36_06_320,0.4,0.4464575,124350.0,126532.0,33.38324,-15.30471,2.334715,0.01682958,6.226578,2.089509,0.59,-0.03236303,-0.04980145,0.3853432,-0.680983,0.102818,0.2604239,1.2070699300699301
2024_04_23_13_36_06_435,0.4,0.5235988,124472.0,126729.0,33.34829,-15.25108,2.339221,0.01062814,6.221587,2.138812,0.55,-0.004363561,-0.002292253,0.4355998,0.4764199,-0.2664328,-0.02598204,1.2070699300699301
2024_04_23_13_36_06_536,0.4,0.5235988,124579.0,126894.0,33.31682,-15.20529,2.342799,0.01020364,6.22041,2.184252,0.57,0.04740638,-2.695248e-06,0.4809518,0.09715556,0.08168816,0.03476627,1.2070699300699301
2024_04_23_13_36_06_653,0.4,0.5235988,124711.0,127089.0,33.27723,-15.15104,2.346288,0.01216319,6.221435,2.246297,0.58,0.04571174,0.01263991,0.5570868,-0.01466274,0.01725554,-0.0451589,1.2070699300699301
2024_04_23_13_36_06_753,0.4,0.5235988,124849.0,127251.0,33.24167,-15.10759,2.350176,0.01280661,6.224509,2.302629,0.56,0.04338883,0.02965571,0.5610306,-0.1003742,-0.04079938,0.2177339,1.2070699300699301
2024_04_23_13_36_06_870,0.4,0.5235988,124995.0,127442.0,33.19703,-15.06018,2.355036,0.008700547,6.221877,2.367443,0.56,-0.004236471,-0.006498102,0.5547984,0.3435015,0.01180172,-1.694478,1.2070699300699301
2024_04_23_13_36_06_986,0.4,0.5235988,125145.0,127651.0,33.14537,-15.01256,2.359554,6.281428,6.214988,2.439546,0.65,-0.1266281,-0.09336959,0.6749346,0.7227659,0.3387332,-0.02372078,1.2070699300699301
2024_04_23_13_36_07_087,0.4,0.5235988,125279.0,127855.0,33.09058,-14.97045,2.364701,6.263755,6.207849,2.510359,0.72,-0.1161878,-0.05980387,0.734523,0.5085468,0.07236004,0.1074783,1.2070699300699301
2024_04_23_13_36_07_204,0.4,0.5235988,125442.0,128110.0,33.01812,-14.92286,2.37171,6.247777,6.206423,2.598953,0.77,0.0312054,0.01289974,0.7556402,0.8870959,-1.115203,-1.40732,1.2070699300699301
2024_04_23_13_36_07_320,0.4,0.5235988,125612.0,128374.0,32.93803,-14.87687,2.376774,6.248909,6.216939,2.691063,0.83,0.1065922,0.09494986,0.8214942,0.4073381,-0.2381801,0.08728727,1.2070699300699301
2024_04_23_13_36_07_438,0.4,0.4172613,125798.0,128652.0,32.84956,-14.83565,2.383164,6.253191,6.222751,2.782521,0.8,-0.02618508,-0.001556408,0.5431384,-2.382755,0.2541244,-0.1574866,1.2070699300699301
2024_04_23_13_36_07_546,0.4,0.2409582,125965.0,128874.0,32.77364,-14.81147,2.388968,6.247663,6.217878,2.81971,0.65,0.01103429,-0.04532406,0.2026913,-0.6585121,-0.2821535,0.2018139,1.2070699300699301
2024_04_23_13_36_07_652,0.4,0.2397142,126107.0,129054.0,32.71127,-14.7926,2.393598,6.247203,6.216568,2.836343,0.61,-0.00936234,-0.04183672,0.196955,-0.194788,-0.5678385,0.4833936,1.2070699300699301
2024_04_23_13_36_07_770,0.4,0.4233187,126258.0,129254.0,32.6424,-14.77398,2.39751,6.24003,6.211232,2.870864,0.6,-0.08139859,-0.0317555,0.3900775,-0.0783205,0.2711043,-0.07270277,1.2070699300699301
2024_04_23_13_36_07_886,0.4,0.5235988,126385.0,129457.0,32.57651,-14.76021,2.402126,6.230378,6.215084,2.921993,0.57,0.007467115,0.00423141,0.4618685,-0.2044439,-0.01384318,0.09503215,1.2070699300699301
2024_04_23_13_36_07_987,0.4,0.5235988,126490.0,129634.0,32.52044,-14.75089,2.405252,6.22765,6.218098,2.968094,0.57,0.02489436,-0.02557026,0.4327458,1.179338,-0.7312595,0.1987554,1.2070699300699301
2024_04_23_13_36_08_102,0.4,0.5235988,126630.0,129840.0,32.44962,-14.74293,2.409758,6.224622,6.220466,3.016716,0.64,0.05623256,0.02281054,0.4620789,0.7525682,-0.901401,-0.8863806,1.2070699300699301
2024_04_23_13_36_08_207,0.4,0.5235988,126762.0,130035.0,32.3811,-14.73792,2.415744,6.223742,6.230094,3.064092,0.67,-0.09773554,0.1580113,0.4218537,0.1604557,0.8317381,-0.08040666,1.2070699300699301
2024_04_23_13_36_08_320,0.4,0.5235988,126889.0,130233.0,32.31306,-14.73709,2.42328,6.212182,6.242036,3.121921,0.59,-0.008444691,-0.03657277,0.4819434,-0.7483363,-0.6820708,0.05905516,1.2070699300699301
2024_04_23_13_36_08_436,0.4,0.4955664,127015.0,130437.0,32.24649,-14.74051,2.428744,6.202857,6.246444,3.17552,0.56,-0.0576987,0.0007957593,0.4249791,-0.07522106,-0.1234785,-0.2233833,1.2070699300699301
2024_04_23_13_36_08_537,0.4,0.3375671,127131.0,130611.0,32.18875,-14.74539,2.431193,6.201211,6.244514,3.210076,0.61,0.03720996,-0.07166404,0.2483367,1.242816,-0.3409385,-0.1517218,1.2070699300699301
2024_04_23_13_36_08_652,0.4,0.1565877,127302.0,130817.0,32.11216,-14.75343,2.434466,6.206041,6.23842,3.230553,0.7,0.03997205,-0.1409478,0.09950143,1.300931,0.5894303,-3.785621,1.2070699300699301
2024_04_23_13_36_08_770,0.4,-0.0784857,127515.0,131035.0,32.02417,-14.76447,2.435117,6.202125,6.225604,3.225537,0.78,-0.04492361,-0.0694961,-0.1844598,0.4242658,-0.2597235,-0.04058331,1.2070699300699301
2024_04_23_13_36_08_885,0.4,-0.2605539,127755.0,131244.0,31.93043,-14.77452,2.436665,6.194596,6.21875,3.191814,0.78,-0.05518042,-0.07660851,-0.3170826,-1.398086,0.118427,-0.2138726,1.2070699300699301
2024_04_23_13_36_09_006,0.4,-0.4537098,127989.0,131425.0,31.8447,-14.77738,2.440584,6.200027,6.20676,3.142152,0.62,0.03551725,-0.07488638,-0.4599683,-0.5710125,0.08144229,-0.279557,1.2070699300699301
2024_04_23_13_36_09_118,0.4,-0.5235988,128180.0,131547.0,31.78076,-14.77544,2.44518,6.202131,6.19997,3.091173,0.55,-0.02365335,-0.03018881,-0.4503091,-0.3486871,0.06014108,0.2322979,1.2070699300699301
2024_04_23_13_36_09_219,0.4,-0.5235988,128347.0,131650.0,31.72771,-14.77012,2.449309,6.208993,6.192732,3.049831,0.5,0.0626198,-0.06198316,-0.3814836,-1.000166,-0.1737848,-0.06194412,1.2070699300699301
2024_04_23_13_36_09_337,0.4,-0.3902189,128533.0,131763.0,31.67259,-14.76155,2.454383,6.215168,6.180459,3.013757,0.48,-0.06130374,-0.1818419,-0.2326756,1.516312,0.5082637,-0.3294795,1.2070699300699301
2024_04_23_13_36_09_451,0.4,-0.2092829,128707.0,131909.0,31.60934,-14.75137,2.459846,6.214944,6.163386,2.995591,0.6,0.07621256,-0.07641095,-0.103745,0.7727146,-0.3724768,-0.2551526,1.2070699300699301
2024_04_23_13_36_09_552,0.4,-0.05158254,128872.0,132062.0,31.54576,-14.73967,2.465395,6.21899,6.151808,2.99216,0.67,0.02718829,0.004823965,0.02858835,0.9719133,0.0912398,-0.5500466,1.2070699300699301
2024_04_23_13_36_09_652,0.4,0.0,129038.0,132231.0,31.4762,-14.72804,2.472972,6.221828,6.155987,2.998711,0.74,0.02608036,0.04368328,0.0747463,0.354588,-0.02523511,-0.07181615,1.2070699300699301
2024_04_23_13_36_09_769,0.4,0.0,129235.0,132428.0,31.3944,-14.71676,2.48131,6.219402,6.158373,3.000393,0.69,0.02337912,0.03678185,0.008921306,-0.2843738,-0.3608465,-0.02351403,1.2070699300699301
2024_04_23_13_36_09_885,0.4,0.0,129418.0,132613.0,31.31793,-14.70626,2.489699,6.219491,6.162807,3.000154,0.67,-0.01489292,0.054703,-0.01575864,-0.04267692,-0.02966076,0.1293905,1.2070699300699301
2024_04_23_13_36_09_986,0.4,-0.0524557,129573.0,132774.0,31.25283,-14.69778,2.497249,6.220751,6.170359,2.996721,0.66,0.03466828,0.09830656,-0.06836199,-0.06687641,-0.1804009,0.3743842,1.2070699300699301
2024_04_23_13_36_10_103,0.4,-0.2358077,129756.0,132950.0,31.17925,-14.68695,2.50736,6.227213,6.181961,2.976294,0.64,0.05329207,0.110692,-0.2603658,-0.6749033,0.0006854534,0.01192838,1.2070699300699301
2024_04_23_13_36_10_204,0.4,-0.3944674,129915.0,133094.0,31.11926,-14.67591,2.516962,6.235445,6.194441,2.941277,0.61,0.0338839,0.1372292,-0.4099182,-0.2767444,-0.09521096,-0.01801178,1.2070699300699301
2024_04_23_13_36_10_319,0.4,-0.5235988,130101.0,133246.0,31.05482,-14.66087,2.528958,6.248283,6.207811,2.882844,0.61,0.1649056,0.09336747,-0.5720195,0.4692077,-0.496298,0.1309998,1.2070699300699301
2024_04_23_13_36_10_419,0.4,-0.5235988,130291.0,133371.0,30.99234,-14.64221,2.537541,6.261064,6.213105,2.81821,0.71,0.01773344,0.07689374,-0.692435,0.7907748,-0.1067072,0.1405105,1.2070699300699301
2024_04_23_13_36_10_520,0.4,-0.5235988,130499.0,133508.0,30.92411,-14.61866,2.546029,6.264088,6.221267,2.745624,0.75,-0.01099771,0.1028904,-0.7414913,0.1214743,-0.1812577,0.2244674,1.2070699300699301
2024_04_23_13_36_10_636,0.4,-0.5235988,130749.0,133671.0,30.84511,-14.58318,2.555755,6.265889,6.23094,2.663189,0.69,0.05438346,-0.00649124,-0.5642534,-1.799524,-0.4816651,-0.4927292,1.2070699300699301
2024_04_23_13_36_10_752,0.4,-0.5235988,130962.0,133812.0,30.78209,-14.54644,2.560619,6.274995,6.227987,2.59788,0.59,-0.01679214,-0.0492794,-0.5599094,-0.02616644,0.6862282,-0.6851479,1.2070699300699301
2024_04_23_13_36_10_869,0.4,-0.5235988,131162.0,133945.0,30.72457,-14.50967,2.564383,6.275685,6.22331,2.534977,0.58,-0.04613163,-0.002208455,-0.5502706,0.04452467,0.3140717,0.05309097,1.2070699300699301
2024_04_23_13_36_10_985,0.4,-0.5235988,131358.0,134081.0,30.67006,-14.47094,2.568559,6.275742,6.223525,2.469994,0.58,-0.03716914,0.02295634,-0.5653957,-0.06878376,0.07149577,0.03135018,1.2070699300699301
2024_04_23_13_36_11_086,0.4,-0.4176688,131527.0,134199.0,30.62409,-14.43377,2.573328,6.273876,6.225601,2.418751,0.6,-0.04422306,0.01280748,-0.4176736,0.05900859,0.1598596,-0.04224293,1.2070699300699301
2024_04_23_13_36_11_204,0.4,-0.2330652,131719.0,134364.0,30.57081,-14.38552,2.577192,6.276788,6.224154,2.377112,0.63,0.004586362,0.007235176,-0.2787707,0.05990266,0.09179115,0.08234567,1.2070699300699301
2024_04_23_13_36_11_319,0.4,-0.05167681,131905.0,134549.0,30.5178,-14.33571,2.581493,6.277347,6.215952,2.353456,0.65,-0.02847939,-0.0772647,-0.1410788,1.150489,0.3063679,-0.02933852,1.2070699300699301
2024_04_23_13_36_11_420,0.4,0.0,132074.0,134716.0,30.46797,-14.28657,2.587097,6.282319,6.214579,2.345363,0.75,0.01017348,0.08477134,-0.07069635,0.7977485,0.2957284,-0.1404993,1.2070699300699301
2024_04_23_13_36_11_536,0.4,0.05422937,132287.0,134930.0,30.40483,-14.22267,2.593771,0.006228068,6.215847,2.338663,0.79,0.01799765,0.0002976339,-0.01476031,-0.8252859,0.8639991,4.89234,1.2070699300699301
2024_04_23_13_36_11_652,0.4,0.2365927,132493.0,135155.0,30.34037,-14.1595,2.600368,0.002792591,6.214331,2.348621,0.77,-0.106512,-0.002123568,0.1705972,-0.109911,0.3494322,-0.1737531,1.2070699300699301
2024_04_23_13_36_11_768,0.4,0.4194837,132680.0,135387.0,30.27539,-14.1005,2.6055,6.276782,6.213286,2.38075,0.73,-0.05096481,0.02685036,0.3608221,-0.4360676,0.3810823,-0.1275931,1.2070699300699301
2024_04_23_13_36_11_869,0.4,0.5235988,132822.0,135586.0,30.22053,-14.05544,2.610488,6.267248,6.212717,2.423415,0.68,-0.05881658,-0.02547025,0.4403518,-0.3895759,-0.09027123,-0.02140552,1.2070699300699301
2024_04_23_13_36_11_985,0.4,0.5235988,132965.0,135797.0,30.16432,-14.0103,2.616097,6.259492,6.211435,2.488858,0.57,-0.08620018,0.0184215,0.559669,-0.6462931,0.02548098,0.09217485,1.2070699300699301
2024_04_23_13_36_12_096,0.4,0.5235988,133111.0,135981.0,30.11336,-13.9743,2.620331,6.248298,6.209681,2.551905,0.55,-0.0125147,-0.1303904,0.5630428,0.4777908,0.1080334,-0.02354663,1.2070699300699301
2024_04_23_13_36_12_199,0.4,0.5235988,133229.0,136152.0,30.06488,-13.94311,2.621914,6.244318,6.203574,2.60954,0.57,0.002749465,-0.04977821,0.5695471,0.1870394,-0.008717179,-0.1692939,1.2070699300699301
2024_04_23_13_36_12_302,0.4,0.4711153,133363.0,136323.0,30.01374,-13.91415,2.62549,6.240788,6.203779,2.667284,0.57,-0.009143863,-0.01641737,0.5156515,0.1919865,0.2316683,0.2993792,1.2070699300699301
2024_04_23_13_36_12_404,0.4,0.3091865,133501.0,136510.0,29.95302,-13.8851,2.631219,6.233486,6.20427,2.715635,0.72,0.01888543,-0.004032642,0.4342332,0.9280443,-0.2019107,-0.1740977,1.2070699300699301
2024_04_23_13_36_12_514,0.4,0.1332336,133688.0,136735.0,29.87407,-13.8514,2.635536,6.223958,6.198813,2.754971,0.8,0.08684504,0.0947996,0.2525527,0.5345941,-1.099825,-0.1839548,1.2070699300699301
2024_04_23_13_36_12_615,0.4,0.0,133873.0,136929.0,29.7996,-13.82062,2.643967,6.225819,6.207537,2.768538,0.81,-0.005765822,0.01443407,0.07756921,-1.912236,0.8605718,-11.67109,1.2070699300699301
2024_04_23_13_36_12_731,0.4,-0.106785,134092.0,137148.0,29.71412,-13.78591,2.651686,6.229234,6.208079,2.77049,0.75,0.008036224,0.0181488,-0.1465237,-1.531124,-0.02324581,0.1161545,1.2070699300699301
2024_04_23_13_36_12_836,0.4,-0.2669743,134272.0,137315.0,29.64807,-13.75988,2.657675,6.23329,6.207534,2.746422,0.66,0.008938946,0.06558187,-0.3069696,-0.4677772,0.04673004,0.339495,1.2070699300699301
2024_04_23_13_36_12_936,0.4,-0.4245519,134442.0,137457.0,29.59024,-13.7351,2.663902,6.23873,6.208056,2.70609,0.61,0.02669262,-0.01387518,-0.4711603,-0.4931688,-0.0590235,0.03996491,1.2070699300699301
2024_04_23_13_36_13_053,0.4,-0.5235988,134640.0,137606.0,29.52935,-13.70491,2.669427,6.248636,6.202014,2.641305,0.56,0.0426991,-0.03624316,-0.5674579,0.592649,0.1583397,-4.191566,1.2070699300699301
2024_04_23_13_36_13_168,0.4,-0.5235988,134832.0,137739.0,29.47309,-13.67244,2.67364,6.257347,6.192731,2.577135,0.55,0.04114025,-0.0319641,-0.5486557,-0.05674362,0.04954636,-0.1566969,1.2070699300699301
2024_04_23_13_36_13_268,0.4,-0.4695835,134997.0,137850.0,29.42712,-13.64154,2.678579,6.264495,6.186575,2.526803,0.55,-0.01367902,-0.04443266,-0.429866,0.1066923,0.2533644,-0.08473172,1.2070699300699301
2024_04_23_13_36_13_400,0.4,-0.2611717,135207.0,138009.0,29.3667,-13.59625,2.683155,6.270596,6.176993,2.483501,0.59,0.04045763,-0.05021071,-0.2511558,0.2883077,-0.4778206,0.6659887,1.2070699300699301
2024_04_23_13_36_13_519,0.4,-0.07808325,135392.0,138170.0,29.31066,-13.55222,2.689997,6.270217,6.173936,2.464386,0.62,-0.05260839,-0.01126632,-0.08225243,-0.02235174,0.1621842,-0.07102638,1.2070699300699301
2024_04_23_13_36_13_636,0.4,0.1062274,135571.0,138350.0,29.25284,-13.5066,2.69541,6.266479,6.166676,2.466356,0.63,-0.004670203,-0.07686457,0.09411135,-0.04810094,0.1430809,0.04145503,1.2070699300699301
2024_04_23_13_36_13_736,0.4,0.2634555,135735.0,138497.0,29.20714,-13.47003,2.701876,6.268293,6.170024,2.485418,0.52,0.06883918,0.09141519,0.2421812,-1.17594,0.05608797,0.06786548,1.2070699300699301
2024_04_23_13_36_13_838,0.4,0.4215109,135878.0,138645.0,29.16437,-13.43751,2.708014,6.264078,6.168597,2.520926,0.61,-0.003303979,-0.01347489,0.4727437,1.680255,-0.171721,-0.4198029,1.2070699300699301
2024_04_23_13_36_13_952,0.4,0.5235988,136028.0,138864.0,29.10165,-13.39526,2.717663,6.251153,6.171321,2.592806,0.69,-0.1019181,-0.03049497,0.6814576,0.4580617,0.2707094,-0.05336105,1.2070699300699301
