0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_11_18_31_53_254,0.4,-0.1724551,142988.0,142421.0,53.53605,0.4509066,0.1359715,6.282344,0.009016185,5.764375,1.2,0.003521731,0.0001093993,-0.3009467,0.06842613,0.07435679,-0.01475681,1.223
2024_02_11_18_31_53_291,0.4,-0.1623669,143105.0,142526.0,53.57548,0.4279277,0.1359701,6.282378,0.009010665,5.753242,1.2,0.003537558,7.673714e-05,-0.2851469,0.06449223,0.1094341,-0.01484714,1.223
2024_02_11_18_31_53_328,0.4,-0.1543765,143220.0,142629.0,53.61371,0.4051097,0.1359687,6.282412,0.009005974,5.742981,1.2,0.003275085,7.225003e-05,-0.2698854,0.06091594,0.07766485,-0.02634059,1.223
2024_02_11_18_31_53_362,0.4,-0.1461953,143324.0,142724.0,53.6487,0.3837774,0.1359676,6.282444,0.009002013,5.734067,1.21,0.003099722,9.850773e-05,-0.2552662,0.03516674,0.06753206,0.06941799,1.223
2024_02_11_18_31_53_396,0.4,-0.1377138,143426.0,142816.0,53.68251,0.3627582,0.1359667,6.282476,0.008998688,5.725893,1.21,0.003059236,3.410422e-05,-0.2409522,0.03147125,0.07641315,0.04265643,1.223
2024_02_11_18_31_53_433,0.4,-0.1270903,143543.0,142923.0,53.72131,0.3381936,0.1359656,6.282515,0.008994777,5.717085,1.21,0.003036221,4.782015e-05,-0.2234622,0.02264976,0.09775161,0.07315166,1.223
2024_02_11_18_31_53_466,0.4,-0.1181411,143644.0,143017.0,53.75489,0.3165686,0.1359649,6.282548,0.008992081,5.709954,1.21,0.003003643,8.56563e-05,-0.2087649,0.03802776,0.117898,0.004286878,1.223
2024_02_11_18_31_53_503,0.4,-0.1095833,143757.0,143122.0,53.7924,0.2920234,0.1359642,6.282586,0.008989302,5.702542,1.21,0.002663711,7.835325e-05,-0.1922936,0.0436306,0.08249282,0.004056841,1.223
2024_02_11_18_31_53_540,0.4,-0.09837803,143873.0,143230.0,53.8308,0.2665114,0.1359636,6.282626,0.008987007,5.695576,1.21,0.002715067,4.171091e-05,-0.1746475,0.0411272,0.1187324,0.01189764,1.223
2024_02_11_18_31_53_579,0.4,-0.08951052,143986.0,143336.0,53.86811,0.2414016,0.135963,6.282666,0.008985313,5.689442,1.22,0.002361115,1.451391e-05,-0.1575073,0.02229214,0.08296966,-0.03780238,1.223
2024_02_11_18_31_53_616,0.4,-0.07785198,144101.0,143445.0,53.90636,0.2153656,0.1359628,6.282708,0.008984075,5.683805,1.22,0.002479714,4.322664e-05,-0.1394727,0.03540516,0.1279116,-0.003374181,1.223
2024_02_11_18_31_53_649,0.4,-0.06873427,144202.0,143541.0,53.93941,0.1925744,0.1359625,6.282744,0.008983226,5.679465,1.22,0.002356826,0.000100669,-0.1236575,0.03397465,0.1260638,0.004272908,1.223
2024_02_11_18_31_53_687,0.4,-0.05979016,144317.0,143651.0,53.97739,0.1661469,0.1359626,6.282787,0.008983144,5.675112,1.22,0.001951814,6.967172e-05,-0.1060532,0.01454353,0.08267163,0.03458094,1.223
2024_02_11_18_31_53_720,0.4,-0.05021904,144416.0,143747.0,54.0104,0.1430599,0.1359625,6.282825,0.008983484,5.671887,1.22,0.001854659,6.667973e-05,-0.09009374,0.04768371,0.09256601,-0.05690194,1.223
2024_02_11_18_31_53_758,0.4,-0.03888472,144531.0,143858.0,54.04834,0.1163441,0.1359628,6.282868,0.008984284,5.668824,1.22,0.001825123,1.962733e-05,-0.07164083,0.005483627,0.1134872,0.08067581,1.223
2024_02_11_18_31_53_795,0.4,-0.02931737,144642.0,143967.0,54.08519,0.09022255,0.1359631,6.282911,0.008985391,5.666506,1.22,0.001525154,7.815249e-05,-0.05406351,0.03170967,0.09083747,0.01924951,1.223
2024_02_11_18_31_53_833,0.4,-0.0174886,144756.0,144079.0,54.123,0.06331268,0.1359637,6.282956,0.008987388,5.664813,1.22,0.001560561,5.24096e-05,-0.03537312,0.01096725,0.1206398,0.007692724,1.223
2024_02_11_18_31_53_870,0.4,-0.008208592,144867.0,144188.0,54.15983,0.03705874,0.1359643,6.283,0.008989776,5.663836,1.22,0.001246142,1.390505e-05,-0.01794322,0.003457069,0.09065866,0.0269711,1.223
2024_02_11_18_31_53_904,0.4,0.001181677,144965.0,144286.0,54.19266,0.01362205,0.135965,6.283039,0.008992263,5.663518,1.22,0.001110539,2.812943e-05,-0.001878151,0.007987022,0.09030103,0.007855706,1.223
2024_02_11_18_31_53_936,0.4,0.01058558,145066.0,144387.0,54.22648,-0.01052448,0.1359657,6.283079,0.008994857,5.663751,1.22,0.0009380104,0.0001252333,0.01461188,-0.02157688,0.08553266,0.06143562,1.223
2024_02_11_18_31_53_974,0.4,0.02234456,145176.0,144498.0,54.26334,-0.03677619,0.1359668,0.003524494,0.008998634,5.664642,1.22,0.001017871,4.066579e-05,0.0329572,0.002503395,0.1221299,0.02697296,1.223
2024_02_11_18_31_54_011,0.4,0.03171559,145288.0,144612.0,54.30123,-0.06368123,0.1359679,0.0009153758,0.009002737,5.666245,1.22,0.0006456095,0.0001094289,0.05102065,-0.0002384186,0.08392333,-0.007510185,1.223
2024_02_11_18_31_54_045,0.4,0.04126188,145385.0,144711.0,54.33417,-0.08697733,0.1359689,-0.00138449,0.009006881,5.668211,1.22,0.0005398874,9.001984e-05,0.06719674,-0.01788139,0.09047984,0.01192093,1.223
2024_02_11_18_31_54_083,0.4,0.05269402,145494.0,144822.0,54.37115,-0.1129941,0.1359703,-0.003956014,0.009011824,5.671041,1.22,0.0005357675,9.289169e-05,0.08536426,-0.003814697,0.1238584,-0.01896918,1.223
2024_02_11_18_31_54_116,0.4,0.06192467,145593.0,144925.0,54.4052,-0.1367843,0.1359716,0.0001102549,0.009016664,5.674226,1.22,0.0003767847,9.281473e-05,0.1017116,-0.03004074,0.1199245,0.03436301,1.223
2024_02_11_18_31_54_153,0.4,0.07111189,145701.0,145037.0,54.44233,-0.1625202,0.1359732,0.000154996,0.009021862,5.678325,1.22,4.982168e-05,0.0001915658,0.1192417,-0.0004768371,0.08666515,-0.01167506,1.223
2024_02_11_18_31_54_191,0.4,0.08268419,145811.0,145153.0,54.48057,-0.188757,0.1359748,0.0002008023,0.009027899,5.683216,1.22,2.774433e-05,0.000236948,0.137687,-0.01704693,0.1229644,-0.03050361,1.223
2024_02_11_18_31_54_224,0.4,0.09174584,145906.0,145253.0,54.51387,-0.2113587,0.1359764,0.0002407498,0.009033547,5.688024,1.22,-6.472319e-05,0.0002299022,0.1534948,-0.03552437,0.1257062,0.03813393,1.223
2024_02_11_18_31_54_262,0.4,0.1008514,146016.0,145369.0,54.55233,-0.2371475,0.1359782,0.0002865561,0.009040572,5.694211,1.22,-0.0004405122,0.0001983731,0.1714208,-0.02372265,0.08314847,0.04970841,1.223
2024_02_11_18_31_54_299,0.4,0.1117768,146122.0,145483.0,54.58992,-0.2619852,0.1359802,0.000330232,0.009047491,5.700883,1.22,-0.0004418896,0.0001869894,0.188705,-0.05042553,0.1214147,0.03416836,1.223
2024_02_11_18_31_54_332,0.4,0.1206995,146216.0,145584.0,54.62355,-0.2838904,0.1359819,0.0003691141,0.009053776,5.707369,1.22,-0.0005902033,0.0002673366,0.2041572,-0.03409386,0.125587,0.003717839,1.223
2024_02_11_18_31_54_366,0.4,0.1291895,146313.0,145688.0,54.65831,-0.306194,0.1359837,0.0004085289,0.009060468,5.714577,1.21,-0.0007902641,0.0003031231,0.2194585,-0.0500679,0.1171827,0.01891144,1.223
2024_02_11_18_31_54_403,0.4,0.1377294,146418.0,145802.0,54.69631,-0.3301355,0.1359857,0.0004511395,0.009067713,5.723009,1.21,-0.001027434,0.0003493967,0.2359484,-0.05042553,0.08589029,0.03397651,1.223
2024_02_11_18_31_54_437,0.4,0.1461846,146514.0,145907.0,54.73137,-0.351811,0.1359877,0.0004905543,0.009074861,5.731303,1.21,-0.001289359,0.0003570778,0.2511744,-0.0436306,0.07471442,-0.03479421,1.223
2024_02_11_18_31_54_474,0.4,0.1564043,146617.0,146021.0,54.76968,-0.3750204,0.1359897,0.000531567,0.009082532,5.740906,1.21,-0.001209817,0.0004248885,0.2673118,-0.04577636,0.1119971,-0.01174863,1.223
2024_02_11_18_31_54_513,0.4,0.1644469,146724.0,146139.0,54.80921,-0.3984205,0.135992,0.0005736449,0.009090794,5.751383,1.21,-0.001627938,0.0003607306,0.2834403,-0.04768371,0.06943941,0.007237307,1.223
2024_02_11_18_31_54_549,0.4,0.1744919,146827.0,146253.0,54.84788,-0.4207552,0.1359942,0.0006141249,0.009098868,5.762175,1.21,-0.001576152,0.0004580021,0.2992949,-0.0488758,0.1075268,-0.03093295,1.223
2024_02_11_18_31_54_583,0.4,0.1821679,146918.0,146356.0,54.88253,-0.4402799,0.1359961,0.0006492787,0.009106103,5.772282,1.2,-0.001735489,0.0004015234,0.3129405,-0.06890297,0.1051128,-0.02713594,1.223
2024_02_11_18_31_54_620,0.4,0.1897723,147023.0,146474.0,54.92262,-0.4622783,0.1359984,0.0006892261,0.009114,5.784469,1.2,-0.002061389,0.0004311538,0.327937,-0.0513792,0.06827712,-0.008082017,1.223
2024_02_11_18_31_54_653,0.4,0.1972672,147114.0,146576.0,54.95761,-0.4809415,0.1360003,0.0007227819,0.00912112,5.795519,1.2,-0.002226705,0.0004242632,0.3409901,-0.02753734,0.06482005,-0.02329144,1.223
2024_02_11_18_31_54_691,0.4,0.2063377,147218.0,146695.0,54.99808,-0.5019022,0.1360025,0.0007605988,0.009129287,5.808765,1.2,-0.002201788,0.0004552063,0.3555298,-0.05471706,0.0963211,-0.04628859,1.223
2024_02_11_18_31_54_728,0.4,0.2132972,147318.0,146810.0,55.03769,-0.5217439,0.1360046,0.0007962852,0.009137016,5.822181,1.2,-0.002447844,0.0004749392,0.3691843,-0.0346899,0.06181001,-0.07657893,1.223
2024_02_11_18_31_54_761,0.4,0.2202131,147411.0,146916.0,55.07425,-0.5394642,0.1360065,0.0008287758,0.009143755,5.834951,1.19,-0.002650153,0.0005153653,0.3814058,-0.04899501,0.06157159,0.0185268,1.223
2024_02_11_18_31_54_799,0.4,0.2287349,147510.0,147032.0,55.11423,-0.5581707,0.1360084,0.0008623315,0.009151165,5.849314,1.19,-0.002602215,0.000652773,0.3945464,-0.06508827,0.09924173,-0.03502145,1.223
2024_02_11_18_31_54_837,0.4,0.2348161,147613.0,147150.0,55.15552,-0.5767341,0.1360104,0.0008958874,0.009158638,5.864552,1.19,-0.002926852,0.0005334459,0.4070718,-0.03075599,0.05283951,-0.04240125,1.223
2024_02_11_18_31_54_870,0.4,0.2408573,147701.0,147253.0,55.19152,-0.5923048,0.1360122,0.0009241169,0.009164589,5.878167,1.19,-0.003065433,0.0006290452,0.4176058,-0.04804134,0.053972,0.01097657,1.223
2024_02_11_18_31_54_907,0.4,0.2483666,147800.0,147369.0,55.23207,-0.6091385,0.1360141,0.0009544769,0.009171423,5.89384,1.19,-0.003072942,0.0006176688,0.4293533,-0.08630752,0.08711218,0.02619345,1.223
2024_02_11_18_31_54_945,0.4,0.2539732,147901.0,147488.0,55.27392,-0.6257197,0.1360157,0.000984837,0.009177797,5.910372,1.18,-0.003338407,0.0006136865,0.4404135,-0.05507469,0.04991889,-0.03503449,1.223
2024_02_11_18_31_54_979,0.4,0.2593937,147988.0,147592.0,55.31041,-0.639523,0.1360173,0.001009871,0.009183227,5.925069,1.18,-0.003469519,0.0006419497,0.4498079,-0.0436306,0.04675984,-0.02333522,1.223
2024_02_11_18_31_55_016,0.4,0.2657956,148088.0,147711.0,55.35262,-0.6547148,0.1360188,0.001037035,0.009189196,5.942366,1.18,-0.00352438,0.000645312,0.4601561,-0.06604195,0.06479025,0.0261683,1.223
2024_02_11_18_31_55_054,0.4,0.2707621,148185.0,147827.0,55.39389,-0.6687677,0.1360202,0.001062601,0.009194344,5.959573,1.18,-0.003692947,0.0006446295,0.4694945,-0.05018711,0.04372,0.01092814,1.223
2024_02_11_18_31_55_087,0.4,0.2753967,148274.0,147934.0,55.43193,-0.6810253,0.1360215,0.001084972,0.009198926,5.975688,1.18,-0.003848554,0.0006095491,0.4778139,-0.03778934,0.03178418,-0.06144866,1.223
2024_02_11_18_31_55_124,0.4,0.2809179,148370.0,148050.0,55.47353,-0.6936363,0.1360227,0.001108408,0.009203061,5.99353,1.17,-0.003866693,0.0007312251,0.4862781,-0.05018711,0.0551939,-0.01972541,1.223
2024_02_11_18_31_55_162,0.4,0.2849697,148469.0,148169.0,55.51641,-0.7057856,0.1360238,0.001130246,0.009207098,6.012168,1.17,-0.004056985,0.0006640106,0.4942688,-0.02968311,0.02872944,-0.03852788,1.223
2024_02_11_18_31_55_199,0.4,0.289764,148565.0,148285.0,55.55827,-0.7168207,0.1360248,0.001150486,0.009210733,6.030598,1.17,-0.004072952,0.0006473221,0.5015929,-0.03957748,0.04442036,-0.04246086,1.223
2024_02_11_18_31_55_236,0.4,0.2933378,148663.0,148404.0,55.60146,-0.7273248,0.1360256,0.001170193,0.009213988,6.049797,1.17,-0.004249704,0.000620545,0.5085007,-0.04231929,0.03159046,0.01863763,1.223
2024_02_11_18_31_55_274,0.4,0.2972818,148758.0,148520.0,55.64357,-0.7367338,0.1360263,0.00118777,0.009216367,6.068732,1.17,-0.004255487,0.0006498517,0.5147241,-0.03445148,0.03747642,-0.0233883,1.223
2024_02_11_18_31_55_312,0.4,0.3002272,148856.0,148639.0,55.68701,-0.7455465,0.1360269,0.001204281,0.009218139,6.088402,1.16,-0.004406261,0.0006590574,0.520352,-0.05459785,0.02767145,0.03392342,1.223
2024_02_11_18_31_55_345,0.4,0.3028555,148941.0,148742.0,55.72482,-0.7524933,0.1360271,0.001217597,0.009219441,6.105653,1.16,-0.004415663,0.0006427201,0.5247997,-0.06639957,0.02761185,0.06071198,1.223
2024_02_11_18_31_55_382,0.4,0.3058034,149035.0,148858.0,55.76728,-0.7594937,0.1360274,0.001231446,0.009220392,6.12516,1.16,-0.004505891,0.0006587876,0.5292981,-0.04553794,0.03195554,0.0299653,1.223
2024_02_11_18_31_55_420,0.4,0.307792,149132.0,148977.0,55.81098,-0.7658079,0.1360275,0.001243696,0.009220727,6.145351,1.16,-0.004592089,0.0006069962,0.5332004,-0.03898144,0.02117455,0.03794301,1.223
2024_02_11_18_31_55_458,0.4,0.3099461,149226.0,149093.0,55.85361,-0.7710983,0.1360273,0.001254881,0.009220452,6.165145,1.16,-0.004608208,0.0006757036,0.5364863,-0.04291534,0.02139807,-0.02686027,1.223
2024_02_11_18_31_55_494,0.4,0.3113677,149323.0,149213.0,55.89748,-0.7756452,0.1360272,0.001265001,0.009219789,6.185586,1.16,-0.004748578,0.0006136579,0.5391711,0.007390975,0.007815659,-0.01908932,1.223
2024_02_11_18_31_55_532,0.4,0.3127231,149417.0,149329.0,55.94023,-0.7792051,0.1360269,0.001272991,0.009218225,6.205579,1.16,-0.004825383,0.00069099,0.5412707,0.01013279,0.004991889,-0.06154831,1.223
2024_02_11_18_31_55_570,0.4,0.3134861,149513.0,149448.0,55.98414,-0.7819677,0.1360264,0.001279915,0.009216498,6.22618,1.16,-0.004821565,0.0006250755,0.5427697,-0.01835823,0.00821799,0.03036111,1.223
2024_02_11_18_31_55_607,0.4,0.3140647,149607.0,149564.0,56.02697,-0.7837848,0.1360257,0.001285242,0.009214226,6.246282,1.16,-0.004888014,0.0005778802,0.5436509,-0.02300739,0.00655651,0.03433321,1.223
2024_02_11_18_31_55_641,0.4,0.3141992,149693.0,149670.0,56.06628,-0.7846947,0.1360249,0.001289503,0.009211411,6.264772,1.16,-0.00488282,0.0006315787,0.5439064,-0.009059906,0.004097819,0.03812462,1.223
2024_02_11_18_31_55_678,0.4,0.3140562,149787.0,149786.0,56.10912,-0.7848577,0.136024,0.001292166,0.009208077,0.001708152,1.16,-0.004936288,0.0006394385,0.5435926,-0.04172325,0.003159046,0.05698483,1.223
2024_02_11_18_31_55_711,0.4,0.3136314,149870.0,149890.0,56.1473,-0.7842763,0.1360231,0.001293764,0.009204842,0.01963708,1.16,-0.004945556,0.0005858521,0.5429302,-0.007390975,-0.004157424,-0.03474019,1.223
2024_02_11_18_31_55_749,0.4,0.3126866,149967.0,150009.0,56.19124,-0.7827594,0.1360219,0.001294296,0.009200408,0.04024143,1.16,-0.00497821,0.0006055293,0.541469,-0.001072884,-0.008143485,0.02274569,1.223
2024_02_11_18_31_55_786,0.4,0.3116459,150061.0,150125.0,56.234,-0.7804137,0.1360206,0.001293231,0.009195916,0.06024177,1.16,-0.005025001,0.0004666145,0.5395838,0.01060963,-0.01306087,-0.0306759,1.223
2024_02_11_18_31_55_824,0.4,0.3098774,150157.0,150244.0,56.27787,-0.7771156,0.1360191,0.001291101,0.009190443,0.08069431,1.16,-0.005033627,0.0005546153,0.5368447,0.02729893,-0.02305955,-0.03045145,1.223
2024_02_11_18_31_55_861,0.4,0.308216,150251.0,150360.0,56.32053,-0.7730438,0.1360177,0.001287905,0.009185004,0.1005013,1.16,-0.004977832,0.0004794316,0.533745,0.009179115,-0.01353025,0.007352791,1.223
2024_02_11_18_31_55_899,0.4,0.3057089,150348.0,150479.0,56.36428,-0.767983,0.136016,0.001283111,0.009178936,0.1207094,1.16,-0.00503541,0.0005110718,0.5298406,0.03302097,-0.02878904,-0.03422517,1.223
2024_02_11_18_31_55_936,0.4,0.3033701,150442.0,150595.0,56.40681,-0.7622063,0.1360144,0.001276719,0.009172516,0.140233,1.16,-0.004920353,0.0005202615,0.5254472,0.05936622,-0.02580881,-0.03842637,1.223
2024_02_11_18_31_55_970,0.4,0.3007323,150528.0,150701.0,56.4458,-0.756166,0.1360127,0.001270328,0.009166694,0.1580224,1.16,-0.004935548,0.0005231281,0.5209846,0.01955032,-0.01955032,0.01534633,1.223
2024_02_11_18_31_56_007,0.4,0.2972592,150623.0,150816.0,56.48815,-0.7488037,0.1360108,0.001261806,0.00916001,0.1771993,1.16,-0.004989255,0.0005141195,0.5155849,0.02074241,-0.03430247,0.04592817,1.223
2024_02_11_18_31_56_045,0.4,0.2940428,150721.0,150935.0,56.53152,-0.7403952,0.1360089,0.001252218,0.009152953,0.1966755,1.16,-0.004950708,0.0004526504,0.5095443,0.05900859,-0.03308058,-0.07999781,1.223
2024_02_11_18_31_56_082,0.4,0.2896848,150815.0,151050.0,56.57364,-0.7313941,0.1360069,0.001241033,0.009145814,0.2154034,1.16,-0.00494667,0.0003269268,0.5027978,0.05364418,-0.04842877,-0.09545311,1.223
2024_02_11_18_31_56_119,0.4,0.2859179,150913.0,151169.0,56.61676,-0.7213243,0.1360049,0.001228782,0.009138352,0.2343726,1.17,-0.004839651,0.0003433866,0.4957387,0.02813339,-0.0295937,-0.02266373,1.223
2024_02_11_18_31_56_153,0.4,0.2817611,150998.0,151272.0,56.65409,-0.7119112,0.1360029,0.001216532,0.009131357,0.250612,1.17,-0.004816889,0.0004270144,0.4887342,0.006079673,-0.03385544,0.04999805,1.223
2024_02_11_18_31_56_191,0.4,0.2764376,151097.0,151390.0,56.69695,-0.7003143,0.1360009,0.001201618,0.009123322,0.2690251,1.17,-0.004818075,0.0003856283,0.4803396,0.05722046,-0.05581975,-0.007292255,1.223
2024_02_11_18_31_56_224,0.4,0.2721848,151183.0,151493.0,56.73405,-0.6895961,0.135999,0.001187237,0.00911648,0.2847489,1.17,-0.004721967,0.0003386043,0.472708,0.05245208,-0.0475049,-0.003669411,1.223
2024_02_11_18_31_56_262,0.4,0.2662555,151279.0,151609.0,56.77549,-0.6768767,0.1359968,0.001170726,0.009108599,0.3020669,1.17,-0.004711924,0.000308993,0.4635035,0.07760525,-0.07212162,-0.02240855,1.223
2024_02_11_18_31_56_299,0.4,0.2611723,151378.0,151727.0,56.81788,-0.6630552,0.1359946,0.001152084,0.009100388,0.3194898,1.17,-0.004607232,0.0003435014,0.4536289,0.04792213,-0.04786253,-0.02267118,1.223
2024_02_11_18_31_56_336,0.4,0.2544935,151476.0,151843.0,56.859,-0.6488758,0.1359925,0.001132376,0.009092649,0.3360851,1.18,-0.004662755,0.0002245317,0.4433459,0.0679493,-0.07787347,-0.03040675,1.223
2024_02_11_18_31_56_374,0.4,0.2487937,151576.0,151961.0,56.90105,-0.6335896,0.1359902,0.001111071,0.009084506,0.3527234,1.18,-0.004404825,0.0003373422,0.4325303,0.07009506,-0.05492568,-0.04564691,1.223
2024_02_11_18_31_56_411,0.4,0.2415088,151674.0,152077.0,56.94184,-0.6180182,0.1359881,0.001089233,0.009076747,0.3685149,1.18,-0.004491127,0.0002678532,0.4211789,0.07641315,-0.08323788,0.03491156,1.223
2024_02_11_18_31_56_449,0.4,0.2352821,151775.0,152195.0,56.98353,-0.6013399,0.1359859,0.001065797,0.009069006,0.3842952,1.18,-0.004266564,0.0003249865,0.409407,0.03790855,-0.05584955,-0.00352133,1.223
2024_02_11_18_31_56_487,0.4,0.2274122,151873.0,152310.0,57.02395,-0.5844515,0.1359839,0.001041296,0.009061698,0.3992084,1.19,-0.004371462,0.0001611263,0.397036,0.06115436,-0.08779763,0.008326024,1.223
2024_02_11_18_31_56_524,0.4,0.2208263,151975.0,152428.0,57.06529,-0.5664607,0.1359819,0.00101573,0.009054219,0.4140518,1.19,-0.004017322,0.0002082076,0.3844255,0.05209446,-0.05832314,-0.02262648,1.223
2024_02_11_18_31_56_561,0.4,0.2121883,152075.0,152543.0,57.10534,-0.5483354,0.1359799,0.0009885654,0.009046963,0.4280238,1.19,-0.004196029,0.0001601335,0.3710226,0.05841255,-0.09438395,0.0005904585,1.223
2024_02_11_18_31_56_599,0.4,0.205149,152177.0,152661.0,57.14629,-0.5291178,0.135978,0.0009603359,0.00904,0.4418664,1.19,-0.004006016,0.0001662393,0.3575177,0.05328655,-0.06276369,0.04649162,1.223
2024_02_11_18_31_56_631,0.4,0.1980249,152267.0,152763.0,57.18171,-0.5119513,0.1359764,0.0009347695,0.009034422,0.4534516,1.19,-0.003827814,0.000112931,0.3452075,0.05149841,-0.06470084,0.03886689,1.223
2024_02_11_18_31_56_670,0.4,0.1885942,152371.0,152881.0,57.22231,-0.491656,0.1359746,0.0009038768,0.009027904,0.4662859,1.2,-0.003934122,9.066204e-05,0.3304837,0.05149841,-0.1032352,0.04264526,1.223
2024_02_11_18_31_56_707,0.4,0.1810917,152472.0,152996.0,57.26168,-0.4713736,0.1359732,0.0008729842,0.009021891,0.4782382,1.2,-0.003627129,0.0001178812,0.3160507,0.04172325,-0.06940961,0.05375687,1.223
2024_02_11_18_31_56_744,0.4,0.17123,152577.0,153113.0,57.30193,-0.4500331,0.1359714,0.0008394284,0.009015637,0.4899386,1.2,-0.003632339,0.0001292446,0.300138,0.06043911,-0.1002252,-0.01131277,1.223
2024_02_11_18_31_56_778,0.4,0.1633371,152668.0,153215.0,57.33675,-0.4311007,0.1359702,0.000809601,0.009010918,0.4996165,1.2,-0.003454303,0.000118596,0.2865759,0.06997585,-0.1029372,-0.03012828,1.223
2024_02_11_18_31_56_816,0.4,0.1550925,152773.0,153333.0,57.3767,-0.4088632,0.1359687,0.0007755125,0.00900603,0.5102036,1.2,-0.003220636,0.0001504415,0.2709451,0.05376339,-0.07399917,0.008141622,1.223
2024_02_11_18_31_56_853,0.4,0.1449129,152877.0,153446.0,57.41544,-0.3867861,0.1359675,0.0007403588,0.009001592,0.5199268,1.21,-0.003315423,5.295972e-05,0.2549377,0.04231929,-0.1102686,0.01956243,1.223
2024_02_11_18_31_56_890,0.4,0.1365103,152981.0,153560.0,57.45401,-0.364315,0.1359666,0.0007046724,0.008997756,0.5290529,1.21,-0.003008086,9.280039e-05,0.2388553,0.04172325,-0.07873773,0.01179892,1.223
2024_02_11_18_31_56_928,0.4,0.1257636,153088.0,153677.0,57.4935,-0.3408538,0.1359655,0.0006668555,0.008994306,0.5378046,1.21,-0.003051919,7.87084e-07,0.221874,0.04398822,-0.1119971,0.01589861,1.223
2024_02_11_18_31_56_966,0.4,0.1169516,153192.0,153790.0,57.53181,-0.3176624,0.1359646,0.0006290387,0.008990987,0.5457051,1.21,-0.00283455,0.0001101009,0.2054213,0.03170967,-0.08898973,0.01950189,1.223
2024_02_11_18_31_57_003,0.4,0.1060722,153300.0,153907.0,57.57106,-0.2935158,0.1359639,0.0005896239,0.008988637,0.5531678,1.21,-0.002826649,4.212762e-05,0.1877595,0.03182888,-0.1153946,0.03109593,1.223
2024_02_11_18_31_57_041,0.4,0.09714977,153406.0,154020.0,57.6091,-0.2697125,0.1359634,0.0005502091,0.00898645,0.5597965,1.21,-0.002542765,8.685273e-05,0.1708043,0.04005432,-0.08511543,-0.04931353,1.223
2024_02_11_18_31_57_078,0.4,0.08562753,153515.0,154135.0,57.6481,-0.2449929,0.135963,0.0005091964,0.008984731,0.565942,1.22,-0.002606004,2.419512e-05,0.1529309,0.05304813,-0.1272559,0.03480352,1.223
2024_02_11_18_31_57_116,0.4,0.07685087,153622.0,154248.0,57.686,-0.2206863,0.1359627,0.0004687163,0.008983735,0.571272,1.22,-0.002268504,7.068852e-05,0.1357752,0.0295639,-0.08672475,0.01173839,1.223
2024_02_11_18_31_57_153,0.4,0.06529084,153731.0,154363.0,57.72484,-0.1955074,0.1359625,0.0004261058,0.008983072,0.5760748,1.22,-0.002190207,8.349027e-05,0.1176568,0.02169609,-0.1244545,0.05373265,1.223
