2024_02_10_00_19_47_413,0.6,0.1046997,238495.0,252109.0,6.470479,4.044165,0.1359526,0.0009411611,0.008947273,1.120143,1.8,-0.002268136,0.0002335224,0.2513707,0.01728535,-0.003159046,-0.05711242,1.809
2024_02_10_00_19_47_450,0.6,0.1046997,238657.0,252281.0,6.499117,4.104224,0.1359526,0.0009411611,0.008947365,1.129448,1.8,-0.002222863,0.000183037,0.2514244,-0.006437301,0.003635883,0.07282943,1.809
2024_02_10_00_19_47_484,0.6,0.1046997,238806.0,252438.0,6.524938,4.159646,0.1359526,0.0009406285,0.008947023,1.137998,1.8,-0.002228529,0.0002961622,0.2514451,0.007510185,0.0007152557,-0.01539662,1.809
2024_02_10_00_19_47_521,0.6,0.1046997,238968.0,252609.0,6.552499,4.220208,0.1359527,0.0009411611,0.008947073,1.147306,1.8,-0.002282191,0.0001965949,0.2514428,-0.005960464,0.002145767,0.03811531,1.809
2024_02_10_00_19_47_555,0.6,0.1046997,239117.0,252767.0,6.577329,4.276084,0.1359526,0.0009406285,0.008946943,1.155857,1.8,-0.002216061,0.0002684268,0.2514367,0.01037121,-0.002861023,-0.03822893,1.809
2024_02_10_00_19_47_588,0.6,0.1046997,239261.0,252919.0,6.60097,4.330519,0.1359526,0.0009411611,0.008946938,1.164157,1.8,-0.002257114,0.0002166987,0.2513767,0.01525879,-0.0003576278,0.01922436,1.809
2024_02_10_00_19_47_625,0.6,0.1046997,239423.0,253091.0,6.626939,4.391783,0.1359525,0.0009411611,0.008946765,1.173462,1.8,-0.002262567,0.0003046018,0.2514238,-0.04649162,0.004053116,0.07215701,1.809
2024_02_10_00_19_47_663,0.6,0.1046997,239590.0,253267.0,6.653014,4.454953,0.1359525,0.0009411611,0.008946762,1.18302,1.8,-0.002235275,0.0002743533,0.2514373,0.03242493,-0.002503395,-0.03831089,1.809
2024_02_10_00_19_47_700,0.6,0.1046997,239752.0,253438.0,6.677821,4.516696,0.1359526,0.0009411611,0.00894719,1.19232,1.8,-0.002241359,0.0001756715,0.2514549,0.01704693,-0.0009536743,-0.0114534,1.809
2024_02_10_00_19_47_733,0.6,0.1046997,239901.0,253595.0,6.700109,4.573634,0.1359526,0.0009411611,0.008947267,1.200865,1.8,-0.002296581,0.0002311591,0.2514015,0.01251697,-0.002920627,-0.03431924,1.809
2024_02_10_00_19_47_771,0.6,0.1046997,240063.0,253766.0,6.723809,4.635809,0.1359526,0.0009406285,0.008947183,1.210163,1.8,-0.002267953,0.0002597009,0.2514346,0.01120567,-0.003993511,-0.0686571,1.809
2024_02_10_00_19_47_809,0.6,0.1046997,240229.0,253942.0,6.747547,4.699893,0.1359526,0.0009406285,0.008947004,1.219713,1.8,-0.002299781,0.0002849481,0.2514192,-0.02717972,0.001430511,0.02261996,1.809
2024_02_10_00_19_47_842,0.6,0.1046997,240374.0,254095.0,6.767665,4.755725,0.1359527,0.0009406285,0.008947148,1.228008,1.8,-0.002326654,0.0002572306,0.2514007,0.01990795,-0.0004768371,-0.0189729,1.809
2024_02_10_00_19_47_879,0.6,0.1046997,240536.0,254266.0,6.78967,4.818521,0.1359526,0.0009406285,0.00894707,1.237306,1.8,-0.002196481,0.0002576239,0.251451,-0.004529953,-0.0007748603,0.0190828,1.809
2024_02_10_00_19_47_917,0.6,0.1046997,240702.0,254442.0,6.811663,4.883222,0.1359526,0.0009406285,0.008947371,1.246872,1.8,-0.002230741,0.0002052014,0.2514346,0.001430511,-0.000745058,-0.00745058,1.809
2024_02_10_00_19_47_955,0.6,0.1046997,240864.0,254614.0,6.832483,4.94642,0.1359527,0.0009406285,0.008947226,1.256185,1.8,-0.00216209,0.0002275894,0.2514396,0.002741813,-0.001162291,0.003840774,1.809
2024_02_10_00_19_47_988,0.6,0.1046997,241013.0,254771.0,6.851094,5.004663,0.1359525,0.0009411611,0.008947339,1.264742,1.8,-0.002241408,0.0002197037,0.2514822,-0.001788139,0.001698732,0.01566857,1.809
2024_02_10_00_19_48_025,0.6,0.1046997,241175.0,254942.0,6.87078,5.068226,0.1359526,0.0009406285,0.008947084,1.274052,1.8,-0.002230125,0.0002739082,0.2514071,-0.01680851,0.003278255,0.05734339,1.809
2024_02_10_00_19_48_063,0.6,0.1046997,241342.0,255118.0,6.89038,5.133691,0.1359526,0.0009411611,0.008947194,1.283615,1.8,-0.002257796,0.0002319985,0.2514381,-0.01108646,0.001519918,0.007726252,1.809
2024_02_10_00_19_48_096,0.6,0.1046997,241486.0,255271.0,6.906892,5.190693,0.1359527,0.0009411611,0.008947281,1.291916,1.8,-0.002239379,0.0001874208,0.2514515,0.00989437,-0.0012815,-0.05347281,1.809
2024_02_10_00_19_48_134,0.6,0.1046997,241652.0,255447.0,6.925318,5.256498,0.1359527,0.0009411611,0.008947397,1.30147,1.8,-0.002275762,0.0001825856,0.2514002,-0.02038479,0.002771616,0.01521408,1.809
2024_02_10_00_19_48_170,0.6,0.1046997,241815.0,255618.0,6.942653,5.320738,0.1359526,0.0009411611,0.008947318,1.31077,1.8,-0.00231759,0.0002506604,0.2514094,0.01168251,0.0003874302,-0.01514703,1.809
2024_02_10_00_19_48_204,0.6,0.1046997,241959.0,255771.0,6.957611,5.378166,0.1359526,0.0009411611,0.008947415,1.319066,1.8,-0.002252479,0.0001770818,0.2514259,-0.01978874,0.0002980232,0.01158193,1.809
2024_02_10_00_19_48_242,0.6,0.1046997,242126.0,255947.0,6.974243,5.444448,0.1359526,0.0009411611,0.008947139,1.328617,1.8,-0.002212682,0.0002774121,0.2514153,-0.00834465,0.001341104,-0.003941357,1.809
2024_02_10_00_19_48_280,0.6,0.1046997,242288.0,256118.0,6.989828,5.509137,0.1359527,0.0009411611,0.008947382,1.337919,1.8,-0.002332571,0.000202867,0.2514293,0.005364418,-0.0002384186,-0.003743917,1.809
2024_02_10_00_19_48_317,0.6,0.1046997,242454.0,256294.0,7.005207,5.57572,0.1359525,0.0009411611,0.008946974,1.347473,1.8,-0.002232811,0.0002772622,0.2514235,0.0218153,-0.001519918,-0.00363402,1.809
2024_02_10_00_19_48_350,0.6,0.1046997,242599.0,256447.0,7.018047,5.633663,0.1359525,0.0009406285,0.008947019,1.35577,1.8,-0.002330558,0.0002542815,0.2514085,-0.007510185,-0.0005960464,-0.01137331,1.809
2024_02_10_00_19_48_388,0.6,0.1046997,242765.0,256622.0,7.032237,5.700511,0.1359525,0.0009406285,0.008946915,1.365324,1.8,-0.002223767,0.0002862483,0.2514884,0.0004768371,-0.001460314,-0.007547438,1.809
2024_02_10_00_19_48_425,0.6,0.1046997,242927.0,256794.0,7.04544,5.765729,0.1359526,0.0009406285,0.008946765,1.374627,1.8,-0.002262741,0.0002811174,0.2514742,-0.005483627,0.001370907,0.01889654,1.809
2024_02_10_00_19_48_459,0.6,0.1046997,243076.0,256951.0,7.057037,5.825766,0.1359525,0.0009406285,0.008946623,1.383176,1.8,-0.002180272,0.0002931855,0.2514481,-0.008940697,-0.0002086162,0.02270378,1.809
2024_02_10_00_19_48_496,0.6,0.1046997,243238.0,257122.0,7.069073,5.89121,0.1359526,0.0009411611,0.008946787,1.392481,1.8,-0.002320914,0.0002703554,0.251435,0.01347065,0.001132488,0.01158006,1.809
2024_02_10_00_19_48_535,0.6,0.1046997,243404.0,257298.0,7.080794,5.958539,0.1359525,0.0009406285,0.008947121,1.402023,1.8,-0.0023434,0.0002797534,0.2514669,-0.01835823,0.002726912,0.04216097,1.809
2024_02_10_00_19_48_572,0.6,0.1046997,243566.0,257470.0,7.09159,6.024198,0.1359526,0.0009406285,0.008947279,1.411319,1.8,-0.002242835,0.0001698292,0.2514691,-0.009059906,-0.001773238,-5.215406e-05,1.809
2024_02_10_00_19_48_604,0.6,0.1046997,243711.0,257622.0,7.100708,6.082837,0.1359527,0.0009406285,0.008947477,1.419618,1.8,-0.002173472,0.0002651308,0.2514565,-0.03409386,0.003218651,0.05353987,1.809
2024_02_10_00_19_48_642,0.6,0.1046997,243877.0,257798.0,7.110602,6.150452,0.1359527,0.0009406285,0.008947678,1.429175,1.8,-0.002243512,0.000209898,0.2514042,-0.03170967,0.003188848,0.0382252,1.809
2024_02_10_00_19_48_679,0.6,0.1046997,244040.0,257969.0,7.119618,6.216376,0.1359527,0.0009406285,0.008947201,1.438479,1.8,-0.00223962,0.0002491124,0.2513898,0.03457069,-0.001594424,5.029142e-05,1.809
2024_02_10_00_19_48_717,0.6,0.1046997,244206.0,258145.0,7.128237,6.284166,0.1359527,0.0009406285,0.008947483,1.448034,1.8,-0.002240742,0.0001731193,0.2514322,0.009417534,-0.000551343,0.007748603,1.809
2024_02_10_00_19_48_754,0.6,0.1046997,244368.0,258317.0,7.136007,6.350249,0.1359526,0.0009406285,0.008947243,1.457339,1.8,-0.002261359,0.0003091105,0.2514089,0.009417534,0.0007301568,0.0001359731,1.809
2024_02_10_00_19_48_792,0.6,0.1046997,244534.0,258493.0,7.143343,6.41819,0.1359527,0.0009406285,0.008947277,1.466897,1.8,-0.002201146,0.0002072133,0.2514424,0.001788139,0.001072884,0.04208833,1.809
2024_02_10_00_19_48_829,0.6,0.1046997,244696.0,258664.0,7.149867,6.484408,0.1359526,0.0009406285,0.008946961,1.476203,1.8,-0.002290258,0.0002938305,0.251412,0.0141859,0.0008940696,0.01541898,1.809
2024_02_10_00_19_48_863,0.6,0.1046997,244845.0,258821.0,7.155315,6.54531,0.1359525,0.0009406285,0.008946867,1.484756,1.8,-0.002286013,0.000261188,0.2513907,-0.005483627,-0.0005215406,-0.00799261,1.809
2024_02_10_00_19_48_901,0.6,0.1046997,245007.0,258992.0,7.160654,6.611634,0.1359525,0.0009406285,0.008946781,1.494062,1.8,-0.002187778,0.0003017972,0.2514283,0.01716614,-0.002264977,-0.01523457,1.809
2024_02_10_00_19_48_938,0.6,0.1046997,245174.0,259168.0,7.165494,6.679802,0.1359526,0.0009411611,0.008947117,1.503619,1.8,-0.002264985,0.0002355096,0.2514446,-0.0004768371,0.00154227,0.007651746,1.809
2024_02_10_00_19_48_976,0.6,0.1046997,245336.0,259340.0,7.16958,6.746217,0.1359527,0.0009411611,0.008947281,1.512914,1.8,-0.002281677,0.0002477685,0.2514438,-0.02706051,0.00366196,0.03048591,1.809
2024_02_10_00_19_49_010,0.6,0.1046997,245485.0,259497.0,7.172788,6.807276,0.1359527,0.0009411611,0.008947168,1.521458,1.8,-0.00235411,0.0002217357,0.2513615,0.009179115,-6.332994e-05,-0.03093667,1.809
2024_02_10_00_19_49_047,0.6,0.1046997,245647.0,259668.0,7.175684,6.873751,0.1359525,0.0009406285,0.00894702,1.530753,1.8,-0.002294412,0.000266827,0.2514295,-0.003457069,-0.003296882,-0.0651367,1.809
2024_02_10_00_19_49_084,0.6,0.1046997,245813.0,259844.0,7.17802,6.942043,0.1359526,0.0009406285,0.008947123,1.540301,1.8,-0.002329222,0.000238185,0.2514495,0.001907349,0.0001639128,0.003715977,1.809
2024_02_10_00_19_49_121,0.6,0.1046997,245975.0,260015.0,7.179666,7.008556,0.1359526,0.0009406285,0.008946915,1.549596,1.8,-0.002230261,0.0003021833,0.2514571,-0.0320673,0.002980232,0.06467104,1.809
2024_02_10_00_19_49_159,0.6,0.1046997,246136.0,260187.0,7.180694,7.075089,0.1359525,0.0009406285,0.008947141,1.558896,1.8,-0.002208201,0.000211762,0.2514651,-0.005602836,-0.002779066,-0.03027543,1.809
2024_02_10_00_19_49_196,0.6,0.1046997,246302.0,260363.0,7.18111,7.143425,0.1359525,0.0009406285,0.008947141,1.568457,1.8,-0.002214672,0.0002501536,0.2514086,0.009298325,-0.001560897,-0.03044493,1.809
2024_02_10_00_19_49_234,0.6,0.1046997,246464.0,260534.0,7.180885,7.209964,0.1359526,0.0009406285,0.00894737,1.577764,1.8,-0.002203786,0.000197606,0.2515002,-0.05567073,0.00423193,0.07253885,1.809
2024_02_10_00_19_49_271,0.6,0.1046997,246630.0,260710.0,7.180008,7.278295,0.1359527,0.0009406285,0.008947287,1.587323,1.8,-0.002322802,0.0002328865,0.2514409,0.01096725,0.001579523,0.0001303852,1.809
2024_02_10_00_19_49_309,0.6,0.1046997,246791.0,260881.0,7.178529,7.344818,0.1359527,0.0009406285,0.008947176,1.596632,1.8,-0.002281033,0.0001896682,0.2514232,0.02002716,-0.0003948807,0.003607943,1.809
2024_02_10_00_19_49_342,0.6,0.1046997,246940.0,261038.0,7.176624,7.405933,0.1359527,0.0009406285,0.008947143,1.605186,1.8,-0.002220322,0.0002490449,0.2514307,0.004529953,-0.001579523,-0.0306014,1.809
2024_02_10_00_19_49_379,0.6,0.1046997,247101.0,261210.0,7.173957,7.472421,0.1359525,0.0009411611,0.008947174,1.614496,1.8,-0.002249649,0.0002598005,0.2514341,-0.03182888,0.0005811453,-0.01129135,1.809
2024_02_10_00_19_49_417,0.6,0.1046997,247267.0,261386.0,7.170566,7.540674,0.1359527,0.0009411611,0.008947338,1.624048,1.8,-0.002284119,0.0001845786,0.2514277,-0.001788139,-0.00141561,-0.06492995,1.809
2024_02_10_00_19_49_454,0.6,0.1046997,247429.0,261557.0,7.166641,7.607098,0.1359527,0.0009411611,0.00894729,1.633345,1.8,-0.002359785,0.0002001759,0.2513916,0.007390975,-0.0004470348,-0.01922436,1.809
2024_02_10_00_19_49_492,0.6,0.1046997,247594.0,261733.0,7.16197,7.675273,0.1359527,0.0009406285,0.008947285,1.642896,1.8,-0.00221611,0.0002409935,0.2513881,0.009417534,-0.001221895,-0.02297945,1.809
2024_02_10_00_19_49_529,0.6,0.1046997,247756.0,261904.0,7.156796,7.741609,0.1359527,0.0009406285,0.008947309,1.652192,1.8,-0.002331617,0.0001759875,0.251426,0.01335144,-1.490116e-05,-0.01931936,1.809
2024_02_10_00_19_49_563,0.6,0.1046997,247904.0,262061.0,7.151495,7.80252,0.1359527,0.0009406285,0.008947126,1.660735,1.8,-0.002281361,0.0002177905,0.2514239,0.01978874,-0.0012815,0.007594004,1.809
2024_02_10_00_19_49_601,0.6,0.1046997,248066.0,262233.0,7.145139,7.868758,0.1359526,0.0009406285,0.008947111,1.670033,1.8,-0.002286301,0.0002534871,0.2514388,0.001311302,-0.002726912,-0.07658824,1.809
2024_02_10_00_19_49_634,0.6,0.1046997,248210.0,262385.0,7.138948,7.927779,0.1359526,0.0009406285,0.008947056,1.678329,1.8,-0.002267853,0.0002215046,0.2514394,0.01740456,-0.002667308,-0.03828667,1.809
2024_02_10_00_19_49_667,0.6,0.1046997,248358.0,262543.0,7.13206,7.988533,0.1359525,0.0009406285,0.008946863,1.686875,1.8,-0.002267275,0.000270674,0.2514603,0.0004768371,0.0004172325,0.01529604,1.809
2024_02_10_00_19_49_705,0.6,0.1046997,248520.0,262714.0,7.123975,8.054584,0.1359525,0.0009406285,0.008946922,1.696175,1.8,-0.00228006,0.000186738,0.2514679,-0.01716614,0.0009834766,0.05703792,1.809
2024_02_10_00_19_49_743,0.6,0.1046997,248686.0,262890.0,7.115031,8.122333,0.1359526,0.0009406285,0.008947156,1.70574,1.8,-0.002156882,0.0002375972,0.2514388,-0.01788139,0.0002384186,-0.007748603,1.809
2024_02_10_00_19_49_780,0.6,0.1046997,248847.0,263061.0,7.105702,8.188215,0.1359527,0.0009406285,0.008947264,1.715051,1.8,-0.002177553,0.0001785611,0.2514448,-0.00667572,-0.001996756,-0.01527555,1.809
2024_02_10_00_19_49_816,0.6,0.1046997,249013.0,263237.0,7.095484,8.255784,0.1359527,0.0009406285,0.008947073,1.724613,1.8,-0.002136121,0.0002936715,0.251453,-0.02884865,0.00244379,0.03426336,1.809
2024_02_10_00_19_49_855,0.6,0.1046997,249175.0,263408.0,7.084914,8.32148,0.1359527,0.0009406285,0.008947127,1.733926,1.8,-0.002111905,0.0002495107,0.2514648,-0.01311302,0.001370907,-0.01541711,1.809
2024_02_10_00_19_49_892,0.6,0.1046997,249341.0,263584.0,7.07342,8.388845,0.1359526,0.0009411611,0.008947272,1.743481,1.8,-0.002297262,0.0002145641,0.2514111,-0.01895428,0.004202127,0.07272884,1.809
2024_02_10_00_19_49_929,0.6,0.1046997,249502.0,263756.0,7.06161,8.454328,0.1359527,0.0009411611,0.008947321,1.75278,1.8,-0.002349669,0.0001887939,0.2514065,-0.009536743,0.0012815,-0.0001657754,1.809
2024_02_10_00_19_49_967,0.6,0.1046997,249668.0,263932.0,7.048849,8.521461,0.1359526,0.0009406285,0.008947297,1.76233,1.8,-0.002346389,0.0002355716,0.25138,-0.01978874,0.002890825,0.04599243,1.809
2024_02_10_00_19_50_005,0.6,0.1046997,249830.0,264103.0,7.035803,8.58671,0.1359527,0.0009406285,0.008947266,1.771627,1.8,-0.002335686,0.0002106866,0.2513887,0.01215935,-0.001490116,-0.06498955,1.809
2024_02_10_00_19_50_038,0.6,0.1046997,249978.0,264260.0,7.023285,8.646561,0.1359526,0.0009406285,0.008947249,1.780172,1.8,-0.002336313,0.0002162041,0.2514009,0.01788139,-0.001400709,-0.03059953,1.809
2024_02_10_00_19_50_076,0.6,0.1046997,250140.0,264431.0,7.00908,8.711567,0.1359527,0.0009406285,0.008947009,1.789469,1.8,-0.002237886,0.0002845241,0.2514213,-0.02360344,0.002086163,0.02265163,1.809
2024_02_10_00_19_50_109,0.6,0.1046997,250284.0,264584.0,6.995901,8.769431,0.1359526,0.0009406285,0.008947074,1.797764,1.8,-0.00231086,0.0002240267,0.2514367,-0.002980232,0.002741813,0.0306163,1.809
2024_02_10_00_19_50_146,0.6,0.1046997,250450.0,264760.0,6.980131,8.835926,0.1359525,0.0009406285,0.008946943,1.807314,1.8,-0.002266623,0.0002621895,0.2514206,0.002861023,-0.002205372,-0.04952773,1.809
2024_02_10_00_19_50_184,0.6,0.1046997,250611.0,264931.0,6.964166,8.900524,0.1359525,0.0009406285,0.008946828,1.816615,1.8,-0.00225345,0.0002778708,0.2514317,-0.02670288,0.0002980232,-0.0116229,1.809
2024_02_10_00_19_50_217,0.6,0.1046997,250760.0,265089.0,6.948969,8.959755,0.1359526,0.0009406285,0.00894686,1.825164,1.8,-0.002253792,0.0002408236,0.2514469,0.008821487,-0.002205372,-0.003652647,1.809
2024_02_10_00_19_50_254,0.6,0.1046997,250922.0,265260.0,6.931857,9.024056,0.1359526,0.0009406285,0.008946984,1.834475,1.8,-0.002220553,0.0002452002,0.2514184,0.01239777,-0.00244379,-0.04200264,1.809
2024_02_10_00_19_50_292,0.6,0.1046997,251087.0,265436.0,6.91366,9.089929,0.1359526,0.0009406285,0.008947123,1.844037,1.8,-0.002248814,0.0002243627,0.2514254,0.001788139,-0.002086163,-0.02296828,1.809
2024_02_10_00_19_50_329,0.6,0.1046997,251249.0,265607.0,6.895339,9.153894,0.1359526,0.0009406285,0.008947068,1.85335,1.8,-0.002244951,0.0002051682,0.2514517,0.02491474,-0.002145767,-0.03051944,1.809
2024_02_10_00_19_50_367,0.6,0.1046997,251415.0,265783.0,6.875905,9.21941,0.1359525,0.0009406285,0.008946974,1.862911,1.8,-0.002252543,0.0002130604,0.2514217,0.04267692,-0.001847744,-0.00744313,1.809
2024_02_10_00_19_50_401,0.6,0.1046997,251559.0,265936.0,6.858515,9.276155,0.1359526,0.0009411611,0.008947177,1.871206,1.8,-0.002239519,0.0002367835,0.2514765,-0.005841255,0.0009536743,0.003853813,1.809
2024_02_10_00_19_50_438,0.6,0.1046997,251721.0,266107.0,6.838461,9.3396,0.1359526,0.0009411611,0.008947195,1.880504,1.8,-0.002293566,0.0002375451,0.2514339,-0.007867813,0.002562999,0.06106495,1.809
2024_02_10_00_19_50_470,0.6,0.1046997,251869.0,266264.0,6.819514,9.397733,0.1359526,0.0009406285,0.008947439,1.88905,1.8,-0.00228762,0.000210308,0.2514345,0.01049042,-0.002086163,-0.05325302,1.809
2024_02_10_00_19_50_508,0.6,0.1046997,252031.0,266436.0,6.798331,9.460809,0.1359526,0.0009406285,0.008947169,1.898348,1.8,-0.002339189,0.0002432467,0.2513765,-0.0002384186,-0.0007152557,-0.01936406,1.809
2024_02_10_00_19_50_542,0.6,0.1046997,252179.0,266593.0,6.778348,9.518594,0.1359526,0.0009406285,0.008947141,1.906892,1.8,-0.002219273,0.0002541806,0.2514028,-0.007390975,0.0003576278,0.0305511,1.809
2024_02_10_00_19_50_580,0.6,0.1046997,252341.0,266764.0,6.756043,9.581283,0.1359525,0.0009406285,0.008946998,1.916191,1.8,-0.002332252,0.0003076783,0.2514355,-0.02026558,0.001430511,-0.01148879,1.809
2024_02_10_00_19_50_618,0.6,0.1046997,252507.0,266940.0,6.732527,9.645449,0.1359526,0.0009406285,0.008946909,1.925741,1.8,-0.002230573,0.0002822999,0.2514546,-0.03075599,0.003218651,0.07240288,1.809
2024_02_10_00_19_50_650,0.6,0.1046997,252651.0,267093.0,6.711608,9.700987,0.1359525,0.0009406285,0.008946828,1.934035,1.8,-0.00229027,0.0002798901,0.2514203,-0.01180172,0.001549721,0.04191324,1.809
2024_02_10_00_19_50_687,0.6,0.1046997,252812.0,267264.0,6.68761,9.763049,0.1359525,0.0009406285,0.008947091,1.943334,1.8,-0.002260461,0.0001757818,0.2514986,0.02789497,-0.006020069,-0.05712546,1.809
2024_02_10_00_19_50_721,0.6,0.1046997,252961.0,267422.0,6.665051,9.819879,0.1359525,0.0009406285,0.008947127,1.951886,1.8,-0.002264166,0.0002220672,0.2514457,0.003218651,0.001132488,0.02310425,1.809
2024_02_10_00_19_50_759,0.6,0.1046997,253123.0,267593.0,6.639945,9.881503,0.1359527,0.0009406285,0.008947288,1.961193,1.8,-0.002202243,0.0001940745,0.2514867,-0.02360344,0.002264977,0.03806502,1.809
2024_02_10_00_19_50_796,0.6,0.1046997,253289.0,267769.0,6.613569,9.944546,0.1359525,0.0009406285,0.008947201,1.970752,1.8,-0.002154113,0.0002692271,0.25147,-0.001192093,-0.001251697,-0.02664327,1.809
2024_02_10_00_19_50_834,0.6,0.1046997,253450.0,267940.0,6.58731,10.00568,0.1359526,0.0009406285,0.008947287,1.980058,1.8,-0.002240787,0.0002186691,0.2513581,0.0180006,-0.002682209,-0.04184246,1.809
2024_02_10_00_19_50_871,0.6,0.1046997,253616.0,268116.0,6.559751,10.06822,0.1359526,0.0009406285,0.008947168,1.98962,1.8,-0.002269674,0.0002489288,0.2514408,0.007390975,-0.0004172325,-0.01153909,1.809
2024_02_10_00_19_50_909,0.6,0.1046997,253778.0,268287.0,6.532344,10.12885,0.1359526,0.0009406285,0.008947024,1.998931,1.8,-0.002232237,0.0002448301,0.2513919,0.02729893,-0.003039837,-0.05730055,1.809
2024_02_10_00_19_50_946,0.6,0.1046997,253944.0,268463.0,6.503609,10.19086,0.1359525,0.0009411611,0.008947096,2.008484,1.8,-0.002342443,0.0002709219,0.2514178,-0.01049042,0.0002980232,3.539026e-05,1.809
2024_02_10_00_19_50_984,0.6,0.1046997,254105.0,268634.0,6.475057,10.25097,0.1359528,0.0009411611,0.008947178,2.017779,1.8,-0.002310023,0.000214406,0.25138,0.004172325,-0.0003576278,0.007295981,1.809
2024_02_10_00_19_51_021,0.6,0.1046997,254271.0,268810.0,6.445157,10.31241,0.1359526,0.0009406285,0.008947279,2.027327,1.8,-0.002335452,0.0002750309,0.2514011,-0.0424385,0.002205372,0.04221685,1.809
2024_02_10_00_19_51_059,0.6,0.1046997,254433.0,268982.0,6.415479,10.37197,0.1359526,0.0009406285,0.008947145,2.036624,1.8,-0.002200018,0.0002702005,0.251491,-0.003099441,0.001609325,0.02287887,1.809
2024_02_10_00_19_51_092,0.6,0.1046997,254581.0,269139.0,6.38772,10.42645,0.1359527,0.0009406285,0.008947018,2.045164,1.8,-0.00226795,0.0002627475,0.2514031,-0.002741813,0.0003576278,0.03055669,1.809
2024_02_10_00_19_51_129,0.6,0.1046997,254743.0,269310.0,6.356985,10.48546,0.1359525,0.0009406285,0.00894695,2.054461,1.8,-0.002271867,0.0002708159,0.2514717,0.008225441,-0.0001192093,0.003622845,1.809
2024_02_10_00_19_51_167,0.6,0.1046997,254909.0,269486.0,6.324852,10.54577,0.1359526,0.0009406285,0.008947222,2.064018,1.8,-0.002255993,0.0002195667,0.2514555,-0.006437301,0.00166893,0.03825314,1.809
2024_02_10_00_19_51_205,0.6,0.1046997,255071.0,269657.0,6.293008,10.6042,0.1359526,0.0009406285,0.008947548,2.073322,1.8,-0.002250379,0.0002190296,0.2513971,-0.002026558,-0.0002980232,-0.007262453,1.809
2024_02_10_00_19_51_237,0.6,0.1046997,255215.0,269810.0,6.264154,10.65606,0.1359527,0.0009406285,0.00894743,2.08162,1.8,-0.002283119,0.0002122002,0.2513763,0.03194809,-0.006914138,-0.1219734,1.809
2024_02_10_00_19_51_275,0.6,0.1046997,255381.0,269986.0,6.230396,10.71547,0.1359527,0.0009406285,0.008947149,2.091178,1.8,-0.002246155,0.0002585833,0.2513788,0.01823902,-0.0007748603,-0.03056042,1.809
