2024_02_11_22_10_32_602,1,-0.09830198,443661.0,444233.0,137.2096,-1.037884,0.1358993,6.281719,0.008753017,0.8659077,3.52,-0.002032395,0.001189242,-0.3910494,-0.1320839,-0.1474619,-0.0498034,3.561
2024_02_11_22_10_32_635,1,-0.1037421,443959.0,444524.0,137.2852,-0.9499907,0.1359048,6.281543,0.00877288,0.8526073,3.51,-0.001702473,0.00133874,-0.4142956,-0.128746,-0.1511574,-0.01116469,3.561
2024_02_11_22_10_32_672,1,-0.1092155,444293.0,444849.0,137.3713,-0.8528415,0.1359114,6.281349,0.008797463,0.8367876,3.5,-0.001314592,0.001472302,-0.4399961,-0.177145,-0.1217127,-0.01860969,3.561
2024_02_11_22_10_32_706,1,-0.1143046,444600.0,445148.0,137.4516,-0.7649606,0.1359171,6.281172,0.008818024,0.8214233,3.5,-0.0009201313,0.001534982,-0.4627574,-0.1881122,-0.1088381,-0.007951632,3.561
2024_02_11_22_10_32_744,1,-0.1210482,444934.0,445472.0,137.5403,-0.67094,0.1359233,6.280982,0.008841511,0.8038219,3.49,-0.0008503632,0.001732906,-0.4879487,-0.1733303,-0.1419783,-0.06491691,3.561
2024_02_11_22_10_32_777,1,-0.1260632,445240.0,445770.0,137.6232,-0.5861174,0.135929,6.28081,0.00886204,0.7868443,3.49,-0.0006078212,0.001877288,-0.510299,-0.2083778,-0.1393557,0.01114979,3.561
2024_02_11_22_10_32_814,1,-0.1310271,445574.0,446093.0,137.7149,-0.4956308,0.1359356,6.280627,0.008886306,0.7675188,3.48,-7.904088e-05,0.001932646,-0.5334847,-0.1609325,-0.09751319,-0.0424534,3.561
2024_02_11_22_10_32_852,1,-0.1370727,445917.0,446424.0,137.8107,-0.4047826,0.1359415,6.280442,0.008907951,0.7467839,3.47,8.581206e-06,0.002145078,-0.557097,-0.2288818,-0.1451969,0.04878081,3.561
2024_02_11_22_10_32_885,1,-0.1418124,446215.0,446711.0,137.8953,-0.3276875,0.1359463,6.280285,0.008925776,0.7280699,3.46,0.0003524856,0.002291866,-0.5766872,-0.2102852,-0.138998,-0.008078292,3.561
2024_02_11_22_10_32_918,1,-0.1462741,446512.0,446998.0,137.9811,-0.2523435,0.135951,6.280131,0.008943275,0.7087162,3.46,0.0006488496,0.002472614,-0.5959846,-0.2431869,-0.133276,-0.00446476,3.561
2024_02_11_22_10_32_956,1,-0.1507336,446854.0,447327.0,138.0816,-0.167863,0.135957,6.279957,0.008965774,0.6856452,3.45,0.001124242,0.002526556,-0.6174539,-0.1821518,-0.08821487,-0.0004582107,3.561
2024_02_11_22_10_32_990,1,-0.1550158,447151.0,447613.0,138.1703,-0.09656098,0.1359611,6.279811,0.008980634,0.6649674,3.44,0.001458168,0.00244321,-0.6348224,-0.1134872,-0.08332729,-0.01658127,3.561
2024_02_11_22_10_33_027,1,-0.1601046,447493.0,447941.0,138.274,-0.01692231,0.1359655,6.279647,0.008996997,0.6404439,3.44,0.001655783,0.002629729,-0.6548188,-0.1478195,-0.1045465,-0.001406297,3.561
2024_02_11_22_10_33_060,1,-0.1641567,447789.0,448225.0,138.3655,0.05002363,0.1359667,6.27951,0.009001287,0.6185671,3.43,0.001862909,0.002422822,-0.670495,-0.09059905,-0.1060963,-0.009937211,3.561
2024_02_11_22_10_33_098,1,-0.168032,448122.0,448544.0,138.4697,0.1225827,0.1359653,6.279359,0.008996475,0.59343,3.43,0.00223128,0.002356025,-0.6876073,-0.0462532,-0.08487701,0.005247071,3.561
2024_02_11_22_10_33_135,1,-0.1725159,448464.0,448871.0,138.5785,0.1942701,0.1359634,6.27921,0.008990139,0.566955,3.43,0.002495176,0.002653848,-0.7050437,-0.06437302,-0.1039505,0.02456084,3.561
2024_02_11_22_10_33_168,1,-0.175976,448761.0,449155.0,138.6745,0.2541052,0.1359626,6.279084,0.008987377,0.5434319,3.43,0.00264062,0.002823104,-0.7198272,-0.03600121,-0.08845329,-0.009659678,3.561
2024_02_11_22_10_33_205,1,-0.1793453,449102.0,449481.0,138.7867,0.3201199,0.1359616,6.278943,0.008984055,0.5157664,3.42,0.002985707,0.003111899,-0.7356732,-0.0925064,-0.08285045,0.04436634,3.561
2024_02_11_22_10_33_239,1,-0.1825056,449399.0,449764.0,138.8854,0.3748541,0.1359614,6.278825,0.008983977,0.4912547,3.42,0.003254921,0.003250893,-0.749007,-0.05102157,-0.05877018,-0.02425536,3.561
2024_02_11_22_10_33_277,1,-0.1862796,449741.0,450091.0,139.0008,0.4347994,0.1359608,6.278694,0.008981516,0.4625128,3.42,0.003399834,0.003396146,-0.7634006,-0.03051758,-0.07653236,-0.009132549,3.561
2024_02_11_22_10_33_310,1,-0.1890182,450038.0,450374.0,139.1022,0.4840991,0.1359616,6.278584,0.008985181,0.4371062,3.42,0.00365736,0.003692202,-0.7756563,-0.1006126,-0.07104874,-0.01281686,3.561
2024_02_11_22_10_33_347,1,-0.1915996,450371.0,450691.0,139.2173,0.5362356,0.1359612,6.278466,0.008984118,0.4081848,3.42,0.003932303,0.003662253,-0.7872713,-0.07653236,-0.0834465,0.1017004,3.561
2024_02_11_22_10_33_381,1,-0.1940696,450676.0,450982.0,139.3244,0.5811528,0.1359611,6.278362,0.008983451,0.3812288,3.41,0.004304633,0.003894775,-0.7978057,-0.05793571,-0.05209446,-0.01270696,3.561
2024_02_11_22_10_33_419,1,-0.196901,451009.0,451298.0,139.4421,0.6266932,0.1359613,6.278255,0.008984657,0.3514989,3.41,0.004485283,0.004004259,-0.8085972,-0.02765655,-0.0500679,-0.05072541,3.561
2024_02_11_22_10_33_452,1,-0.1989728,451315.0,451589.0,139.5514,0.6654049,0.1359614,6.27816,0.008985342,0.3238452,3.41,0.00460558,0.004199184,-0.8177094,-0.02813339,-0.05233287,0.01040101,3.561
2024_02_11_22_10_33_489,1,-0.2008107,451648.0,451905.0,139.6715,0.7040468,0.1359617,6.278063,0.008986258,0.2934202,3.41,0.004899145,0.004214033,-0.8263177,-0.05722046,-0.04327297,0.01413934,3.561
2024_02_11_22_10_33_527,1,-0.2028841,451990.0,452230.0,139.7959,0.7398808,0.1359618,6.277969,0.00898709,0.2618505,3.41,0.005057686,0.004308869,-0.8346208,-0.02861023,-0.05555153,0.05208701,3.561
2024_02_11_22_10_33_564,1,-0.2043618,452322.0,452547.0,139.918,0.7709557,0.135962,6.277883,0.00898806,0.230829,3.41,0.005327665,0.004477414,-0.841813,-0.01978874,-0.03045797,0.01824647,3.561
2024_02_11_22_10_33_597,1,-0.2056115,452619.0,452829.0,140.0277,0.7954456,0.1359625,6.277811,0.008990178,0.2029515,3.4,0.005483186,0.00480318,-0.8477606,-0.1080036,-0.04088878,0.03044121,3.561
2024_02_11_22_10_33_635,1,-0.2069748,452961.0,453153.0,140.1546,0.8198271,0.1359619,6.277735,0.008988222,0.1706372,3.4,0.005619947,0.004272444,-0.8521181,0.01144409,-0.03919005,0.05571358,3.561
2024_02_11_22_10_33_668,1,-0.2078283,453258.0,453435.0,140.2654,0.8376542,0.1359612,6.277674,0.008986136,0.1424445,3.4,0.005892036,0.004697576,-0.8562685,-0.03027916,-0.01677871,-0.03493577,3.561
2024_02_11_22_10_33_706,1,-0.2085072,453600.0,453759.0,140.3937,0.8542914,0.1359606,6.277609,0.008983611,0.1098304,3.4,0.0061248,0.004733231,-0.8597318,-0.03528595,-0.01837313,-0.008482486,3.561
2024_02_11_22_10_33_744,1,-0.2090889,453932.0,454074.0,140.5189,0.8664584,0.1359612,6.277551,0.008985867,0.0779438,3.4,0.006314314,0.004636218,-0.8624947,0.01597404,-0.006318092,-0.004453585,3.561
2024_02_11_22_10_33_777,1,-0.2093356,454238.0,454364.0,140.6342,0.8741092,0.1359589,6.277504,0.008977716,0.04860482,3.4,0.006379946,0.004795877,-0.863456,0.01239777,-0.009551644,0.007079914,3.561
2024_02_11_22_10_33_814,1,-0.2093967,454571.0,454680.0,140.7598,0.8785855,0.1359602,6.277458,0.008982622,0.01659469,3.4,0.006704365,0.004679952,-0.8650755,-0.03480911,-0.002115965,-0.004662201,3.561
2024_02_11_22_10_33_847,1,-0.2092704,454868.0,454961.0,140.8721,0.8791793,0.1359571,6.277424,0.008971305,6.271258,3.4,0.006695034,0.004793266,-0.8637838,0.005960464,-8.940696e-05,-0.01217425,3.561
2024_02_11_22_10_33_885,1,-0.2088461,455209.0,455285.0,141.0013,0.8758996,0.135957,6.277388,0.008971017,6.238424,3.4,0.006824015,0.00511621,-0.864075,-0.06937981,-0.00552833,0.03076158,3.561
2024_02_11_22_10_33_922,1,-0.2083116,455542.0,455600.0,141.1269,0.8686386,0.1359554,6.277361,0.008964989,6.206492,3.4,0.006986582,0.004524912,-0.8608234,0.06127357,-0.00372529,0.06785989,3.561
2024_02_11_22_10_33_956,1,-0.2075531,455848.0,455890.0,141.2421,0.8584312,0.1359529,6.27734,0.008956612,6.177266,3.4,0.007155959,0.004869907,-0.8584747,0.01478195,0.01379847,-0.0003818422,3.561
2024_02_11_22_10_33_994,1,-0.2063615,456181.0,456206.0,141.3671,0.8435056,0.1359513,6.277324,0.008950526,6.145568,3.4,0.007263785,0.004775025,-0.8547161,0.05078315,0.02866983,-0.004317611,3.561
2024_02_11_22_10_34_026,1,-0.2052215,456478.0,456487.0,141.4781,0.8268589,0.13595,6.277315,0.008945258,6.117425,3.4,0.007396608,0.004747055,-0.850744,0.06198883,0.02253055,0.04919991,3.561
2024_02_11_22_10_34_060,1,-0.2039016,456783.0,456777.0,141.5921,0.8064491,0.1359485,6.27731,0.008939859,6.088581,3.4,0.007559576,0.004651189,-0.8457587,0.09107589,0.04953146,-0.02720766,3.561
2024_02_11_22_10_34_092,1,-0.2023568,457089.0,457067.0,141.7054,0.7827615,0.1359459,6.277312,0.008930689,6.059931,3.41,0.007679754,0.004636842,-0.8396053,0.04196167,0.03790855,-0.003965572,3.561
2024_02_11_22_10_34_131,1,-0.2006398,457422.0,457382.0,141.828,0.7533057,0.1359434,6.277318,0.008921865,6.028994,3.41,0.007715152,0.004696214,-0.8326586,0.03576279,0.03284216,-0.007867813,3.561
2024_02_11_22_10_34_169,1,-0.198245,457764.0,457706.0,141.9529,0.7191215,0.135941,6.277332,0.008912661,5.997511,3.41,0.007775619,0.004647604,-0.8243788,0.02765655,0.03904104,0.03057159,3.561
2024_02_11_22_10_34_206,1,-0.196116,458097.0,458021.0,142.0735,0.6820726,0.1359383,6.277351,0.008902742,5.967183,3.41,0.007897047,0.004473016,-0.8151043,0.0603199,0.04833936,-0.007890165,3.561
2024_02_11_22_10_34_243,1,-0.1932497,458429.0,458337.0,142.193,0.6413791,0.1359357,6.277376,0.00889376,5.937204,3.41,0.007962911,0.004458532,-0.8053982,0.05030632,0.07259846,-0.02273544,3.561
2024_02_11_22_10_34_280,1,-0.1907696,458771.0,458662.0,142.3144,0.5958696,0.1359325,6.277409,0.008881587,5.906818,3.42,0.007852281,0.004311442,-0.7941247,0.03695488,0.04506111,0.0191126,3.561
2024_02_11_22_10_34_319,1,-0.1873903,459104.0,458978.0,142.4314,0.5480269,0.1359304,6.277447,0.008873538,5.877647,3.42,0.008120668,0.004061088,-0.7823206,0.1115799,0.08583068,-0.01519918,3.561
2024_02_11_22_10_34_356,1,-0.1844604,459446.0,459304.0,142.5501,0.4953477,0.1359269,6.277493,0.008860643,5.848171,3.42,0.008023672,0.004035132,-0.7692668,0.06937981,0.06079673,-0.003986061,3.561
2024_02_11_22_10_34_394,1,-0.1806857,459779.0,459620.0,142.6642,0.4406992,0.1359238,6.277543,0.008849449,5.819964,3.42,0.008136305,0.003990088,-0.7557155,0.06151199,0.08189677,0.008262694,3.561
2024_02_11_22_10_34_431,1,-0.1774026,460120.0,459945.0,142.7799,0.3812309,0.1359204,6.277601,0.008836776,5.791534,3.42,0.008076229,0.003793512,-0.7408494,0.06175041,0.06246566,0.01540966,3.561
2024_02_11_22_10_34_469,1,-0.1731146,460453.0,460262.0,142.8909,0.3201712,0.1359169,6.277664,0.008823764,5.764414,3.43,0.008244619,0.003660041,-0.7253048,0.06008148,0.1039505,-0.05721673,3.561
2024_02_11_22_10_34_506,1,-0.1694896,460795.0,460587.0,143.0033,0.2543251,0.1359127,6.277735,0.008808631,5.73716,3.43,0.008143388,0.003346012,-0.7091238,0.1032352,0.08165836,-0.01569465,3.561
2024_02_11_22_10_34_542,1,-0.1647807,461128.0,460905.0,143.1111,0.1872418,0.1359059,6.277811,0.008783134,5.711243,3.44,0.008290373,0.002890437,-0.6919598,0.1804828,0.1147985,-0.01197867,3.561
2024_02_11_22_10_34_581,1,-0.1608524,461469.0,461231.0,143.2203,0.115365,0.1358972,6.277893,0.008751037,5.685301,3.44,0.008011501,0.002715386,-0.6738535,0.174284,0.07224083,0.05658716,3.561
2024_02_11_22_10_34_618,1,-0.1557005,461802.0,461549.0,143.3249,0.04256815,0.1358881,6.277979,0.0087175,5.660725,3.45,0.008214181,0.002544068,-0.6550807,0.1866817,0.1113415,0.01099706,3.561
2024_02_11_22_10_34_656,1,-0.1513758,462144.0,461876.0,143.4307,-0.03497393,0.1358799,6.278072,0.008688126,5.636202,3.46,0.008028212,0.002414155,-0.6357369,0.1912117,0.09882449,-0.031,3.561
2024_02_11_22_10_34_692,1,-0.1458973,462478.0,462196.0,143.5321,-0.113078,0.1358716,6.278169,0.008657085,5.613061,3.46,0.008097352,0.002364599,-0.6156888,0.1468658,0.1118183,0.04577636,3.561
2024_02_11_22_10_34_727,1,-0.1411001,462776.0,462481.0,143.6212,-0.1848103,0.1358661,6.278259,0.008636781,5.593042,3.47,0.008130719,0.002277192,-0.597602,0.1840591,0.1320839,0.03898889,3.561
2024_02_11_22_10_34_764,1,-0.1365985,463119.0,462810.0,143.7222,-0.2697273,0.1358587,6.278368,0.008609584,5.570755,3.48,0.007887235,0.002174512,-0.5759315,0.1883507,0.1074076,-0.03799237,3.561
2024_02_11_22_10_34_801,1,-0.1307165,463453.0,463131.0,143.8189,-0.3546918,0.1358524,6.278481,0.008586197,5.549865,3.48,0.007855267,0.001944249,-0.5539463,0.187397,0.1280308,0.008108094,3.561
2024_02_11_22_10_34_839,1,-0.1256073,463796.0,463461.0,143.9165,-0.444177,0.1358466,6.2786,0.0085647,5.529253,3.49,0.007787397,0.001899557,-0.5312943,0.1721382,0.1142025,-0.04135072,3.561
2024_02_11_22_10_34_873,1,-0.1204037,464094.0,463748.0,144.0,-0.5236267,0.1358413,6.27871,0.00854569,5.512076,3.5,0.007657278,0.00172898,-0.5104777,0.1738071,0.1187324,0.004338101,3.561
2024_02_11_22_10_34_910,1,-0.114057,464438.0,464080.0,144.0946,-0.6170111,0.1358366,6.278841,0.008527569,5.493152,3.5,0.007647679,0.00163829,-0.4861288,0.1647472,0.1349449,0.05027093,3.561
2024_02_11_22_10_34_943,1,-0.1087323,464737.0,464368.0,144.1756,-0.6996571,0.1358335,6.278958,0.00851618,5.477468,3.51,0.007631203,0.00160334,-0.4647519,0.1709461,0.1547337,-0.002818182,3.561
2024_02_11_22_10_34_981,1,-0.1033582,465072.0,464693.0,144.2649,-0.7939314,0.1358297,6.279095,0.008502095,5.460737,3.51,0.007494939,0.001415274,-0.4400893,0.1604557,0.1209974,0.004693866,3.561
2024_02_11_22_10_35_019,1,-0.09645288,465416.0,465026.0,144.3551,-0.8924268,0.1358257,6.279242,0.008486978,5.444532,3.52,0.007417522,0.001307138,-0.4135715,0.1523495,0.1465082,0.03546849,3.561
2024_02_11_22_10_35_051,1,-0.09064218,465714.0,465316.0,144.4323,-0.9792458,0.1358234,6.279372,0.008478621,5.431267,3.52,0.007490221,0.001190781,-0.3907205,0.1776218,0.1730919,-0.02538226,3.561
2024_02_11_22_10_35_089,1,-0.08499769,466058.0,465651.0,144.52,-1.080591,0.1358205,6.279528,0.008467679,5.416942,3.53,0.007105854,0.001120775,-0.3638546,0.1103878,0.121355,-0.002622604,3.561
2024_02_11_22_10_35_126,1,-0.0777963,466393.0,465977.0,144.6041,-1.180579,0.1358182,6.279684,0.008459043,5.403983,3.53,0.007190346,0.0009358069,-0.3371564,0.1473427,0.1641512,0.0202246,3.561
2024_02_11_22_10_35_160,1,-0.07198638,466701.0,466278.0,144.6804,-1.273507,0.1358168,6.279831,0.008453856,5.392947,3.54,0.007153789,0.0009370996,-0.3124551,0.1392365,0.1642704,-0.07110275,3.561
2024_02_11_22_10_35_192,1,-0.06581483,467000.0,466569.0,144.7535,-1.364578,0.1358158,6.279978,0.008449695,5.383041,3.54,0.007069622,0.0008969598,-0.2881833,0.09012222,0.1709461,0.03610551,3.561
2024_02_11_22_10_35_230,1,-0.06000384,467335.0,466898.0,144.8346,-1.467623,0.1358151,6.280147,0.008447046,5.372899,3.55,0.006743757,0.0007057884,-0.260869,0.1311302,0.1386404,-0.08266232,3.561
2024_02_11_22_10_35_269,1,-0.05239709,467679.0,467235.0,144.917,-1.574377,0.1358149,6.280323,0.008445669,5.363539,3.55,0.006733564,0.0005523611,-0.2323518,0.1776218,0.17488,-0.04431046,3.561
2024_02_11_22_10_35_301,1,-0.04654809,467978.0,467529.0,144.9878,-1.667765,0.1358148,6.280479,0.008445512,5.356291,3.55,0.006613525,0.0007126238,-0.2075125,0.03099441,0.162363,-0.05545094,3.561
2024_02_11_22_10_35_339,1,-0.04021234,468322.0,467867.0,145.0685,-1.775986,0.1358155,6.280662,0.00844731,5.348956,3.55,0.00632353,0.0003957155,-0.1791531,0.09989738,0.1323223,-0.002745539,3.561
2024_02_11_22_10_35_372,1,-0.03408424,468620.0,468162.0,145.138,-1.870487,0.1358161,6.280824,0.008449776,5.343475,3.56,0.00610467,0.0004445186,-0.1542108,0.05936622,0.133276,0.02073683,3.561
2024_02_11_22_10_35_409,1,-0.02630344,468963.0,468501.0,145.2176,-1.979811,0.1358174,6.281013,0.00845459,5.338184,3.56,0.006140266,0.0004220263,-0.1251091,0.02717972,0.1620054,0.06670505,3.561
2024_02_11_22_10_35_443,1,-0.020072,469261.0,468796.0,145.2863,-2.075105,0.1358189,6.281179,0.008459945,5.334476,3.56,0.005932817,0.0003671567,-0.1001623,0.04291534,0.1677275,0.005371868,3.561
2024_02_11_22_10_35_481,1,-0.0138657,469595.0,469128.0,145.3631,-2.18226,0.135821,6.281367,0.008467025,5.331295,3.56,0.005606324,0.0003938673,-0.07244617,0.009536743,0.135541,-0.02553686,3.561
2024_02_11_22_10_35_514,1,-0.007457216,469902.0,469433.0,145.4335,-2.280936,0.1358233,6.281541,0.008475552,5.329283,3.56,0.005433487,0.0003601511,-0.0468172,-0.02503395,0.1335144,0.06259419,3.561
2024_02_11_22_10_35_547,1,-0.001135761,470199.0,469729.0,145.5017,-2.376835,0.1358255,6.281712,0.008483203,5.328167,3.56,0.005312326,0.0002760466,-0.02193787,0.006198883,0.1360178,-0.07151067,3.561
2024_02_11_22_10_35_585,1,0.006571361,470541.0,470070.0,145.58,-2.487333,0.1358287,6.28191,0.008494935,5.327893,3.56,0.005253221,0.0002912919,0.006740642,-0.0002384186,0.1616478,0.008871779,3.561
2024_02_11_22_10_35_622,1,0.01297322,470874.0,470403.0,145.6561,-2.594893,0.1358326,6.282104,0.008508622,5.328672,3.56,0.004909374,0.0003003841,0.03474717,-0.01621246,0.1392365,0.07366017,3.561
2024_02_11_22_10_35_656,1,0.01896413,471171.0,470700.0,145.7241,-2.690724,0.135836,6.282279,0.008521432,5.330243,3.56,0.004716679,0.0003277659,0.05965893,-0.03504753,0.1324415,0.03172085,3.561
2024_02_11_22_10_35_693,1,0.02709852,471512.0,471042.0,145.8026,-2.800877,0.1358398,6.282482,0.008535187,5.333084,3.56,0.004725014,0.0003886165,0.08918261,-0.06222725,0.1765489,-0.04088878,3.561
2024_02_11_22_10_35_730,1,0.03307236,471844.0,471376.0,145.8794,-2.90783,0.1358446,6.282681,0.008552635,5.336923,3.56,0.004278894,0.0004014275,0.1175301,-0.07247925,0.1347065,-0.002594664,3.561
2024_02_11_22_10_35_768,1,0.04091896,472184.0,471719.0,145.9586,-3.017255,0.1358496,6.282887,0.008570569,5.341968,3.55,0.004246723,0.0004431149,0.1471113,-0.06818771,0.1735687,0.0237003,3.561
2024_02_11_22_10_35_802,1,0.04698508,472479.0,472017.0,146.0279,-3.111863,0.1358539,6.283066,0.008586406,5.347253,3.55,0.004041889,0.0004114441,0.1725387,-0.06890297,0.1727342,0.02376735,3.561
2024_02_11_22_10_35_839,1,0.0532424,472818.0,472360.0,146.1082,-3.220235,0.1358587,6.283274,0.008603756,5.354379,3.55,0.003649874,0.0005015875,0.201711,-0.08082389,0.1369715,0.05036778,3.561
2024_02_11_22_10_35_877,1,0.06077496,473148.0,472693.0,146.1872,-3.325066,0.1358645,0.0002908172,0.008625141,5.362383,3.54,0.003595118,0.0006634647,0.2303467,-0.1211166,0.1736879,-0.03730878,3.561
2024_02_11_22_10_35_914,1,0.06662922,473487.0,473036.0,146.2691,-3.431906,0.1358707,0.0004985437,0.008647638,5.371693,3.54,0.003076115,0.0007417584,0.2588249,-0.1008511,0.1238584,-0.01834147,3.561
2024_02_11_22_10_35_947,1,0.07268885,473780.0,473335.0,146.3409,-3.523927,0.1358761,0.0006785734,0.008667867,5.380663,3.54,0.002841006,0.0007941835,0.2838698,-0.1299381,0.1249313,-0.09859725,3.561
2024_02_11_22_10_35_985,1,0.07999577,474117.0,473678.0,146.4246,-3.628923,0.135882,0.0008857674,0.008689134,5.392005,3.53,0.00283511,0.0009153092,0.3126782,-0.1811981,0.1751184,0.0882782,3.561
2024_02_11_22_10_36_023,1,0.08569495,474445.0,474013.0,146.5072,-3.730064,0.1358873,0.00108657,0.008708709,5.404086,3.53,0.002343868,0.000819877,0.3394498,-0.1089573,0.1218319,-0.06459653,3.561
2024_02_11_22_10_36_060,1,0.09291539,474781.0,474357.0,146.5932,-3.83271,0.1358935,0.001291633,0.008731388,5.417529,3.52,0.00229063,0.00118709,0.3675547,-0.1380444,0.1622438,-0.007160007,3.561
2024_02_11_22_10_36_097,1,0.09840788,475107.0,474692.0,146.6781,-3.931334,0.1359001,0.001489772,0.00875586,5.431633,3.52,0.001777283,0.00125816,0.3939526,-0.1645088,0.1221895,-0.01878664,3.561
2024_02_11_22_10_36_130,1,0.1038329,475398.0,474990.0,146.7549,-4.018108,0.1359062,0.001665008,0.008778155,5.445037,3.51,0.001485609,0.001412101,0.4173804,-0.1785755,0.1209974,9.49949e-05,3.561
2024_02_11_22_10_36_168,1,0.1107081,475732.0,475333.0,146.8447,-4.11654,0.1359122,0.001864213,0.008800199,5.461409,3.5,0.001457819,0.001369732,0.443582,-0.1542568,0.1641512,0.05692057,3.561
2024_02_11_22_10_36_205,1,0.1157774,476057.0,475667.0,146.9336,-4.210753,0.1359185,0.00205596,0.008823488,5.478301,3.5,0.0008545173,0.001566954,0.468547,-0.1535416,0.1143217,0.01549348,3.561
2024_02_11_22_10_36_243,1,0.1223316,476390.0,476010.0,147.0263,-4.30572,0.1359251,0.002250371,0.008847454,5.496606,3.49,0.000723822,0.001735946,0.4939606,-0.1904964,0.1405478,-0.02355128,3.561
2024_02_11_22_10_36_277,1,0.1274705,476679.0,476308.0,147.1081,-4.386619,0.135931,0.002416552,0.008869399,5.513272,3.48,0.0005066455,0.001885123,0.5155323,-0.1888275,0.1490116,0.01102872,3.561
2024_02_11_22_10_36_310,1,0.1323373,476975.0,476615.0,147.1937,-4.468353,0.1359367,0.002584331,0.008890429,5.531174,3.48,0.0001343051,0.002000351,0.537011,-0.1957416,0.1229048,-0.05819834,3.561
2024_02_11_22_10_36_347,1,0.1371749,477298.0,476948.0,147.2882,-4.555353,0.1359418,0.002763296,0.008909183,5.551465,3.47,-0.0002573952,0.001997243,0.5591573,-0.1494884,0.1009703,-0.02753734,3.561
2024_02_11_22_10_36_387,1,0.1428877,477620.0,477282.0,147.3844,-4.640217,0.1359474,0.002939065,0.008929885,5.57258,3.46,-0.0004147654,0.002322126,0.5815995,-0.2043247,0.1302958,-0.008322299,3.561
2024_02_11_22_10_36_422,1,0.1480037,477949.0,477624.0,147.4848,-4.725027,0.1359529,0.003114833,0.008950727,5.5951,3.46,-0.000819874,0.002315545,0.6031624,-0.1547337,0.1171827,-0.04674121,3.561
2024_02_11_22_10_36_459,1,0.1524318,478270.0,477957.0,147.5842,-4.805223,0.1359576,0.00328208,0.008967607,5.617812,3.45,-0.001174422,0.002556987,0.6237954,-0.1888275,0.1052618,0.03013015,3.561
2024_02_11_22_10_36_492,1,0.1566241,478564.0,478263.0,147.677,-4.87674,0.1359626,0.003432282,0.008985929,5.639353,3.44,-0.001524736,0.002655652,0.6422067,-0.1702309,0.08642673,0.0064224,3.561
