2024_02_11_02_01_23_350,0.2,-0.2382026,60315.0,55266.0,4.764632,-8.221358,0.1360131,6.282894,0.009167867,1.813652,0.61,0.001981972,4.627528e-05,-0.2246803,0.002145767,0.0001266599,-0.04218751,0.626
2024_02_11_02_01_23_387,0.2,-0.2384022,60373.0,55315.0,4.75943,-8.199525,0.1360131,6.282894,0.009167911,1.805329,0.61,0.002030921,7.080987e-05,-0.2248874,-0.007569789,-0.0008046626,0.00741519,0.626
2024_02_11_02_01_23_421,0.2,-0.2386075,60425.0,55358.0,4.754944,-8.180019,0.1360132,6.282893,0.009167998,1.797906,0.61,0.002036481,3.511331e-05,-0.2250563,-0.003635883,-0.00205636,0.04976196,0.626
2024_02_11_02_01_23_455,0.2,-0.2388035,60478.0,55402.0,4.750475,-8.15989,0.1360131,6.282893,0.00916785,1.79025,0.61,0.002098662,7.74979e-05,-0.2252393,0.0001192093,-0.002548098,-0.003876164,0.626
2024_02_11_02_01_23_492,0.2,-0.2390523,60536.0,55451.0,4.745786,-8.137948,0.1360131,6.282893,0.009167827,1.781913,0.61,0.002021678,0.0001172585,-0.2254467,0.006616115,-0.0003203749,-0.02679834,0.626
2024_02_11_02_01_23_525,0.2,-0.2392548,60589.0,55495.0,4.741639,-8.11775,0.1360131,6.282893,0.009168114,1.774246,0.61,0.002069334,5.707764e-06,-0.2256194,-0.002682209,-0.001318753,0.02298271,0.626
2024_02_11_02_01_23_563,0.2,-0.2394566,60647.0,55544.0,4.737302,-8.095737,0.1360132,6.282893,0.009168259,1.765889,0.61,0.001985224,2.175967e-05,-0.2258584,-0.005483627,-0.001758337,0.03828481,0.626
2024_02_11_02_01_23_596,0.2,-0.2396556,60698.0,55587.0,4.733592,-8.076076,0.1360133,6.282892,0.009168226,1.758427,0.61,0.002081692,3.116254e-05,-0.2260291,0.0008940696,-0.002961606,-0.007766764,0.626
2024_02_11_02_01_23_633,0.2,-0.2399068,60758.0,55636.0,4.729499,-8.053403,0.1360132,6.282892,0.009168118,1.749834,0.61,0.001996815,0.0001264301,-0.2262575,-0.01180172,-0.001322478,0.03823731,0.626
2024_02_11_02_01_23_667,0.2,-0.2401012,60809.0,55679.0,4.726107,-8.033688,0.1360132,6.282892,0.009168125,1.742369,0.61,0.002084061,0.0001062734,-0.2264444,-0.002145767,-0.001881271,-0.003960449,0.626
2024_02_11_02_01_23_704,0.2,-0.2403032,60869.0,55729.0,4.722381,-8.010955,0.1360132,6.282892,0.009168349,1.733764,0.61,0.002078978,3.946202e-05,-0.2266333,0.012815,0.004608184,-0.053355,0.626
2024_02_11_02_01_23_742,0.2,-0.2405523,60926.0,55777.0,4.718942,-7.98879,0.1360132,6.282891,0.009168379,1.725374,0.61,0.002059725,5.446069e-05,-0.2268366,-0.004589558,-0.0007860362,-0.004042871,0.626
2024_02_11_02_01_23_776,0.2,-0.2407536,60980.0,55822.0,4.715947,-7.968401,0.1360132,6.282891,0.00916851,1.717656,0.61,0.002090038,9.775167e-05,-0.2270438,-0.009179115,-0.002551824,0.0153291,0.626
2024_02_11_02_01_23_812,0.2,-0.2409579,61037.0,55870.0,4.712866,-7.946187,0.1360132,6.282891,0.009168552,1.709252,0.61,0.002068877,7.726437e-05,-0.2272403,0.008046627,0.000834465,-0.03422284,0.626
2024_02_11_02_01_23_846,0.2,-0.2411567,61089.0,55913.0,4.710278,-7.926357,0.1360132,6.28289,0.0091685,1.701757,0.61,0.002123069,3.333173e-05,-0.2274067,0.006318092,-0.004064292,-0.007587485,0.626
2024_02_11_02_01_23_883,0.2,-0.2414043,61148.0,55963.0,4.707478,-7.903494,0.1360133,6.28289,0.009168571,1.69311,0.61,0.00202672,8.562369e-05,-0.2276244,-0.006198883,-0.00179559,0.01525972,0.626
2024_02_11_02_01_23_917,0.2,-0.2416047,61200.0,56006.0,4.705208,-7.883627,0.1360133,6.28289,0.009168725,1.685591,0.61,0.002178884,6.067398e-05,-0.2277783,0.002801418,-0.002413988,-0.0190041,0.626
2024_02_11_02_01_23_956,0.2,-0.2418044,61259.0,56055.0,4.702781,-7.860733,0.1360133,6.28289,0.009168632,1.676932,0.61,0.002113763,5.971585e-05,-0.2280305,-0.007033348,-0.002216548,0.03823685,0.626
2024_02_11_02_01_23_991,0.2,-0.2420504,61317.0,56104.0,4.700611,-7.838427,0.1360132,6.28289,0.009168711,1.668493,0.61,0.002059156,4.257197e-05,-0.2282509,-0.002801418,-0.003062188,0.0230344,0.626
2024_02_11_02_01_24_025,0.2,-0.2422522,61369.0,56147.0,4.698833,-7.818519,0.1360133,6.282889,0.009168702,1.660964,0.61,0.002144543,6.594579e-05,-0.2284205,-0.008761883,-0.003382563,0.03058929,0.626
2024_02_11_02_01_24_063,0.2,-0.2424507,61428.0,56196.0,4.696971,-7.795576,0.1360133,6.282889,0.009169004,1.652281,0.61,0.002071355,-1.782352e-05,-0.2285801,-0.0002384186,-0.001460314,-0.003730412,0.626
2024_02_11_02_01_24_100,0.2,-0.2427044,61486.0,56244.0,4.695348,-7.773221,0.1360134,6.282889,0.009168826,1.643812,0.61,0.002099395,8.71501e-05,-0.2288494,-0.004291534,-0.001877546,0.03436301,0.626
2024_02_11_02_01_24_138,0.2,-0.2429018,61545.0,56294.0,4.693884,-7.750249,0.1360134,6.282888,0.009169029,1.635114,0.61,0.002118371,2.030616e-06,-0.2290372,-0.004470348,-0.001329929,-0.01543341,0.626
2024_02_11_02_01_24_175,0.2,-0.2431538,61603.0,56342.0,4.692648,-7.727867,0.1360135,6.282888,0.00916883,1.626639,0.61,0.002142449,7.127237e-05,-0.2292895,0.001847744,-0.001348555,-0.01174398,0.626
2024_02_11_02_01_24_209,0.2,-0.2433529,61656.0,56386.0,4.69168,-7.707301,0.1360133,6.282888,0.009168796,1.61884,0.61,0.002064038,9.924389e-05,-0.2294798,-0.001072884,0.0007599592,0.01144782,0.626
2024_02_11_02_01_24_246,0.2,-0.2435516,61714.0,56435.0,4.690808,-7.684906,0.1360134,6.282888,0.009168926,1.610345,0.61,0.002050518,6.438786e-07,-0.2296643,-0.005483627,-0.001523644,-0.007871538,0.626
2024_02_11_02_01_24_284,0.2,-0.2438035,61773.0,56484.0,4.690109,-7.661905,0.1360133,6.282888,0.009168908,1.601613,0.61,0.002074207,8.419035e-05,-0.2298749,0.01597404,0.002086163,-0.08425256,0.626
2024_02_11_02_01_24_321,0.2,-0.244008,61831.0,56532.0,4.689624,-7.639504,0.1360135,6.282887,0.009168969,1.593105,0.61,0.002107425,6.956194e-05,-0.2300792,-0.001251697,-0.002518296,-0.01562294,0.626
2024_02_11_02_01_24_355,0.2,-0.2442046,61884.0,56577.0,4.689347,-7.618916,0.1360134,6.282887,0.00916915,1.585286,0.61,0.002160672,4.689523e-05,-0.230257,0.0008940696,0.001616776,0.03461307,0.626
2024_02_11_02_01_24_393,0.2,-0.2444568,61942.0,56625.0,4.689227,-7.596511,0.1360135,6.282887,0.009169324,1.57676,0.61,0.002071097,-5.248196e-06,-0.2304808,-0.003516674,-0.003885478,0.05735363,0.626
2024_02_11_02_01_24_430,0.2,-0.2446544,62001.0,56674.0,4.689304,-7.573503,0.1360135,6.282887,0.009169267,1.567994,0.61,0.00219688,4.195913e-05,-0.2306851,0.008523464,-0.003285706,8.800998e-05,0.626
2024_02_11_02_01_24_463,0.2,-0.2448522,62052.0,56717.0,4.68953,-7.553526,0.1360134,6.282887,0.0091692,1.560383,0.61,0.002152103,7.914792e-05,-0.2308617,-0.000834465,-2.235174e-05,-0.01155678,0.626
2024_02_11_02_01_24_496,0.2,-0.2450571,62104.0,56760.0,4.689916,-7.533551,0.1360135,6.282887,0.00916936,1.552766,0.61,0.002164498,1.409273e-05,-0.231051,0.003993511,-0.002391636,-0.01920667,0.626
2024_02_11_02_01_24_534,0.2,-0.2453021,62163.0,56810.0,4.690542,-7.510558,0.1360135,6.282886,0.009169427,1.543975,0.61,0.002113165,3.681718e-05,-0.2312594,-0.006616115,-0.005066394,0.01913449,0.626
2024_02_11_02_01_24_566,0.2,-0.2455036,62215.0,56853.0,4.691256,-7.490593,0.1360135,6.282886,0.00916938,1.536341,0.61,0.002124958,6.843875e-05,-0.2314411,0.002264977,-0.002086163,0.01142919,0.626
2024_02_11_02_01_24_600,0.2,-0.2457039,62266.0,56896.0,4.69212,-7.470635,0.1360135,6.282886,0.00916931,1.5287,0.61,0.002175676,0.0001373335,-0.231648,-0.006794929,-0.002086163,0.007432419,0.626
2024_02_11_02_01_24_638,0.2,-0.2459253,62325.0,56945.0,4.693302,-7.447667,0.1360135,6.282885,0.009169493,1.519896,0.61,0.002223299,7.377534e-05,-0.2318217,-0.002026558,-0.004179776,-0.01538172,0.626
2024_02_11_02_01_24_671,0.2,-0.2461051,62377.0,56988.0,4.694492,-7.42773,0.1360135,6.282885,0.009169707,1.512244,0.61,0.002143994,3.460553e-05,-0.2320275,-0.01561642,-0.0005289912,0.03824942,0.626
2024_02_11_02_01_24_709,0.2,-0.2463519,62436.0,57037.0,4.696054,-7.404785,0.1360134,6.282885,0.009169574,1.503422,0.61,0.002103717,0.0001282886,-0.2322624,-0.002324581,-0.002071261,0.01543434,0.626
2024_02_11_02_01_24_742,0.2,-0.2465571,62488.0,57080.0,4.697569,-7.384872,0.1360136,6.282885,0.00916948,1.495751,0.61,0.002136629,0.0001649087,-0.2324224,0.006616115,-0.0007748603,-2.561137e-05,0.626
2024_02_11_02_01_24_779,0.2,-0.2467558,62547.0,57130.0,4.699512,-7.361961,0.1360135,6.282884,0.009169578,1.486922,0.61,0.002174625,0.000118419,-0.2326406,-0.006318092,-0.001259148,0.03821449,0.626
2024_02_11_02_01_24_817,0.2,-0.2470121,62605.0,57178.0,4.70159,-7.33967,0.1360136,6.282885,0.009169944,1.47831,0.61,0.002023385,4.306655e-05,-0.2328581,0.004053116,-0.0005587935,-0.007432419,0.626
2024_02_11_02_01_24_854,0.2,-0.2472055,62664.0,57227.0,4.703927,-7.316797,0.1360136,6.282884,0.009169925,1.469453,0.6,0.002156737,3.744011e-05,-0.2330388,-0.0001192093,-0.001877546,-0.01142779,0.626
2024_02_11_02_01_24_892,0.2,-0.2474552,62722.0,57275.0,4.706401,-7.294548,0.1360136,6.282884,0.009170006,1.460832,0.6,0.002125359,3.340033e-05,-0.2332629,-0.012815,-0.002026558,0.02687936,0.626
2024_02_11_02_01_24_929,0.2,-0.2476557,62781.0,57325.0,4.709137,-7.271724,0.1360137,6.282884,0.009169914,1.451965,0.6,0.002155208,0.0001061161,-0.2334424,0.007987022,0.0006183981,-0.04206691,0.626
2024_02_11_02_01_24_967,0.2,-0.2479008,62839.0,57373.0,4.711996,-7.249525,0.1360137,6.282883,0.009170057,1.443318,0.6,0.002110598,0.0001142721,-0.233616,-0.004351139,-0.002458691,0.04213862,0.626
2024_02_11_02_01_25_005,0.2,-0.2481037,62898.0,57422.0,4.715132,-7.226755,0.1360138,6.282883,0.009170251,1.434436,0.6,0.002101408,-3.50299e-05,-0.2338863,0.008881092,0.0004172325,-0.04202034,0.626
2024_02_11_02_01_25_042,0.2,-0.2483496,62956.0,57470.0,4.718379,-7.204611,0.1360137,6.282883,0.009170165,1.425779,0.6,0.002152673,7.580755e-05,-0.2340679,0.004708767,-0.0008791685,-0.03050593,0.626
2024_02_11_02_01_25_079,0.2,-0.2485532,63014.0,57518.0,4.721821,-7.182499,0.1360137,6.282883,0.009170247,1.417112,0.6,0.002182132,3.895879e-05,-0.2342877,0.01275539,0.0007748603,-0.0381642,0.626
2024_02_11_02_01_25_117,0.2,-0.2488009,63073.0,57568.0,4.725553,-7.159823,0.1360137,6.282882,0.009170262,1.408203,0.6,0.002128607,7.807571e-05,-0.2344783,-0.00244379,-0.002354383,0.03831228,0.626
2024_02_11_02_01_25_150,0.2,-0.2490038,63125.0,57610.0,4.728956,-7.14016,0.1360137,6.282882,0.009170113,1.400458,0.6,0.002167997,0.0001260569,-0.2346671,-0.001370907,-0.0009685754,-0.01538312,0.626
2024_02_11_02_01_25_187,0.2,-0.2492033,63184.0,57660.0,4.733067,-7.117553,0.1360138,6.282881,0.00917022,1.391538,0.6,0.0021782,7.72048e-05,-0.2348963,0.007092952,0.0005662441,-0.03076158,0.626
2024_02_11_02_01_25_225,0.2,-0.2494515,63242.0,57708.0,4.73726,-7.095579,0.1360138,6.282882,0.009170397,1.382842,0.6,0.00209748,2.217341e-05,-0.2350995,-0.006973743,-0.001579523,0.01538731,0.626
2024_02_11_02_01_25_258,0.2,-0.24965,63295.0,57752.0,4.741281,-7.075419,0.1360138,6.282881,0.009170488,1.374844,0.6,0.002170976,3.661099e-05,-0.2352667,0.0001192093,-0.00230968,-0.04211953,0.626
2024_02_11_02_01_25_295,0.2,-0.2498551,63353.0,57800.0,4.745841,-7.053518,0.1360137,6.282881,0.009170394,1.366137,0.6,0.002190632,0.0001004877,-0.2354964,-0.00244379,-0.002115965,0.007813331,0.626
2024_02_11_02_01_25_334,0.2,-0.2501006,63412.0,57849.0,4.750724,-7.031072,0.1360138,6.282881,0.009170652,1.357191,0.6,0.002090111,3.288992e-05,-0.2356943,-0.00333786,0.0009685754,0.01154933,0.626
2024_02_11_02_01_25_371,0.2,-0.2503058,63470.0,57897.0,4.755666,-7.009259,0.1360139,6.282881,0.009170566,1.34846,0.6,0.002093837,0.0001044605,-0.2359141,0.002622604,0.001996756,-0.0345083,0.626
2024_02_11_02_01_25_408,0.2,-0.2505505,63530.0,57946.0,4.760941,-6.986906,0.1360139,6.28288,0.009170713,1.339491,0.6,0.002268599,6.894495e-05,-0.2361107,-0.006973743,-0.002965331,0.02304371,0.626
2024_02_11_02_01_25_441,0.2,-0.250754,63581.0,57989.0,4.765688,-6.967534,0.1360139,6.28288,0.009170578,1.331704,0.6,0.002281467,0.0001383121,-0.2362768,0.0007152557,-0.002250075,0.02673827,0.626
2024_02_11_02_01_25_475,0.2,-0.2509541,63633.0,58032.0,4.770583,-6.9482,0.1360139,6.28288,0.009170844,1.323898,0.6,0.002142051,3.35646e-05,-0.2364765,-0.006735324,-0.0004023313,0.007571186,0.626
2024_02_11_02_01_25_513,0.2,-0.2511514,63693.0,58081.0,4.776408,-6.925986,0.1360139,6.282879,0.009170797,1.314901,0.6,0.002150808,0.0001020862,-0.2366933,-0.02032518,-0.005364418,0.03041234,0.626
2024_02_11_02_01_25_546,0.2,-0.2513528,63744.0,58124.0,4.781631,-6.906741,0.1360138,6.282879,0.009170656,1.307092,0.6,0.00222677,0.000111453,-0.2368757,0.004768372,-0.0004768371,-0.01521828,0.626
2024_02_11_02_01_25_579,0.2,-0.2515551,63796.0,58167.0,4.786998,-6.887536,0.1360139,6.282879,0.009170818,1.299272,0.6,0.002151025,3.802616e-05,-0.2370784,-0.002622604,-0.001952052,0.007681082,0.626
2024_02_11_02_01_25_617,0.2,-0.2518003,63855.0,58216.0,4.793366,-6.865476,0.1360139,6.282879,0.009170922,1.290253,0.6,0.002090134,3.26864e-05,-0.2372874,0.006973743,0.001683831,-0.03815163,0.626
2024_02_11_02_01_25_652,0.2,-0.2520035,63907.0,58259.0,4.79906,-6.846367,0.1360139,6.282878,0.009170987,1.282426,0.6,0.002202789,3.415874e-05,-0.2374488,-0.003516674,-0.002801418,0.06899843,0.626
2024_02_11_02_01_25_688,0.2,-0.2522008,63967.0,58308.0,4.805799,-6.824419,0.1360138,6.282878,0.009170926,1.273401,0.6,0.002145118,0.0001036574,-0.2376887,-0.003516674,-0.0001043081,0.04223641,0.626
2024_02_11_02_01_25_726,0.2,-0.2524534,64025.0,58356.0,4.812547,-6.80311,0.1360138,6.282878,0.009171028,1.264595,0.6,0.002109942,8.557826e-05,-0.237915,-0.02563,-0.003904104,0.06500864,0.626
2024_02_11_02_01_25_763,0.2,-0.2526504,64084.0,58405.0,4.819676,-6.781291,0.136014,6.282877,0.009171062,1.255549,0.6,0.002203102,8.012888e-05,-0.2380839,-0.009119511,-0.003859401,0.08023809,0.626
2024_02_11_02_01_25_800,0.2,-0.2529038,64142.0,58453.0,4.826807,-6.760111,0.136014,6.282877,0.009171172,1.246741,0.6,0.00221508,8.435908e-05,-0.2382941,0.006854534,-0.0008940696,-0.08421251,0.626
2024_02_11_02_01_25_837,0.2,-0.253105,64202.0,58502.0,4.834324,-6.738424,0.1360139,6.282877,0.00917116,1.237676,0.6,0.002195082,0.0001268437,-0.2385004,-0.006198883,-0.001862645,0.01153536,0.626
2024_02_11_02_01_25_875,0.2,-0.2533554,64260.0,58550.0,4.841832,-6.717378,0.136014,6.282877,0.009171381,1.228848,0.6,0.002162114,6.910109e-05,-0.2387166,-0.01299381,-0.002533197,-0.0001261942,0.626
2024_02_11_02_01_25_912,0.2,-0.2535556,64319.0,58599.0,4.849737,-6.695833,0.1360139,6.282876,0.009171247,1.219782,0.6,0.002209088,0.0001164893,-0.2389167,0.006198883,-2.980232e-05,-0.01136912,0.626
2024_02_11_02_01_25_949,0.2,-0.2537988,64377.0,58647.0,4.857617,-6.674925,0.1360141,6.282876,0.009171158,1.210935,0.6,0.002199241,0.0001320458,-0.2390977,0.01871586,-0.001072884,-0.0345232,0.626
2024_02_11_02_01_25_987,0.2,-0.2540036,64437.0,58696.0,4.865903,-6.65353,0.1360141,6.282876,0.009171557,1.201843,0.6,0.00220085,5.207125e-05,-0.2393145,0.007271766,0.000745058,0.007726252,0.626
2024_02_11_02_01_26_025,0.2,-0.2542539,64495.0,58744.0,4.874158,-6.632772,0.136014,6.282876,0.009171363,1.192991,0.6,0.002156531,0.0001308736,-0.2395577,0.001013279,-0.002384186,-0.0115796,0.626
2024_02_11_02_01_26_059,0.2,-0.254452,64548.0,58788.0,4.881901,-6.613763,0.1360141,6.282876,0.009171513,1.184839,0.6,0.002185583,8.54099e-05,-0.2397284,0.004649162,0.0001788139,-0.02306746,0.626
2024_02_11_02_01_26_091,0.2,-0.254656,64600.0,58830.0,4.889566,-6.595375,0.1360141,6.282876,0.009171532,1.176922,0.6,0.002232648,6.672203e-05,-0.2399212,-0.01817942,-0.005722045,0.0726888,0.626
2024_02_11_02_01_26_129,0.2,-0.254851,64658.0,58878.0,4.898338,-6.574831,0.1360141,6.282876,0.009171589,1.16805,0.6,0.002241894,0.0001279632,-0.2400967,-0.01168251,-0.001221895,0.06504403,0.626
2024_02_11_02_01_26_166,0.2,-0.2551034,64717.0,58927.0,4.907531,-6.553818,0.1360141,6.282875,0.009171765,1.158921,0.6,0.002255446,5.654057e-05,-0.2402909,-0.004291534,-0.002413988,-0.003898982,0.626
2024_02_11_02_01_26_204,0.2,-0.2553039,64775.0,58975.0,4.916667,-6.533436,0.1360142,6.282875,0.009171607,1.150021,0.6,0.002243638,0.0001112431,-0.2405369,0.009119511,0.0008046626,-0.01160242,0.626
2024_02_11_02_01_26_238,0.2,-0.2555005,64829.0,59019.0,4.92522,-6.514784,0.1360141,6.282875,0.009171726,1.141845,0.6,0.002281955,0.0001269215,-0.2407264,-0.001192093,0.001490116,-0.02294732,0.626
2024_02_11_02_01_26_275,0.2,-0.25575,64887.0,59067.0,4.934703,-6.494567,0.1360141,6.282875,0.009171861,1.132937,0.6,0.002186373,6.142035e-05,-0.2409352,-0.01442432,-0.003695488,0.04596589,0.626
2024_02_11_02_01_26_312,0.2,-0.2559514,64946.0,59116.0,4.944625,-6.473893,0.1360143,6.282874,0.009171874,1.123775,0.6,0.002172853,7.387327e-05,-0.2411384,-0.0001788139,-0.001221895,-0.0002863817,0.626
2024_02_11_02_01_26_345,0.2,-0.256155,64998.0,59159.0,4.953398,-6.456012,0.1360142,6.282874,0.009171932,1.115817,0.6,0.002256451,0.0001050503,-0.2413022,-0.01084804,-0.003963709,-0.007683411,0.626
2024_02_11_02_01_26_380,0.2,-0.256349,65050.0,59201.0,4.962311,-6.438205,0.1360142,6.282874,0.009172119,1.107852,0.6,0.002190003,-6.511484e-06,-0.2414818,0.0007152557,-0.001370907,0.02682395,0.626
2024_02_11_02_01_26_416,0.2,-0.2566025,65109.0,59251.0,4.972749,-6.417791,0.1360141,6.282874,0.009171797,1.09867,0.6,0.002197089,0.0001601928,-0.2417039,0.01001358,-0.001251697,-0.003603752,0.626
2024_02_11_02_01_26_454,0.2,-0.2568041,65167.0,59298.0,4.983092,-6.398007,0.1360142,6.282873,0.009172178,1.089723,0.6,0.002250658,7.741374e-05,-0.2418949,-0.007867813,-0.004053116,0.003905501,0.626
2024_02_11_02_01_26_491,0.2,-0.2570519,65227.0,59347.0,4.993896,-6.377789,0.1360143,6.282873,0.009172261,1.080531,0.6,0.002222528,4.034167e-05,-0.2421156,0.01001358,0.001490116,-0.07651792,0.626
2024_02_11_02_01_26_529,0.2,-0.2572539,65285.0,59395.0,5.004594,-6.358202,0.1360143,6.282873,0.009172141,1.071569,0.6,0.002282309,0.0001089586,-0.2423291,0.001251697,-0.0002980232,-0.007703434,0.626
2024_02_11_02_01_26_567,0.2,-0.2575025,65344.0,59444.0,5.015764,-6.338188,0.1360143,6.282873,0.009172091,1.062358,0.6,0.002279866,0.0001089123,-0.2425748,-0.01037121,-0.002354383,0.04960969,0.626
2024_02_11_02_01_26_604,0.2,-0.2577022,65402.0,59492.0,5.026814,-6.318798,0.1360144,6.282873,0.009172256,1.053373,0.6,0.002256179,8.003215e-05,-0.2427347,0.01174211,0.0004172325,-0.05358038,0.626
2024_02_11_02_01_26_638,0.2,-0.257901,65456.0,59536.0,5.037122,-6.301071,0.1360143,6.282872,0.009172413,1.045118,0.6,0.002212437,2.571035e-05,-0.2429543,0.005900859,-0.0003576278,-0.01898315,0.626
2024_02_11_02_01_26_675,0.2,-0.2581483,65514.0,59583.0,5.048507,-6.281879,0.1360142,6.282872,0.009172493,1.036124,0.6,0.00221432,1.230446e-05,-0.2431676,0.002562999,-0.0006109476,-0.02664467,0.626
2024_02_11_02_01_26_713,0.2,-0.2583503,65573.0,59632.0,5.060375,-6.262277,0.1360143,6.282872,0.009172399,1.026877,0.6,0.002200545,7.545828e-05,-0.243373,0.004649162,-0.001013279,-0.01906091,0.626
2024_02_11_02_01_26_746,0.2,-0.2585577,65625.0,59675.0,5.070827,-6.245345,0.1360143,6.282871,0.009172537,1.018841,0.6,0.002176867,5.738122e-05,-0.2435597,-0.00166893,-0.002384186,0.01143152,0.626
2024_02_11_02_01_26_783,0.2,-0.2588025,65683.0,59722.0,5.08271,-6.226463,0.1360143,6.282871,0.00917244,1.009825,0.6,0.002256877,0.0001307085,-0.2437559,0.0002384186,-0.0001490116,-0.01529232,0.626
2024_02_11_02_01_26_817,0.2,-0.2590031,65736.0,59766.0,5.093776,-6.209206,0.1360144,6.282871,0.009172662,1.001531,0.6,0.002217751,1.742351e-05,-0.2439501,0.008642673,-0.0007152557,-0.003696885,0.626
2024_02_11_02_01_26_854,0.2,-0.2591981,65794.0,59814.0,5.105981,-6.190534,0.1360144,6.282871,0.009172509,0.992501,0.6,0.00223301,9.495688e-05,-0.2441542,-0.001072884,-0.001728535,0.007477588,0.626
2024_02_11_02_01_26_891,0.2,-0.2594502,65854.0,59863.0,5.11869,-6.171475,0.1360144,6.28287,0.009172566,0.9832188,0.6,0.002242318,0.0001286208,-0.2443133,0.002801418,-0.002235174,-0.01149205,0.626
2024_02_11_02_01_26_925,0.2,-0.2596519,65905.0,59906.0,5.12987,-6.155021,0.1360144,6.28287,0.009172845,0.9751511,0.6,0.002208896,3.366467e-05,-0.2445377,-0.01585484,-0.00333786,0.04199566,0.626
2024_02_11_02_01_26_963,0.2,-0.2598476,65965.0,59955.0,5.142907,-6.13619,0.1360143,6.28287,0.009172719,0.9658582,0.6,0.002273664,0.0001294776,-0.2447041,-0.01215935,-0.002712011,0.03064796,0.626
2024_02_11_02_01_26_999,0.2,-0.2600975,66023.0,60002.0,5.155765,-6.117971,0.1360145,6.28287,0.009172945,0.9567965,0.6,0.002241421,8.266987e-05,-0.2449384,-0.003516674,-0.0005662441,-0.01521688,0.626
2024_02_11_02_01_27_033,0.2,-0.2603034,66075.0,60045.0,5.167372,-6.101822,0.1360145,6.282869,0.009173051,0.9487091,0.6,0.002231627,1.285982e-05,-0.2451366,-0.006616115,-0.002384186,-6.239861e-05,0.626
2024_02_11_02_01_27_070,0.2,-0.260499,66134.0,60094.0,5.180899,-6.083344,0.1360145,6.282869,0.009173162,0.9393901,0.6,0.002218846,-1.206028e-05,-0.2453291,-0.007867813,-0.0009834766,0.02680532,0.626
2024_02_11_02_01_27_109,0.2,-0.2607513,66192.0,60141.0,5.194234,-6.065475,0.1360145,6.282869,0.009173064,0.9303066,0.6,0.002244737,8.011278e-05,-0.2455104,-0.01055002,-0.002384186,0.05735689,0.626
2024_02_11_02_01_27_145,0.2,-0.2609548,66252.0,60190.0,5.208096,-6.04725,0.1360145,6.282869,0.009173177,0.9209733,0.6,0.002205935,5.225695e-05,-0.2457661,0.002086163,-0.001341104,-0.007677357,0.626
2024_02_11_02_01_27_179,0.2,-0.2611531,66303.0,60233.0,5.220273,-6.031532,0.1360145,6.282868,0.009173096,0.9128587,0.6,0.002206698,5.117584e-05,-0.2459157,0.007390975,-0.001341104,-0.02676248,0.626
2024_02_11_02_01_27_217,0.2,-0.2614018,66363.0,60281.0,5.234451,-6.013555,0.1360145,6.282868,0.009173088,0.9035094,0.6,0.002286577,0.0001214724,-0.2461374,-0.006198883,-0.002861023,0.01517497,0.626
2024_02_11_02_01_27_254,0.2,-0.2616024,66421.0,60329.0,5.248415,-5.996181,0.1360144,6.282868,0.009173159,0.8943987,0.6,0.002281431,6.123501e-05,-0.2463661,-0.001072884,0.0001788139,-0.0150376,0.626
2024_02_11_02_01_27_291,0.2,-0.2618579,66481.0,60378.0,5.262921,-5.97847,0.1360145,6.282868,0.009173259,0.8850324,0.6,0.002249349,5.13717e-05,-0.246564,-0.01096725,-0.003993511,0.06886618,0.626
2024_02_11_02_01_27_329,0.2,-0.2620543,66539.0,60425.0,5.277202,-5.96136,0.1360146,6.282867,0.009173386,0.8759052,0.6,0.00228421,2.005128e-05,-0.2467864,-0.005185604,-0.003159046,0.0266945,0.626
