2024_02_10_00_30_38_343,0.6,0.5235988,136321.0,186323.0,-0.946525,0.4922873,0.1361318,0.003859986,0.009605039,5.371346,1.53,-0.01157432,0.00475937,1.210546,-0.01502037,0.009596348,0.0266768,1.809
2024_02_10_00_30_38_381,0.6,0.5235988,136444.0,186492.0,-0.9108674,0.4483338,0.1361318,0.003859986,0.009605153,5.41614,1.53,-0.01165652,0.004728015,1.210531,-0.0654459,0.01192093,0.06098766,1.809
2024_02_10_00_30_38_418,0.6,0.5235988,136571.0,186666.0,-0.8722352,0.4049014,0.1361319,0.003859986,0.009605121,5.462142,1.53,-0.0116299,0.004680705,1.210426,-0.01132488,0.006258487,0.03054831,1.809
2024_02_10_00_30_38_451,0.6,0.5235988,136681.0,186817.0,-0.8370963,0.3686596,0.1361318,0.003859986,0.009605391,5.50209,1.53,-0.01164878,0.004691234,1.210548,-0.02586841,0.0001788139,0.01921039,1.809
2024_02_10_00_30_38_489,0.6,0.5235988,136808.0,186990.0,-0.7948781,0.3287045,0.1361318,0.003859986,0.009605127,5.54809,1.53,-0.01154912,0.004725424,1.210575,-0.02086162,0.01496076,0.04940666,1.809
2024_02_10_00_30_38_527,0.6,0.5235988,136932.0,187159.0,-0.7520484,0.2917063,0.136132,0.003859986,0.009605249,5.592883,1.53,-0.01162789,0.004651347,1.210541,0.0526905,-0.01424551,-0.08010677,1.809
2024_02_10_00_30_38_563,0.6,0.5235988,137059.0,187333.0,-0.706382,0.2557439,0.1361319,0.003859986,0.009605486,5.638885,1.53,-0.01164228,0.004636986,1.210602,0.03802776,-0.01627207,-0.07989443,1.809
2024_02_10_00_30_38_598,0.6,0.5235988,137169.0,187484.0,-0.6654181,0.2262453,0.1361319,0.003859453,0.009605077,5.678836,1.53,-0.01162524,0.004655138,1.210373,0.0115633,0.004708767,0.04571955,1.809
2024_02_10_00_30_38_635,0.6,0.5235988,137292.0,187653.0,-0.6181305,0.195147,0.1361317,0.003859986,0.009605098,5.72363,1.53,-0.01163009,0.004717601,1.210457,0.0,0.005245208,0.02689846,1.809
2024_02_10_00_30_38_672,0.6,0.5235988,137419.0,187827.0,-0.5681664,0.1654459,0.1361321,0.003859986,0.009605412,5.769633,1.53,-0.01158932,0.004643223,1.210598,0.02741813,-0.001072884,-0.01524109,1.809
2024_02_10_00_30_38_705,0.6,0.5235988,137530.0,187978.0,-0.5237066,0.1415403,0.1361319,0.003859986,0.009605145,5.809582,1.53,-0.0116685,0.004707627,1.210508,-0.007748603,-0.005900859,-0.02293847,1.809
2024_02_10_00_30_38_740,0.6,0.5235988,137643.0,188133.0,-0.4769385,0.1187881,0.1361318,0.003859986,0.009605327,5.850743,1.53,-0.01157797,0.004734584,1.210694,0.01037121,0.002741813,-0.01898874,1.809
2024_02_10_00_30_38_776,0.6,0.5235988,137767.0,188302.0,-0.4250279,0.09623856,0.1361319,0.003859986,0.009605242,5.895536,1.53,-0.01168425,0.004633169,1.21055,0.04327297,-0.007718801,0.0003082677,1.809
2024_02_10_00_30_38_809,0.6,0.5235988,137877.0,188453.0,-0.3779185,0.0781059,0.1361319,0.003859986,0.009605379,5.935486,1.53,-0.01164937,0.004695087,1.210499,-0.03635883,-0.002026558,-0.03432669,1.809
2024_02_10_00_30_38_847,0.6,0.5235988,138004.0,188627.0,-0.3228253,0.05957622,0.1361318,0.003859986,0.009605308,5.981489,1.53,-0.0115842,0.004728755,1.210584,-0.01692772,0.009804963,0.03826525,1.809
2024_02_10_00_30_38_885,0.6,0.5235988,138127.0,188796.0,-0.268419,0.04398736,0.1361318,0.003859453,0.009605205,6.026282,1.53,-0.01163147,0.00471524,1.210529,-0.04029274,0.01230836,0.0455277,1.809
2024_02_10_00_30_38_918,0.6,0.5235988,138241.0,188951.0,-0.2178535,0.03182377,0.1361318,0.003859453,0.009605122,6.067441,1.53,-0.01159308,0.004757653,1.210487,-0.02586841,0.01269579,0.05346629,1.809
2024_02_10_00_30_38_955,0.6,0.5235988,138364.0,189120.0,-0.1623087,0.02096373,0.1361319,0.003859986,0.00960513,6.112234,1.53,-0.01157386,0.004665613,1.210565,0.003933907,0.01087785,0.04190299,1.809
2024_02_10_00_30_38_994,0.6,0.5235988,138491.0,189294.0,-0.1048157,0.01241049,0.1361318,0.003859453,0.009605087,6.158236,1.53,-0.01172383,0.004662721,1.210486,0.03266335,-0.01344085,-0.06102491,1.809
2024_02_10_00_30_39_030,0.6,0.5235988,138615.0,189463.0,-0.0485152,0.006631644,0.1361319,0.003859453,0.009605183,6.203027,1.53,-0.01163004,0.004661922,1.21052,-0.005483627,-0.001519918,-0.003904104,1.809
2024_02_10_00_30_39_069,0.6,0.5235988,138742.0,189637.0,0.009516537,0.003326979,0.1361318,0.003859453,0.009605115,6.249029,1.53,-0.01160734,0.004742578,1.21052,-0.02348423,0.01129508,0.05739834,1.809
2024_02_10_00_30_39_101,0.6,0.5235988,138852.0,189787.0,0.0599899,0.002625069,0.1361319,0.003859453,0.009605476,0.005792375,1.53,-0.01157173,0.004818411,1.210837,-0.05102157,0.0103116,-0.0153752,1.809
2024_02_10_00_30_39_138,0.6,0.5235988,138976.0,189957.0,0.1165634,0.004235853,0.1361319,0.003859986,0.00960509,0.05058621,1.53,-0.01164113,0.00462161,1.210464,0.02551079,-0.008970499,-0.01932401,1.809
2024_02_10_00_30_39_172,0.6,0.5235988,139089.0,190112.0,0.168439,0.007948535,0.1361318,0.003859986,0.009605118,0.09174696,1.53,-0.0115775,0.004740227,1.210545,-0.03755093,0.01120567,0.05361251,1.809
2024_02_10_00_30_39_210,0.6,0.5235988,139213.0,190281.0,0.2246649,0.01441076,0.1361319,0.003859453,0.009605064,0.1365387,1.53,-0.01159056,0.004668633,1.210462,0.06055832,-0.01144409,-0.04950631,1.809
2024_02_10_00_30_39_247,0.6,0.5235988,139340.0,190455.0,0.2820497,0.02366142,0.1361318,0.003859453,0.009605149,0.18254,1.53,-0.01168446,0.004674938,1.210449,0.04398822,-0.01758337,-0.06850157,1.809
2024_02_10_00_30_39_285,0.6,0.5235988,139463.0,190624.0,0.3374591,0.03519513,0.1361318,0.003859986,0.009605072,0.2273338,1.53,-0.01165703,0.004656296,1.210619,0.01823902,-0.009864568,-0.03431272,1.809
2024_02_10_00_30_39_322,0.6,0.5235988,139590.0,190797.0,0.3937697,0.04961123,0.1361318,0.003859453,0.00960497,0.2733378,1.53,-0.0116908,0.004680311,1.21055,-0.0009536743,-0.01201033,-0.0420371,1.809
2024_02_10_00_30_39_360,0.6,0.5235988,139714.0,190967.0,0.4479048,0.06612222,0.1361318,0.003859986,0.009605191,0.31813,1.53,-0.01163615,0.004679739,1.210636,-0.0004768371,0.002235174,0.02299994,1.809
2024_02_10_00_30_39_393,0.6,0.5235988,139827.0,191122.0,0.4969529,0.08341766,0.1361319,0.003859453,0.009605051,0.3592924,1.53,-0.01163296,0.004667826,1.210419,0.01513958,-0.006198883,-0.04612095,1.809
2024_02_10_00_30_39_430,0.6,0.5235988,139951.0,191291.0,0.5494705,0.1045154,0.1361319,0.003859986,0.009605175,0.4040835,1.53,-0.01156051,0.004687402,1.21058,-0.02014637,0.005841255,0.0227848,1.809
2024_02_10_00_30_39_468,0.6,0.5235988,140078.0,191465.0,0.6023689,0.1286087,0.1361318,0.003859986,0.009605218,0.4500881,1.53,-0.01157343,0.004712199,1.210677,-0.03409386,0.01078844,0.01124479,1.809
2024_02_10_00_30_39_506,0.6,0.5235988,140201.0,191634.0,0.6527579,0.1543818,0.1361317,0.003859986,0.009605125,0.4948798,1.53,-0.01166267,0.004662564,1.210519,0.01704693,-0.005483627,0.0001881271,1.809
2024_02_10_00_30_39_544,0.6,0.5235988,140328.0,191808.0,0.7032524,0.1831723,0.136132,0.003859986,0.009605743,0.5408832,1.53,-0.01154451,0.004690044,1.210803,-0.02527237,0.01549721,0.003692694,1.809
2024_02_10_00_30_39_580,0.6,0.5235988,140452.0,191977.0,0.751097,0.2134079,0.1361319,0.003859453,0.009605261,0.585676,1.53,-0.01161302,0.004630561,1.210558,0.02205372,-0.01066923,-0.03422983,1.809
2024_02_10_00_30_39_614,0.6,0.5235988,140562.0,192127.0,0.7925869,0.2421589,0.1361319,0.003859986,0.009605388,0.6256229,1.53,-0.01159076,0.004718011,1.210647,-0.008702278,0.003099441,3.72529e-05,1.809
2024_02_10_00_30_39_651,0.6,0.5235988,140689.0,192301.0,0.8388968,0.2772871,0.1361319,0.003859986,0.009605373,0.6716253,1.53,-0.01161996,0.00463772,1.21052,0.02896786,0.00166893,0.007860363,1.809
2024_02_10_00_30_39_684,0.6,0.5235988,140799.0,192452.0,0.877767,0.3094941,0.1361318,0.003859453,0.009605286,0.7115753,1.53,-0.01167405,0.004680128,1.210535,-0.03170967,-0.003099441,-0.03072154,1.809
2024_02_10_00_30_39_722,0.6,0.5235988,140926.0,192626.0,0.9208915,0.3484678,0.1361319,0.003859453,0.009605039,0.7575809,1.53,-0.01171116,0.004692595,1.210504,0.02944469,-0.02449751,-0.1145927,1.809
2024_02_10_00_30_39_760,0.6,0.5235988,141050.0,192795.0,0.9611149,0.3882844,0.1361318,0.003859986,0.009605243,0.8023726,1.53,-0.01167566,0.00466081,1.210528,0.001430511,0.001192093,0.0383947,1.809
2024_02_10_00_30_39_796,0.6,0.5235988,141177.0,192968.0,1.000528,0.4310095,0.1361319,0.003859986,0.009605021,0.8483766,1.53,-0.01166139,0.004696502,1.210541,0.009775162,-0.01037121,-0.0458043,1.809
2024_02_10_00_30_39_830,0.6,0.5235988,141287.0,193119.0,1.033129,0.4695506,0.1361319,0.003859986,0.009605379,0.8883261,1.53,-0.01160115,0.004634861,1.210667,0.01978874,-0.005483627,-0.02269633,1.809
2024_02_10_00_30_39_864,0.6,0.5235988,141397.0,193270.0,1.064166,0.5093627,0.1361318,0.003859986,0.00960498,0.9282789,1.53,-0.01154413,0.004733656,1.210454,-0.0295639,0.01037121,0.04180707,1.809
2024_02_10_00_30_39_902,0.6,0.5235988,141524.0,193444.0,1.097901,0.5566995,0.1361319,0.003859986,0.009605171,0.9742813,1.53,-0.01164017,0.004645137,1.210604,0.02372265,-0.008285046,-0.0458844,1.809
2024_02_10_00_30_39_938,0.6,0.5235988,141648.0,193613.0,1.128625,0.604234,0.1361319,0.003859986,0.009604911,1.019076,1.53,-0.01161563,0.00467821,1.210546,-0.002741813,0.0005364418,-0.02336688,1.809
2024_02_10_00_30_39_977,0.6,0.5235988,141774.0,193786.0,1.15793,0.6544355,0.1361318,0.003859986,0.009605125,1.065081,1.53,-0.01156675,0.004674042,1.210628,0.006914138,-0.00244379,-0.007510185,1.809
2024_02_10_00_30_40_013,0.6,0.5235988,141898.0,193956.0,1.184215,0.7045609,0.1361319,0.003859986,0.00960506,1.109875,1.53,-0.0116534,0.00463885,1.21052,0.004887581,-0.003248453,-6.426126e-05,1.809
2024_02_10_00_30_40_052,0.6,0.5235988,142025.0,194129.0,1.208846,0.7572128,0.1361319,0.003859986,0.009605125,1.155879,1.53,-0.01164277,0.004736577,1.210503,-0.05865097,0.02849102,0.1066998,1.809
2024_02_10_00_30_40_088,0.6,0.5235988,142149.0,194298.0,1.230479,0.8095137,0.1361318,0.003859986,0.009605139,1.20067,1.53,-0.01162035,0.004677541,1.210539,0.01049042,-0.004291534,-0.02676341,1.809
2024_02_10_00_30_40_122,0.6,0.5235988,142262.0,194454.0,1.248274,0.8583857,0.1361319,0.003859986,0.009605327,1.24183,1.53,-0.01159388,0.004691918,1.210562,0.006079673,0.003308058,0.02697855,1.809
2024_02_10_00_30_40_160,0.6,0.5235988,142386.0,194623.0,1.265337,0.9123529,0.136132,0.003859986,0.009605414,1.286621,1.53,-0.01165836,0.004652405,1.210562,-0.0436306,0.01716614,0.06479025,1.809
2024_02_10_00_30_40_196,0.6,0.5235988,142513.0,194796.0,1.280327,0.9685165,0.1361318,0.003859453,0.00960518,1.332623,1.53,-0.01168336,0.004620826,1.210485,0.05507469,-0.02986193,-0.1334278,1.809
2024_02_10_00_30_40_234,0.6,0.5235988,142636.0,194966.0,1.292427,1.023809,0.1361319,0.003859453,0.009605232,1.377418,1.53,-0.01159151,0.004591092,1.210486,0.02348423,-0.006198883,0.007722526,1.809
2024_02_10_00_30_40_272,0.6,0.5235988,142763.0,195139.0,1.302262,1.0811,0.1361319,0.003859986,0.009605116,1.42342,1.53,-0.01171097,0.004654751,1.210525,0.02658367,-0.00461936,-0.0112392,1.809
2024_02_10_00_30_40_309,0.6,0.5235988,142887.0,195308.0,1.309298,1.137261,0.1361319,0.003859986,0.009605142,1.468213,1.53,-0.01166934,0.004638274,1.210577,-0.005722045,-0.008881092,-0.05764421,1.809
2024_02_10_00_30_40_343,0.6,0.5235988,143000.0,195464.0,1.31354,1.189099,0.1361319,0.003859986,0.00960537,1.509374,1.53,-0.01159513,0.004674161,1.210657,-0.009059906,-0.0005364418,-0.02286397,1.809
2024_02_10_00_30_40_380,0.6,0.5235988,143124.0,195633.0,1.315729,1.245658,0.1361319,0.003859986,0.00960507,1.554164,1.53,-0.0116573,0.004693006,1.210565,-0.02682209,0.01180172,0.02630334,1.809
2024_02_10_00_30_40_418,0.6,0.5235988,143247.0,195802.0,1.315383,1.302259,0.1361318,0.003859986,0.009605002,1.598956,1.53,-0.01162528,0.00461241,1.210558,0.05841255,-0.01558661,-0.04578102,1.809
2024_02_10_00_30_40_455,0.6,0.5235988,143374.0,195976.0,1.31239,1.360312,0.1361319,0.003859986,0.009605129,1.644959,1.53,-0.01165129,0.004676263,1.210587,-0.00500679,-0.0001490116,-0.03081187,1.809
2024_02_10_00_30_40_493,0.6,0.5235988,143498.0,196145.0,1.306915,1.416649,0.1361318,0.003859986,0.009605142,1.689757,1.53,-0.01162013,0.004692197,1.210528,-0.04005432,0.01379847,0.06086193,1.809
2024_02_10_00_30_40_531,0.6,0.5235988,143625.0,196318.0,1.29867,1.474192,0.1361319,0.003859986,0.009605401,1.735765,1.53,-0.01163529,0.004629474,1.210598,0.03421307,-0.0005364418,0.03504846,1.809
2024_02_10_00_30_40_567,0.6,0.5235988,143748.0,196488.0,1.288108,1.5298,0.1361319,0.003859986,0.009605086,1.780559,1.53,-0.01164095,0.004643156,1.210469,-0.01275539,0.003159046,0.00742264,1.809
2024_02_10_00_30_40_605,0.6,0.5235988,143875.0,196661.0,1.274679,1.58636,0.1361318,0.003859986,0.009605058,1.826564,1.53,-0.01168228,0.004681819,1.210584,0.0193119,-0.01674891,-0.07256493,1.809
2024_02_10_00_30_40_640,0.6,0.5235988,143985.0,196812.0,1.260918,1.634933,0.1361318,0.003859986,0.009604979,1.866518,1.53,-0.01162166,0.004710092,1.210626,-0.008940697,0.00423193,0.003742054,1.809
2024_02_10_00_30_40_676,0.6,0.5235988,144112.0,196986.0,1.242683,1.690132,0.1361318,0.003859986,0.009604936,1.912527,1.53,-0.0115922,0.004722826,1.210664,-0.01144409,0.005125999,0.007543712,1.809
2024_02_10_00_30_40_714,0.6,0.5235988,144236.0,197155.0,1.222507,1.743018,0.1361318,0.003859986,0.009605022,1.957328,1.53,-0.01166128,0.004635387,1.210574,0.01955032,-0.00578165,-0.02296921,1.809
2024_02_10_00_30_40_747,0.6,0.5235988,144349.0,197310.0,1.201895,1.790772,0.1361318,0.003859986,0.009605248,1.998494,1.53,-0.01161441,0.004726631,1.210589,-0.02288818,0.01466274,0.06512739,1.809
2024_02_10_00_30_40_785,0.6,0.5235988,144473.0,197479.0,1.177251,1.841729,0.1361318,0.003859986,0.009605142,2.043288,1.53,-0.01161985,0.004742101,1.210522,-0.03480911,0.01806021,0.088186,1.809
2024_02_10_00_30_40_822,0.6,0.5235988,144600.0,197653.0,1.149593,1.892862,0.1361319,0.003859986,0.009605126,2.089294,1.53,-0.01161194,0.004687242,1.210498,-0.02872944,0.001013279,-0.01560245,1.809
2024_02_10_00_30_40_859,0.6,0.5235988,144724.0,197822.0,1.120433,1.941375,0.1361319,0.003859986,0.009605068,2.134089,1.53,-0.01159224,0.004696125,1.210589,-0.002622604,0.001788139,-0.01925882,1.809
2024_02_10_00_30_40_897,0.6,0.5235988,144850.0,197996.0,1.088252,1.989791,0.1361318,0.003859986,0.009605153,2.180095,1.53,-0.01159299,0.004673226,1.210643,0.02372265,0.001549721,0.01173001,1.809
2024_02_10_00_30_40_934,0.6,0.5235988,144974.0,198165.0,1.054811,2.035462,0.1361318,0.003859986,0.009605116,2.22489,1.53,-0.01168138,0.004683051,1.21059,0.001311302,-0.00423193,-0.01134816,1.809
2024_02_10_00_30_40_967,0.6,0.5235988,145084.0,198316.0,1.023286,2.074894,0.1361317,0.003860518,0.009604867,2.264841,1.53,-0.01160526,0.004720934,1.210778,0.0001192093,0.008404255,0.03429223,1.809
2024_02_10_00_30_41_005,0.6,0.5235988,145211.0,198489.0,0.9850675,2.118702,0.1361318,0.003859986,0.009605062,2.310848,1.53,-0.01163669,0.004648074,1.210599,-0.006437301,-0.006794929,-0.003662891,1.809
2024_02_10_00_30_41_042,0.6,0.5235988,145335.0,198658.0,0.9459561,2.159623,0.1361318,0.003859986,0.009605163,2.355644,1.53,-0.01164676,0.004710138,1.210512,-0.0436306,0.006198883,0.03430247,1.809
2024_02_10_00_30_41_076,0.6,0.5235988,145448.0,198814.0,0.9084337,2.195648,0.1361319,0.003859986,0.009605157,2.396806,1.53,-0.01167249,0.004630029,1.210574,0.02789497,-0.01645088,-0.08025672,1.809
2024_02_10_00_30_41_114,0.6,0.5235988,145572.0,198983.0,0.8659541,2.23306,0.1361318,0.003859986,0.00960502,2.441601,1.53,-0.01166646,0.004734955,1.210668,-0.002026558,-0.01436472,-0.1032371,1.809
2024_02_10_00_30_41_150,0.6,0.5235988,145699.0,199157.0,0.8206289,2.269464,0.1361319,0.003859986,0.009605006,2.487606,1.53,-0.01175458,0.00469253,1.210606,0.02229214,-0.009596348,-0.04203897,1.809
2024_02_10_00_30_41_184,0.6,0.5235988,145809.0,199307.0,0.7799436,2.29936,0.1361318,0.003859986,0.00960513,2.527561,1.53,-0.011684,0.004682022,1.210611,0.00989437,0.000834465,0.01924112,1.809
2024_02_10_00_30_41_217,0.6,0.5235988,145919.0,199458.0,0.7380971,2.327605,0.136132,0.003860518,0.009605302,2.567516,1.53,-0.01159491,0.004644964,1.210716,0.02920627,-0.003755092,-0.01532398,1.809
2024_02_10_00_30_41_255,0.6,0.5235988,146046.0,199632.0,0.6885579,2.35803,0.1361318,0.003859986,0.009605276,2.613521,1.53,-0.0116809,0.004731803,1.210569,0.006318092,-0.003457069,-0.02655759,1.809
2024_02_10_00_30_41_292,0.6,0.5235988,146170.0,199801.0,0.6390277,2.385434,0.1361319,0.003859986,0.009605194,2.658317,1.53,-0.01162082,0.004731411,1.210628,-0.01716614,0.01108646,0.06883219,1.809
2024_02_10_00_30_41_326,0.6,0.5235988,146283.0,199956.0,0.5924727,2.408639,0.1361318,0.003859986,0.009604953,2.699481,1.53,-0.01166047,0.004651209,1.210621,0.001549721,-0.001579523,-0.0002672896,1.809
2024_02_10_00_30_41_363,0.6,0.5235988,146407.0,200125.0,0.5407717,2.43169,0.1361318,0.003860518,0.009604969,2.744277,1.53,-0.01163761,0.004670722,1.210575,-0.009059906,0.006049871,0.01104455,1.809
2024_02_10_00_30_41_397,0.6,0.5235988,146520.0,200281.0,0.4923962,2.450812,0.1361318,0.003860518,0.009605393,2.785442,1.53,-0.0116099,0.004673182,1.210788,-0.005602836,0.001162291,9.872019e-05,1.809
2024_02_10_00_30_41_434,0.6,0.5235988,146644.0,200450.0,0.4389076,2.469339,0.1361319,0.003860518,0.009605291,2.830239,1.53,-0.01155702,0.004671593,1.210794,0.01204014,0.01126528,0.05748495,1.809
2024_02_10_00_30_41_474,0.6,0.5235988,146768.0,200619.0,0.3846422,2.485453,0.1361318,0.003860518,0.009605086,2.875036,1.53,-0.01163284,0.004758023,1.210655,0.02014637,0.00166893,0.01185574,1.809
2024_02_10_00_30_41_505,0.6,0.5235988,146881.0,200774.0,0.3341863,2.498106,0.1361319,0.003860518,0.009605174,2.9162,1.53,-0.01155485,0.004743205,1.210666,-0.05424022,0.0231266,0.08375011,1.809
2024_02_10_00_30_41_542,0.6,0.5235988,147005.0,200944.0,0.2787382,2.509501,0.1361318,0.003860518,0.00960488,2.960996,1.53,-0.01161416,0.004740383,1.210529,0.002264977,-0.002086163,-0.02683792,1.809
2024_02_10_00_30_41_576,0.6,0.5235988,147118.0,201099.0,0.2273829,2.517775,0.1361319,0.003860518,0.009605454,3.002161,1.53,-0.01161797,0.004642612,1.210634,-0.02789497,-0.004976987,-0.02298504,1.809
2024_02_10_00_30_41_614,0.6,0.5235988,147242.0,201268.0,0.1711615,2.524369,0.1361319,0.003859986,0.009605381,3.046956,1.53,-0.01168503,0.004635472,1.210593,0.05030632,-0.01460314,-0.06086751,1.809
2024_02_10_00_30_41_647,0.6,0.5235988,147355.0,201423.0,0.1192855,2.528203,0.1361319,0.003859986,0.009605222,3.088119,1.53,-0.01169641,0.0046996,1.210578,-0.007987022,-0.006705522,-0.007751397,1.809
2024_02_10_00_30_41_684,0.6,0.5235988,147479.0,201593.0,0.06270567,2.529946,0.1361319,0.003860518,0.009605224,3.132915,1.53,-0.01161253,0.004641503,1.210681,0.03433228,-0.00873208,-0.01523364,1.809
2024_02_10_00_30_41_718,0.6,0.5235988,147589.0,201743.0,0.01222107,2.529362,0.1361319,0.003859986,0.009605131,3.172869,1.53,-0.0116003,0.004665054,1.210603,0.01573563,0.00578165,0.03792532,1.809
2024_02_10_00_30_41_757,0.6,0.5235988,147716.0,201917.0,-0.0458287,2.526192,0.1361318,0.003859986,0.009605099,3.218877,1.53,-0.0117206,0.00468672,1.210521,0.007152557,-0.01001358,-0.02287142,1.809
2024_02_10_00_30_41_793,0.6,0.5235988,147840.0,202086.0,-0.102153,2.520543,0.1361319,0.003859986,0.009605044,3.263672,1.53,-0.01163477,0.004692781,1.21048,0.002503395,-0.00500679,0.007557682,1.809
2024_02_10_00_30_41_830,0.6,0.5235988,147967.0,202260.0,-0.1596771,2.512123,0.1361318,0.003860518,0.009605209,3.309679,1.53,-0.01161787,0.004745747,1.210656,0.01513958,-0.006437301,-0.03422052,1.809
2024_02_10_00_30_41_863,0.6,0.5235988,148077.0,202411.0,-0.2092718,2.502671,0.1361317,0.003860518,0.009605128,3.349634,1.53,-0.01169141,0.00472639,1.210585,-0.04374981,0.003963709,0.02287794,1.809
2024_02_10_00_30_41_901,0.6,0.5235988,148204.0,202584.0,-0.2658602,2.489343,0.1361318,0.003860518,0.009605005,3.395642,1.53,-0.01161316,0.004720669,1.210636,-0.04184246,0.00166893,-0.008102506,1.809
2024_02_10_00_30_41_938,0.6,0.5235988,148327.0,202753.0,-0.3203152,2.473879,0.1361319,0.003860518,0.009605211,3.440439,1.53,-0.0116873,0.004671334,1.210644,0.02658367,-0.01934171,-0.09938049,1.809
2024_02_10_00_30_41_971,0.6,0.5235988,148437.0,202904.0,-0.3682548,2.45804,0.136132,0.003859986,0.009605506,3.480392,1.53,-0.01158405,0.004720064,1.210709,-0.01215935,0.001877546,-0.02671778,1.809
2024_02_10_00_30_42_008,0.6,0.5235988,148564.0,203078.0,-0.4226224,2.437448,0.1361318,0.003860518,0.009605167,3.526399,1.53,-0.01160678,0.004775823,1.210736,0.004410744,-0.002980232,-0.03046449,1.809
2024_02_10_00_30_42_047,0.6,0.5235988,148688.0,203247.0,-0.474595,2.415016,0.1361319,0.003860518,0.009605148,3.571194,1.53,-0.01162695,0.00474931,1.210567,-0.03671646,0.01001358,0.01105107,1.809
2024_02_10_00_30_42_080,0.6,0.5235988,148802.0,203402.0,-0.5214238,2.39237,0.1361319,0.003859986,0.009605248,3.612358,1.53,-0.01162617,0.004633556,1.210607,0.05865097,-0.020504,-0.06085448,1.809
2024_02_10_00_30_42_117,0.6,0.5235988,148925.0,203571.0,-0.5712782,2.36556,0.1361318,0.003860518,0.009605308,3.657155,1.53,-0.01164437,0.004663273,1.21064,0.007629394,0.002145767,0.03831368,1.809
2024_02_10_00_30_42_155,0.6,0.5235988,149052.0,203745.0,-0.6211772,2.335731,0.136132,0.003860518,0.009605246,3.703162,1.53,-0.01162946,0.004628138,1.210584,0.04279613,-0.01293421,-0.0381358,1.809
2024_02_10_00_30_42_192,0.6,0.5235988,149176.0,203914.0,-0.6683964,2.304511,0.1361319,0.003860518,0.009605316,3.747959,1.53,-0.01160738,0.004683292,1.210649,-0.01072884,0.0005364418,0.007740221,1.809
