2024_02_12_20_59_47_581,0.7,0.0,158612.0,158612.0,62.57183,0.0003085552,0.1359283,-3.455331e-07,0.008858296,-0.0002428216,2.11,-3.014382e-06,-7.557638e-05,-5.827057e-06,-0.003099441,-2.996694e-05,0.0612624,2.109
2024_02_12_20_59_47_613,0.7,0.0,158788.0,158788.0,62.64145,0.0003088719,0.1359284,-7.953439e-08,0.008858475,-0.0002383873,2.11,-2.132576e-05,-4.266565e-05,-2.371813e-05,0.01597404,-0.0001021381,-0.03444217,2.109
2024_02_12_20_59_47_652,0.7,0.0,158986.0,158986.0,62.7195,0.0003092171,0.1359283,2.157888e-07,0.008858058,-0.0002392548,2.11,-9.550412e-07,4.94021e-05,-1.719502e-06,-0.01382828,1.385797e-05,0.007532537,2.109
2024_02_12_20_59_47_689,0.7,0.0,159189.0,159189.0,62.79966,0.0003095532,0.1359283,2.202898e-06,0.008858058,-0.0002402849,2.11,-1.837784e-06,2.450867e-05,4.755155e-05,-0.03004074,-0.0001653361,0.03808923,2.109
2024_02_12_20_59_47_722,0.7,0.0,159366.0,159366.0,62.86928,0.0003098458,0.1359283,7.934232e-08,0.008858117,-0.0002376812,2.11,-7.08711e-07,-2.934976e-05,1.427319e-06,0.006198883,7.858034e-07,-0.01536868,2.109
2024_02_12_20_59_47_760,0.7,0.0,159569.0,159569.0,62.94944,0.0003101903,0.1359283,1.400016e-06,0.008858178,-0.0002369784,2.11,2.134677e-05,8.174566e-06,-1.598898e-05,-0.03600121,-1.578701e-05,0.1032241,2.109
2024_02_12_20_59_47_797,0.7,0.0,159767.0,159767.0,63.02749,0.0003105108,0.1359284,7.503986e-07,0.008858266,-0.0002380359,2.11,1.74369e-07,-1.185501e-05,1.577778e-06,0.01001358,7.121707e-05,-0.01533329,2.109
2024_02_12_20_59_47_835,0.7,0.0,159970.0,159970.0,63.10765,0.0003108627,0.1359284,2.393608e-07,0.008858058,-0.0002381683,2.11,2.202596e-05,6.703698e-05,-1.863647e-05,-0.0269413,-0.0001926483,0.03045983,2.109
2024_02_12_20_59_47_868,0.7,0.0,160146.0,160146.0,63.17727,0.0003111644,0.1359283,5.226492e-08,0.008858058,-0.0002383842,2.11,1.597593e-07,-1.793626e-05,1.42957e-08,0.008106232,-2.766865e-05,0.00757724,2.109
2024_02_12_20_59_47_901,0.7,0.0,160323.0,160323.0,63.24688,0.0003114564,0.1359283,1.631011e-06,0.008858087,-0.0002404541,2.11,-1.016455e-06,-1.306872e-05,8.299847e-06,0.004291534,-0.00019858,0.007594004,2.109
2024_02_12_20_59_47_939,0.7,0.0,160526.0,160526.0,63.32705,0.0003118028,0.1359283,8.401108e-07,0.008858177,-0.0002415966,2.11,3.48674e-07,-2.425917e-06,-2.007715e-06,0.005245208,-0.0001124972,0.007517635,2.109
2024_02_12_20_59_47_972,0.7,0.0,160702.0,160702.0,63.39666,0.0003121168,0.1359283,1.867426e-06,0.008858028,-0.0002384229,2.11,-2.372182e-05,3.582414e-05,-2.615882e-05,-0.001192093,0.0001366097,-0.01134723,2.109
2024_02_12_20_59_48_009,0.7,0.0,160906.0,160905.0,63.47682,0.0003124553,0.1359284,6.52368e-08,0.008858177,-0.0002397349,2.11,1.893393e-05,1.077599e-05,2.901433e-05,-0.04482269,-7.925245e-05,0.04179217,2.109
2024_02_12_20_59_48_043,0.7,0.0,161082.0,161082.0,63.54644,0.0003127552,0.1359283,1.897477e-06,0.008858057,-0.0002365317,2.11,-2.106645e-06,3.387631e-05,5.239412e-06,-0.02479553,-0.0001628587,0.03807433,2.109
2024_02_12_20_59_48_080,0.7,0.0,161285.0,161285.0,63.6266,0.0003131013,0.1359284,-3.58882e-07,0.008858565,-0.0002354279,2.11,1.929326e-05,-4.767124e-05,2.339684e-05,-0.03528595,-6.601931e-05,0.03434718,2.109
2024_02_12_20_59_48_118,0.7,0.0,161483.0,161483.0,63.70465,0.0003134458,0.1359283,1.063696e-06,0.008858415,-0.0002329477,2.11,-1.861592e-06,-6.980517e-05,-1.133133e-06,-0.02503395,-4.009052e-05,-0.01535751,2.109
2024_02_12_20_59_48_156,0.7,0.0,161686.0,161686.0,63.7849,0.0003137986,0.1359284,4.131871e-07,0.008858265,-0.0002299774,2.11,1.717004e-08,-5.422224e-05,2.007647e-06,-0.002145767,-5.400033e-05,-0.0001601875,2.109
2024_02_12_20_59_48_193,0.7,0.0,161884.0,161884.0,63.86281,0.0003141282,0.1359284,1.898093e-06,0.008858474,-0.0002296047,2.11,-5.402002e-06,-0.0001553259,4.997481e-06,0.0166893,-8.266397e-05,-0.02292357,2.109
2024_02_12_20_59_48_230,0.7,0.0,162082.0,162082.0,63.94072,0.0003144469,0.1359283,-1.227883e-07,0.008858296,-0.0002252389,2.11,-4.301876e-06,-9.764779e-05,8.586494e-06,-0.01597404,3.678633e-05,-0.02693385,2.109
2024_02_12_20_59_48_268,0.7,0.0,162285.0,162285.0,64.02074,0.0003147544,0.1359284,2.023637e-06,0.008858296,-0.0002272897,2.11,-2.621374e-05,-4.552102e-05,2.521791e-05,-0.02074241,-7.211929e-05,0.05731172,2.109
2024_02_12_20_59_48_305,0.7,0.0,162483.0,162483.0,64.09865,0.000315053,0.1359282,-9.427401e-07,0.008857998,-0.0002315859,2.11,1.942303e-05,1.596835e-05,2.696971e-05,0.009298325,-0.0001172602,-0.06483309,2.109
2024_02_12_20_59_48_342,0.7,0.0,162686.0,162686.0,64.17867,0.0003153771,0.1359285,1.0453e-06,0.008858385,-0.0002338074,2.11,-3.170103e-06,-8.723317e-05,-3.445962e-06,0.004768372,-1.632725e-05,-0.022972,2.109
2024_02_12_20_59_48_380,0.7,0.0,162884.0,162884.0,64.25658,0.000315702,0.1359283,3.301708e-07,0.008858385,-0.000230834,2.11,-2.220779e-06,-0.0001195284,-2.334342e-06,-0.001192093,4.436333e-05,8.754431e-05,2.109
2024_02_12_20_59_48_418,0.7,0.0,163087.0,163087.0,64.33659,0.0003160272,0.1359284,7.402504e-07,0.008858385,-0.0002321354,2.11,-1.484567e-06,-6.106371e-05,-1.306549e-06,0.01382828,0.0001603312,-0.09180977,2.109
2024_02_12_20_59_48_455,0.7,0.0,163285.0,163285.0,64.41451,0.0003162912,0.1359282,1.695999e-06,0.008858088,-0.0002402763,2.11,-6.201089e-06,-3.075542e-05,-5.442465e-06,0.02098083,0.0001408134,8.568167e-05,2.109
2024_02_12_20_59_48_488,0.7,0.0,163467.0,163466.0,64.4861,0.0003165677,0.1359281,-1.454478e-07,0.00885779,-0.0002415693,2.11,-4.78794e-07,-1.600299e-05,2.944663e-06,0.01525879,0.0002126771,0.04249438,2.109
2024_02_12_20_59_48_526,0.7,0.0,163664.0,163664.0,64.56401,0.0003168921,0.1359284,8.288413e-07,0.008858028,-0.0002433451,2.11,9.937835e-07,2.544663e-05,1.291147e-06,-0.0007152557,-9.160612e-05,-0.02301484,2.109
2024_02_12_20_59_48_560,0.7,0.0,163846.0,163846.0,64.6356,0.0003172094,0.1359282,-1.605943e-06,0.008858356,-0.0002436101,2.11,4.062269e-06,-4.99462e-05,2.676129e-06,-0.01049042,7.128165e-05,0.007977709,2.109
2024_02_12_20_59_48_597,0.7,0.0,164044.0,164044.0,64.71352,0.0003175484,0.1359284,1.505718e-08,0.008857939,-0.0002441057,2.11,2.153474e-06,4.948576e-05,-1.450667e-06,-0.03242493,7.138351e-05,0.02659485,2.109
2024_02_12_20_59_48_635,0.7,0.0,164247.0,164247.0,64.79353,0.0003179076,0.1359284,-1.330512e-07,0.008858296,-0.0002427098,2.11,1.661419e-06,-3.076148e-05,9.89897e-07,0.01716614,-3.490641e-05,-0.03812835,2.109
2024_02_12_20_59_48_672,0.7,0.0,164445.0,164445.0,64.87144,0.0003182387,0.1359282,2.152496e-07,0.008858058,-0.0002470947,2.11,6.226739e-07,-8.208337e-05,-2.484814e-06,0.03361702,-6.858136e-05,-0.0918582,2.109
2024_02_12_20_59_48_704,0.7,0.0,164621.0,164621.0,64.94093,0.0003185356,0.1359285,3.695615e-07,0.008858297,-0.0002487208,2.11,1.006707e-06,-7.854506e-05,-3.289753e-06,-0.0009536743,0.000133673,-0.0001098961,2.109
2024_02_12_20_59_48_743,0.7,0.0,164825.0,164824.0,65.02095,0.000318875,0.1359283,-3.93466e-07,0.008858385,-0.0002506293,2.11,1.06598e-06,-0.000123996,1.390873e-06,0.005245208,4.166577e-05,7.823109e-05,2.109
2024_02_12_20_59_48_780,0.7,0.0,165022.0,165022.0,65.09886,0.0003191915,0.1359284,1.585151e-06,0.008858177,-0.0002562652,2.11,-2.090443e-05,1.787956e-05,2.393561e-05,-0.05364418,-0.0001435483,0.03803894,2.109
2024_02_12_20_59_48_814,0.7,0.0,165204.0,165204.0,65.17046,0.0003195049,0.1359286,5.423562e-07,0.008858386,-0.0002579432,2.11,1.509551e-06,-0.0001289293,8.499528e-06,0.0007152557,7.453309e-06,-0.0002551824,2.109
2024_02_12_20_59_48_851,0.7,0.0,165402.0,165402.0,65.24837,0.0003198275,0.1359282,4.740997e-07,0.008858326,-0.0002647904,2.11,-1.835963e-05,-0.0001205913,2.272325e-05,-0.010252,-5.202673e-05,0.01159683,2.109
2024_02_12_20_59_48_885,0.7,0.0,165584.0,165584.0,65.31996,0.0003201677,0.1359283,-3.608539e-07,0.008857968,-0.0002633266,2.11,4.700814e-06,5.876851e-05,1.592786e-07,-0.0269413,4.475623e-05,0.065092,2.109
2024_02_12_20_59_48_922,0.7,0.0,165782.0,165782.0,65.39787,0.0003205205,0.1359283,-6.036125e-07,0.008858476,-0.000266306,2.11,3.346869e-06,-0.0001349477,-4.611792e-09,0.01859665,-4.264711e-05,-0.007439404,2.109
2024_02_12_20_59_48_959,0.7,0.0,165980.0,165979.0,65.47578,0.0003208765,0.1359283,4.408766e-07,0.008857908,-0.0002684449,2.11,4.567642e-06,-1.815391e-05,5.553996e-06,0.02789497,9.88175e-05,-0.05718693,2.109
2024_02_12_20_59_48_997,0.7,0.0,166183.0,166183.0,65.5558,0.00032127,0.1359285,-4.685275e-07,0.008858326,-0.0002665897,2.11,2.376984e-05,-5.901734e-05,-1.777476e-05,0.001907349,-6.770915e-05,-0.0115633,2.109
2024_02_12_20_59_49_035,0.7,0.0,166381.0,166380.0,65.63371,0.0003216423,0.1359282,-7.919871e-08,0.008857968,-0.0002648687,2.11,3.436828e-06,-1.026954e-05,6.866474e-07,0.004053116,-6.749815e-05,-0.03048964,2.109
2024_02_12_20_59_49_071,0.7,0.0,166584.0,166584.0,65.71373,0.0003220028,0.1359284,4.694124e-07,0.008857998,-0.000268494,2.11,1.240691e-06,1.181874e-05,6.772847e-06,0.003576278,4.70327e-05,-0.02314523,2.109
2024_02_12_20_59_49_106,0.7,0.0,166760.0,166760.0,65.78322,0.000322316,0.1359283,3.897978e-07,0.008858356,-0.0002707397,2.11,1.815047e-06,-0.0001159627,2.68001e-06,-0.005960464,-2.498382e-06,-0.00385195,2.109
2024_02_12_20_59_49_142,0.7,0.0,166963.0,166963.0,65.86324,0.00032268,0.1359282,3.144658e-07,0.008857939,-0.0002713362,2.11,-4.198686e-05,-2.646662e-06,-2.058015e-06,0.01382828,-8.604638e-05,-0.04572607,2.109
2024_02_12_20_59_49_176,0.7,0.0,167140.0,167140.0,65.93272,0.000323011,0.1359284,6.013233e-07,0.008858117,-0.0002709922,2.11,2.647693e-06,1.691576e-05,-2.245254e-06,0.00333786,1.39089e-05,-0.007621943,2.109
2024_02_12_20_59_49_213,0.7,0.0,167343.0,167343.0,66.01274,0.0003233674,0.1359282,3.024226e-07,0.00885788,-0.0002770693,2.11,1.866238e-07,-2.741311e-05,-7.160647e-07,-0.007629394,2.623528e-05,-0.05374476,2.109
2024_02_12_20_59_49_247,0.7,0.0,167519.0,167519.0,66.08223,0.0003237021,0.1359284,1.559914e-06,0.00885785,-0.0002747742,2.11,6.535627e-07,-1.547099e-05,-3.075221e-06,0.01835823,-5.948095e-05,-0.02295337,2.109
2024_02_12_20_59_49_284,0.7,0.0,167717.0,167717.0,66.16014,0.0003240748,0.1359283,9.523183e-07,0.008858297,-0.0002730626,2.11,2.237702e-06,1.665375e-05,5.826651e-06,-0.03314018,6.29916e-06,0.007536262,2.109
2024_02_12_20_59_49_321,0.7,0.0,167920.0,167920.0,66.24016,0.0003244552,0.1359282,5.827935e-07,0.008857879,-0.0002743833,2.11,2.428038e-06,-1.533385e-05,2.75241e-06,-0.020504,-3.738296e-05,0.07649511,2.109
2024_02_12_20_59_49_360,0.7,0.0,168118.0,168118.0,66.31807,0.0003248234,0.1359285,1.168821e-08,0.008858237,-0.0002726716,2.11,-2.16061e-07,-0.0001260968,-6.559243e-07,0.01621246,-5.984475e-06,-0.007728114,2.109
2024_02_12_20_59_49_397,0.7,0.0,168321.0,168321.0,66.39809,0.0003251861,0.1359282,-6.935683e-07,0.008857939,-0.0002737844,2.11,1.404882e-06,-1.552384e-05,2.849942e-06,0.0004768371,3.510377e-05,0.01539662,2.109
2024_02_12_20_59_49_430,0.7,0.0,168498.0,168498.0,66.46758,0.0003255029,0.1359284,-5.372441e-07,0.008857819,-0.0002755313,2.11,4.112238e-06,-3.950281e-05,5.58248e-06,0.0004768371,-7.873859e-05,-0.0385195,2.109
2024_02_12_20_59_49_468,0.7,0.0,168701.0,168701.0,66.54759,0.000325916,0.1359285,1.293907e-06,0.008858178,-0.0002747245,2.11,-1.620124e-05,-7.538955e-05,-2.935224e-05,-0.004768372,0.0001313938,-0.007735565,2.109
2024_02_12_20_59_49_501,0.7,0.0,168877.0,168877.0,66.61708,0.0003262474,0.1359282,1.097587e-06,0.00885791,-0.000274396,2.11,-9.713374e-07,-1.449857e-05,2.728387e-06,-0.002384186,-3.560217e-05,-0.06123818,2.109
2024_02_12_20_59_49_535,0.7,0.0,169054.0,169054.0,66.68657,0.0003265755,0.1359283,-5.224518e-07,0.008857998,-0.0002745391,2.11,2.394054e-06,3.825148e-05,-5.836319e-06,-0.01859665,2.483466e-05,0.02678111,2.109
2024_02_12_20_59_49_571,0.7,0.0,169257.0,169257.0,66.76659,0.0003269533,0.1359283,-1.616239e-07,0.008858356,-0.0002736779,2.11,3.830727e-06,-8.779276e-05,-7.714083e-07,-0.004053116,0.000199293,0.004000962,2.109
2024_02_12_20_59_49_605,0.7,0.0,169433.0,169433.0,66.83607,0.0003272872,0.1359283,-2.777682e-07,0.008857879,-0.0002749257,2.11,2.309765e-06,-7.877951e-06,-7.099145e-06,-0.005722045,-0.0001708568,0.003820285,2.109
2024_02_12_20_59_49_639,0.7,0.0,169615.0,169615.0,66.90767,0.0003276464,0.1359284,1.650651e-06,0.008858296,-0.0002713103,2.11,1.531749e-06,-2.521429e-05,1.083633e-05,0.01239777,5.00022e-05,-0.01130812,2.109
2024_02_12_20_59_49_676,0.7,0.0,169813.0,169813.0,66.98558,0.0003280059,0.1359283,-5.37546e-08,0.008858386,-0.0002738417,2.11,5.825742e-08,-0.0001331491,-3.749936e-06,0.009536743,-7.134985e-06,-0.007515773,2.109
2024_02_12_20_59_49_713,0.7,0.0,170016.0,170016.0,67.0656,0.0003284018,0.1359284,3.053696e-08,0.008858505,-0.0002711374,2.11,7.715312e-08,-5.783308e-05,3.089753e-06,0.01215935,-3.917466e-05,2.793968e-05,2.109
2024_02_12_20_59_49_746,0.7,0.0,170193.0,170193.0,67.13509,0.0003287189,0.1359284,4.707913e-07,0.008858475,-0.0002704742,2.11,-9.820658e-07,-4.90156e-05,8.145695e-06,0.001192093,-9.856466e-05,0.02295524,2.109
2024_02_12_20_59_49_785,0.7,0.0,170391.0,170390.0,67.213,0.0003290475,0.1359282,1.00052e-06,0.008858325,-0.0002750267,2.11,-1.224649e-06,-0.0001115392,-5.675068e-06,-0.004768372,0.0001258368,0.03840588,2.109
2024_02_12_20_59_49_817,0.7,0.0,170572.0,170572.0,67.28459,0.0003293897,0.1359285,-6.859058e-07,0.008858297,-0.0002711022,2.11,3.2081e-06,-0.0001173082,-1.690522e-06,-0.01168251,7.11716e-05,0.09936652,2.109
2024_02_12_20_59_49_855,0.7,0.0,170770.0,170770.0,67.3625,0.0003297835,0.1359282,-1.686591e-07,0.008857939,-0.0002692081,2.11,3.867896e-06,-2.201224e-05,1.823884e-07,0.008821487,-0.0001216713,0.02303347,2.109
2024_02_12_20_59_49_888,0.7,0.0,170952.0,170952.0,67.4341,0.0003301314,0.1359284,-6.231429e-07,0.008857879,-0.0002740751,2.11,4.193635e-06,-2.69976e-05,-7.419341e-07,-0.03194809,-9.406266e-05,0.007366761,2.109
2024_02_12_20_59_49_922,0.7,0.0,171128.0,171128.0,67.50359,0.0003304722,0.1359283,1.315976e-06,0.008857967,-0.0002770431,2.11,-3.858249e-05,2.371683e-05,-4.028029e-06,0.01478195,0.0001418621,-0.05353987,2.109
2024_02_12_20_59_49_959,0.7,0.0,171326.0,171326.0,67.5815,0.0003308544,0.1359282,5.406264e-07,0.00885791,-0.0002777377,2.11,-1.085837e-07,2.994518e-06,2.818245e-07,0.0004768371,-6.718346e-05,2.793968e-05,2.109
2024_02_12_20_59_49_997,0.7,0.0,171529.0,171529.0,67.66151,0.0003312158,0.1359284,1.386548e-07,0.008858237,-0.0002806194,2.11,1.900545e-05,-6.809721e-05,2.058803e-05,-0.02670288,-0.0002201859,0.04571676,2.109
2024_02_12_20_59_50_030,0.7,0.0,171706.0,171706.0,67.731,0.0003315539,0.1359282,-4.655049e-08,0.00885791,-0.0002764655,2.11,6.493719e-07,-6.685648e-06,-3.676673e-07,0.02241134,5.748916e-06,0.00788644,2.109
2024_02_12_20_59_50_063,0.7,0.0,171888.0,171887.0,67.8026,0.0003319153,0.1359283,-1.148543e-06,0.00885782,-0.0002775876,2.11,-3.497921e-05,-2.790277e-05,-1.269503e-05,-0.0166893,0.0002021416,0.07632934,2.109
2024_02_12_20_59_50_101,0.7,0.0,172085.0,172085.0,67.88051,0.0003323286,0.1359283,8.858622e-07,0.008857939,-0.0002764539,2.11,9.054787e-07,8.812156e-07,-1.131889e-07,0.01382828,0.00011475,2.048909e-05,2.109
2024_02_12_20_59_50_138,0.7,0.0,172283.0,172283.0,67.95842,0.0003326915,0.1359281,-2.227626e-08,0.00885788,-0.0002769156,2.11,-2.695871e-06,-5.890481e-07,-4.27451e-07,0.002145767,4.038702e-05,0.0001192093,2.109
2024_02_12_20_59_50_176,0.7,0.0,172486.0,172486.0,68.03844,0.000333042,0.1359283,-1.086734e-07,0.008857939,-0.0002821137,2.11,-2.601218e-06,1.612955e-05,1.561096e-06,0.04601478,7.430299e-05,-0.0570137,2.109
2024_02_12_20_59_50_214,0.7,0.0,172684.0,172684.0,68.11635,0.0003334151,0.1359283,1.659484e-06,0.008858446,-0.0002813588,2.11,1.416415e-06,-9.354927e-05,5.645002e-06,0.01215935,-2.680554e-05,-0.007508322,2.109
2024_02_12_20_59_50_251,0.7,0.0,172887.0,172887.0,68.19637,0.0003337838,0.1359283,1.195556e-06,0.008857968,-0.0002839006,2.11,-1.923725e-05,4.499993e-06,-2.076828e-05,-0.03051758,1.162334e-05,0.03809668,2.109
2024_02_12_20_59_50_288,0.7,0.0,173085.0,173085.0,68.27428,0.0003341743,0.1359285,5.210787e-07,0.008858356,-0.0002832666,2.11,9.68926e-07,-0.0001166311,-4.662556e-06,-0.03314018,2.539673e-05,0.04537589,2.109
2024_02_12_20_59_50_326,0.7,0.0,173288.0,173288.0,68.35429,0.0003345602,0.1359283,1.417706e-07,0.008858385,-0.0002817466,2.11,2.276764e-05,-0.0001162573,-1.206617e-05,-0.008106232,-9.572067e-05,-0.01135841,2.109
2024_02_12_20_59_50_359,0.7,0.0,173465.0,173465.0,68.42378,0.0003348668,0.1359283,8.151454e-07,0.008857909,-0.0002891742,2.11,-1.850636e-05,4.299609e-05,1.705994e-05,-0.009059906,-2.336037e-05,0.01914054,2.109
2024_02_12_20_59_50_396,0.7,0.0,173668.0,173668.0,68.5038,0.000335283,0.1359284,-1.184915e-06,0.008858564,-0.0002886936,2.11,3.652326e-06,-9.670281e-05,8.772497e-06,0.0166893,-0.0001450971,0.01161359,2.109
2024_02_12_20_59_50_434,0.7,0.0,173866.0,173866.0,68.58171,0.0003356632,0.1359282,5.891305e-07,0.008857878,-0.0002914013,2.11,-3.980742e-05,-1.062048e-06,-1.266494e-05,0.03457069,-4.065441e-07,-0.08007511,2.109
2024_02_12_20_59_50_468,0.7,0.0,174048.0,174047.0,68.65331,0.0003360234,0.1359284,-1.477157e-06,0.008858296,-0.0002928921,2.11,3.924792e-06,-6.03073e-05,5.386577e-06,-0.01764297,1.91003e-05,0.03804639,2.109
2024_02_12_20_59_50_501,0.7,0.0,174224.0,174224.0,68.72279,0.0003363811,0.1359282,-3.049505e-07,0.008858118,-0.000295786,2.11,-1.61654e-05,-1.136829e-05,2.160356e-05,0.01168251,0.000160051,0.01162477,2.109
2024_02_12_20_59_50_538,0.7,0.0,174422.0,174422.0,68.8007,0.0003368036,0.1359283,-8.596535e-07,0.00885791,-0.0002951423,2.11,2.5818e-05,4.393779e-05,-1.138937e-05,-0.01645088,-9.534687e-05,0.01141988,2.109
2024_02_12_20_59_50_576,0.7,0.0,174625.0,174625.0,68.88072,0.0003371911,0.1359284,5.20429e-07,0.008858326,-0.0003022857,2.11,2.573058e-06,-5.587612e-05,-5.469623e-06,-0.007390975,3.984769e-05,0.04585459,2.109
2024_02_12_20_59_50_613,0.7,0.0,174823.0,174823.0,68.95863,0.0003375949,0.1359282,-4.331183e-07,0.008857939,-0.0003030812,2.11,2.495219e-05,-3.500604e-05,2.667392e-05,0.02145767,-0.000117273,0.000115484,2.109
2024_02_12_20_59_50_651,0.7,0.0,175026.0,175026.0,69.03865,0.000338019,0.1359284,1.113884e-06,0.008857879,-0.0003014026,2.11,-1.806496e-05,1.720514e-05,-2.923488e-05,0.02622604,0.0001061962,-0.02673827,2.109
2024_02_12_20_59_50_688,0.7,0.0,175224.0,175224.0,69.11656,0.0003384068,0.1359282,8.819234e-07,0.008857939,-0.0003044987,2.11,1.204013e-06,-1.90587e-05,8.816593e-06,0.01192093,-0.0002125598,-0.0458695,2.109
2024_02_12_20_59_50_726,0.7,0.0,175427.0,175427.0,69.19658,0.0003388013,0.1359282,1.541189e-06,0.00885785,-0.0003095934,2.11,-1.813475e-05,5.213797e-05,2.28471e-05,-0.01335144,-8.827828e-05,0.01926906,2.109
2024_02_12_20_59_50_759,0.7,0.0,175604.0,175603.0,69.26607,0.0003391799,0.1359284,-9.104629e-07,0.008858356,-0.0003078225,2.11,4.917075e-06,-5.573166e-05,2.767931e-06,-0.0257492,4.555568e-05,0.02276338,2.109
2024_02_12_20_59_50_796,0.7,0.0,175807.0,175807.0,69.34608,0.0003395946,0.1359283,-2.213799e-07,0.008858386,-0.0003088633,2.11,1.287666e-06,-0.0001335784,-2.138803e-06,-0.001430511,8.417373e-05,8.754431e-05,2.109
2024_02_12_20_59_50_834,0.7,0.0,176005.0,176004.0,69.424,0.0003399918,0.1359285,-6.647802e-07,0.008858416,-0.0003116484,2.11,3.346317e-06,-7.089217e-05,8.508069e-07,-0.02217293,-6.533173e-05,0.007402151,2.109
2024_02_12_20_59_50_872,0.7,0.0,176208.0,176208.0,69.50401,0.000340451,0.1359282,-7.893242e-07,0.008858178,-0.0003078211,2.11,5.725821e-06,-8.174116e-05,2.91317e-06,0.01001358,-0.0001477583,-0.03830157,2.109
2024_02_12_20_59_50_905,0.7,0.0,176384.0,176384.0,69.5735,0.0003408256,0.1359283,2.817896e-07,0.008857997,-0.0003098207,2.11,-1.767148e-05,1.1443e-05,1.642793e-05,-0.02884865,-4.522098e-05,0.01141615,2.109
2024_02_12_20_59_50_942,0.7,0.0,176587.0,176587.0,69.65352,0.0003412316,0.1359283,-2.983235e-07,0.008857909,-0.0003174048,2.11,3.205639e-06,2.693906e-05,-1.423622e-06,0.004768372,8.718052e-05,-0.03075972,2.109
2024_02_12_20_59_50_981,0.7,0.0,176785.0,176785.0,69.73143,0.0003416715,0.1359281,-1.96001e-06,0.00885779,-0.0003150042,2.11,5.311693e-06,1.127746e-05,1.813927e-06,-0.01049042,0.0001057597,0.01532771,2.109
2024_02_12_20_59_51_013,0.7,0.0,176962.0,176961.0,69.80092,0.0003420897,0.1359283,6.408138e-07,0.008857968,-0.0003114967,2.11,-1.546564e-05,-7.989448e-06,-2.99302e-05,0.006198883,0.0002384331,-0.007681548,2.109
2024_02_12_20_59_51_051,0.7,0.0,177165.0,177165.0,69.88094,0.0003425413,0.1359283,-5.571217e-07,0.008858356,-0.0003124275,2.11,-4.3489e-07,-0.000119851,2.594449e-06,-0.008821487,2.411616e-05,0.01533143,2.109
2024_02_12_20_59_51_089,0.7,0.0,177363.0,177362.0,69.95885,0.0003429424,0.1359283,1.975123e-07,0.008857998,-0.0003171775,2.11,4.262616e-05,6.848731e-06,5.71031e-06,-0.008821487,-0.0001826702,0.04194677,2.109
2024_02_12_20_59_51_126,0.7,0.0,177566.0,177566.0,70.03886,0.0003433916,0.1359284,-3.401064e-07,0.008858178,-0.0003176518,2.11,3.94921e-06,-4.70873e-05,-2.729347e-07,-0.03457069,1.455464e-05,0.05323253,2.109
2024_02_12_20_59_51_159,0.7,0.0,177742.0,177742.0,70.10835,0.000343781,0.1359281,-6.467364e-08,0.00885791,-0.000318867,2.11,2.823396e-06,-1.857544e-05,-1.05502e-06,0.01215935,8.076221e-05,0.007821247,2.109
2024_02_12_20_59_51_197,0.7,0.0,177945.0,177945.0,70.18837,0.0003442304,0.1359283,8.008345e-07,0.008857879,-0.0003197503,2.11,5.312298e-07,-1.017915e-05,3.248339e-06,0.0231266,-4.000867e-05,-0.03822893,2.109
2024_02_12_20_59_51_234,0.7,0.0,178143.0,178143.0,70.26628,0.0003446517,0.1359283,-2.194435e-07,0.008858028,-0.0003228398,2.11,2.00675e-06,4.144923e-06,6.235227e-06,0.00500679,8.68722e-05,-0.01528114,2.109
2024_02_12_20_59_51_271,0.7,0.0,178346.0,178346.0,70.3463,0.0003451061,0.1359283,7.727339e-07,0.008857997,-0.0003206784,2.11,3.333454e-07,-5.051566e-05,3.827256e-06,0.04553794,8.561074e-06,-0.07637963,2.109
2024_02_12_20_59_51_305,0.7,0.0,178523.0,178523.0,70.41579,0.0003454866,0.1359285,7.541674e-07,0.008858446,-0.0003223127,2.11,-1.948814e-05,-0.0001106068,1.794804e-05,-0.01835823,2.575598e-05,0.03410131,2.109
2024_02_12_20_59_51_343,0.7,0.0,178726.0,178726.0,70.4958,0.0003459314,0.1359283,-4.647986e-07,0.008858296,-0.0003247635,2.11,1.588257e-06,-0.0001105679,4.783895e-06,0.007390975,-4.226422e-05,0.04975311,2.109
2024_02_12_20_59_51_380,0.7,0.0,178924.0,178924.0,70.57372,0.0003463919,0.1359284,1.120982e-06,0.008858355,-0.0003219967,2.11,-1.886053e-05,-7.74619e-05,-2.534136e-05,0.01692772,1.228545e-05,-0.01904368,2.109
2024_02_12_20_59_51_418,0.7,0.0,179122.0,179121.0,70.65163,0.0003468287,0.1359283,6.959916e-07,0.008858505,-0.0003240564,2.11,2.486309e-06,-7.352034e-05,3.183483e-06,-0.01597404,-0.0001866519,0.03841333,2.109
