2024_02_10_18_21_46_528,0.2,-0.418899,40888.0,29389.0,-0.9142272,-2.608494,0.1360264,6.28272,0.009216536,2.475085,0.56,0.003577732,0.0001474368,-0.38566,-0.007033348,0.0,0.007576309,0.626
2024_02_10_18_21_46_566,0.2,-0.418899,40948.0,29431.0,-0.9309047,-2.594989,0.1360264,6.28272,0.009216405,2.460426,0.56,0.003565851,0.0002202091,-0.385692,0.001788139,0.0002384186,-0.03817119,0.626
2024_02_10_18_21_46_603,0.2,-0.418899,41005.0,29473.0,-0.9469524,-2.581606,0.1360264,6.28272,0.009216519,2.446156,0.56,0.003610415,0.0001686646,-0.3856494,0.009477139,-0.001341104,0.03458373,0.626
2024_02_10_18_21_46_637,0.2,-0.418899,41058.0,29511.0,-0.9615287,-2.569107,0.1360263,6.28272,0.009216325,2.433039,0.56,0.003563353,0.0002819298,-0.3856628,-0.00989437,-5.960464e-05,0.04195748,0.626
2024_02_10_18_21_46_674,0.2,-0.418899,41116.0,29552.0,-0.9772021,-2.555289,0.1360263,6.28272,0.009216369,2.41877,0.56,0.003533566,0.0002544136,-0.3856976,0.01394749,0.001847744,-0.0114846,0.626
2024_02_10_18_21_46_712,0.2,-0.418899,41175.0,29595.0,-0.9930941,-2.540867,0.1360263,6.28272,0.009216352,2.404113,0.56,0.003493217,0.0002264981,-0.3856807,-0.01043081,-0.002577901,0.01518754,0.626
2024_02_10_18_21_46_749,0.2,-0.418899,41233.0,29637.0,-1.008363,-2.526602,0.1360264,6.28272,0.009216561,2.389842,0.56,0.003574752,0.0002185918,-0.3856501,0.001192093,0.0009834766,-2.28174e-05,0.626
2024_02_10_18_21_46_787,0.2,-0.418899,41292.0,29679.0,-1.023833,-2.511727,0.1360264,6.28272,0.009216554,2.375185,0.56,0.003574962,0.0001821258,-0.3856292,-0.006377697,0.001594424,-0.04202826,0.626
2024_02_10_18_21_46_824,0.2,-0.418899,41350.0,29721.0,-1.038684,-2.497027,0.1360264,6.28272,0.009216318,2.360914,0.56,0.003577088,0.0002240631,-0.3856569,-0.004410744,-0.001519918,0.04575122,0.626
2024_02_10_18_21_46_862,0.2,-0.418899,41410.0,29763.0,-1.053716,-2.48171,0.1360264,6.28272,0.009216372,2.346258,0.56,0.003548028,0.0002318464,-0.385678,0.005125999,0.0001043081,-0.03080675,0.626
2024_02_10_18_21_46_900,0.2,-0.418899,41467.0,29805.0,-1.068133,-2.466586,0.1360264,6.28272,0.009216544,2.33199,0.56,0.003502049,0.0002189635,-0.3856587,0.01019239,0.00180304,-0.01529232,0.626
2024_02_10_18_21_46_937,0.2,-0.418899,41527.0,29848.0,-1.082714,-2.450841,0.1360264,6.28272,0.009216545,2.317333,0.56,0.003592353,0.0002178016,-0.3856453,0.0008940696,-0.0001788139,-7.916242e-06,0.626
2024_02_10_18_21_46_970,0.2,-0.418899,41578.0,29885.0,-1.095189,-2.436996,0.1360264,6.28272,0.009216536,2.304605,0.56,0.003496521,0.0002226622,-0.3856827,-0.01496076,-0.0012815,-0.02323557,0.626
2024_02_10_18_21_47_007,0.2,-0.418899,41636.0,29926.0,-1.108966,-2.421284,0.1360265,6.28272,0.0092164,2.290334,0.56,0.003571158,0.0001974962,-0.385637,0.0005960464,0.001087785,-0.05758274,0.626
2024_02_10_18_21_47_044,0.2,-0.418899,41695.0,29969.0,-1.122879,-2.404946,0.1360264,6.28272,0.009216611,2.275679,0.56,0.003574112,0.000126609,-0.385655,0.002562999,-0.00166893,0.04212977,0.626
2024_02_10_18_21_47_079,0.2,-0.418899,41747.0,30006.0,-1.134766,-2.390594,0.1360264,6.28272,0.009216703,2.262951,0.56,0.003602289,8.791986e-05,-0.3856469,-0.006377697,-0.002264977,-0.003806315,0.626
2024_02_10_18_21_47_116,0.2,-0.418899,41806.0,30048.0,-1.148228,-2.373881,0.1360264,6.28272,0.009216568,2.248297,0.56,0.003549868,0.0001341197,-0.3856399,0.01943111,0.001341104,0.007824041,0.626
2024_02_10_18_21_47_154,0.2,-0.418899,41864.0,30090.0,-1.161099,-2.357419,0.1360264,6.28272,0.009216579,2.234027,0.56,0.003595179,0.0001641836,-0.3856816,-0.00423193,-0.0001490116,0.01146737,0.626
2024_02_10_18_21_47_191,0.2,-0.418899,41923.0,30133.0,-1.174071,-2.340325,0.1360264,6.28272,0.009216618,2.219371,0.56,0.003525518,0.0001133152,-0.3856953,-0.000655651,-0.00372529,0.02306327,0.626
2024_02_10_18_21_47_224,0.2,-0.418899,41975.0,30170.0,-1.185131,-2.325325,0.1360263,6.28272,0.009216291,2.206645,0.56,0.003558765,0.000246039,-0.38567,0.001549721,0.000461936,0.04205433,0.626
2024_02_10_18_21_47_257,0.2,-0.418899,42026.0,30207.0,-1.195999,-2.310187,0.1360263,6.28272,0.009216358,2.193919,0.56,0.003525703,0.0002471313,-0.3856484,0.00166893,-0.000655651,0.007594004,0.626
2024_02_10_18_21_47_296,0.2,-0.418899,42085.0,30249.0,-1.208274,-2.292584,0.1360264,6.28272,0.009216468,2.179265,0.56,0.00359309,0.0001723411,-0.3856092,0.0005364418,0.0004917383,0.003900379,0.626
2024_02_10_18_21_47_329,0.2,-0.418899,42137.0,30286.0,-1.218726,-2.277153,0.1360265,6.28272,0.009216507,2.166538,0.56,0.003549168,0.0001226875,-0.3856275,0.002145767,0.0001192093,-0.01914846,0.626
2024_02_10_18_21_47_362,0.2,-0.418899,42190.0,30325.0,-1.229287,-2.261118,0.1360263,6.28272,0.009216545,2.153427,0.56,0.003574812,0.0002326063,-0.3856699,0.004351139,0.00230968,-0.06111618,0.626
2024_02_10_18_21_47_399,0.2,-0.418899,42248.0,30366.0,-1.240539,-2.243511,0.1360263,6.28272,0.009216568,2.139157,0.56,0.003575215,0.0001469233,-0.3856778,-0.01323223,-0.004395843,0.05739694,0.626
2024_02_10_18_21_47_437,0.2,-0.418899,42307.0,30409.0,-1.251834,-2.225263,0.1360264,6.28272,0.009216427,2.124501,0.56,0.00357558,0.0001809104,-0.38563,0.004887581,0.0008791685,0.02672942,0.626
2024_02_10_18_21_47_474,0.2,-0.418899,42365.0,30450.0,-1.262574,-2.20734,0.1360263,6.28272,0.009216526,2.11023,0.56,0.003595623,0.0001821126,-0.3856625,-0.003099441,-0.002652406,0.05356408,0.626
2024_02_10_18_21_47_507,0.2,-0.418899,42416.0,30487.0,-1.271935,-2.191226,0.1360264,6.28272,0.009216297,2.097502,0.56,0.003553323,0.0002498072,-0.3856895,-0.002026558,0.001594424,-0.03848551,0.626
2024_02_10_18_21_47_545,0.2,-0.418899,42476.0,30530.0,-1.282459,-2.172524,0.1360264,6.28272,0.00921638,2.082847,0.56,0.003481567,0.0002056809,-0.3856744,-0.001072884,0.0009834766,-0.003930181,0.626
2024_02_10_18_21_47_583,0.2,-0.418899,42533.0,30571.0,-1.292442,-2.154169,0.1360264,6.28272,0.00921639,2.068581,0.56,0.003549516,0.0002133916,-0.3856685,-0.01108646,-0.001490116,0.06870413,0.626
2024_02_10_18_21_47_620,0.2,-0.418899,42593.0,30614.0,-1.302421,-2.135172,0.1360265,6.28272,0.009216535,2.053922,0.56,0.003556916,0.0001425055,-0.3856409,-0.002980232,-0.0009983778,0.0574789,0.626
2024_02_10_18_21_47_657,0.2,-0.418899,42650.0,30656.0,-1.311868,-2.116535,0.1360264,6.28272,0.009216512,2.039653,0.56,0.003584729,0.0002194899,-0.3856144,0.0004768371,0.002682209,-7.543713e-05,0.626
2024_02_10_18_21_47_692,0.2,-0.418899,42704.0,30694.0,-1.320316,-2.099293,0.1360263,6.28272,0.009216486,2.026535,0.56,0.003528657,0.0001717054,-0.3856699,-0.004172325,-0.002294779,0.003694556,0.626
2024_02_10_18_21_47_724,0.2,-0.418899,42755.0,30731.0,-1.328298,-2.082452,0.1360264,6.28272,0.009216454,2.013811,0.56,0.003612031,0.0001829378,-0.385674,-0.009953975,-0.002235174,0.0229408,0.626
2024_02_10_18_21_47_762,0.2,-0.418899,42813.0,30772.0,-1.336991,-2.063453,0.1360263,6.28272,0.009216513,1.999537,0.56,0.00350895,0.0001460237,-0.3856816,0.01186132,0.0001639128,-0.03430527,0.626
2024_02_10_18_21_47_794,0.2,-0.418899,42866.0,30810.0,-1.34474,-2.045885,0.1360264,6.28272,0.009216424,1.986423,0.56,0.003587967,0.0002448552,-0.3856609,-0.006020069,-0.00102818,-0.02694921,0.626
2024_02_10_18_21_47_833,0.2,-0.418899,42924.0,30852.0,-1.352909,-2.026654,0.1360264,6.28272,0.009216544,1.972151,0.56,0.003476082,0.0001545232,-0.3856668,0.006139278,-0.00102818,-0.007580965,0.626
2024_02_10_18_21_47_870,0.2,-0.418899,42983.0,30894.0,-1.361012,-2.006785,0.1360264,6.28272,0.009216463,1.957497,0.56,0.003589556,0.0002304371,-0.3856668,0.001430511,-0.001169741,0.003786292,0.626
2024_02_10_18_21_47_903,0.2,-0.418899,43035.0,30931.0,-1.367813,-1.989434,0.1360264,6.28272,0.009216651,1.94477,0.56,0.003527642,0.0001001633,-0.3856301,0.00166893,-0.001057982,-0.01916522,0.626
2024_02_10_18_21_47_941,0.2,-0.418899,43094.0,30974.0,-1.375369,-1.969348,0.1360264,6.28272,0.00921654,1.930117,0.56,0.003589225,0.0002114676,-0.3856498,0.01305342,0.0009834766,-0.08805468,0.626
2024_02_10_18_21_47_978,0.2,-0.418899,43152.0,31016.0,-1.382445,-1.949689,0.1360264,6.28272,0.009216703,1.915844,0.56,0.003561149,0.0001119309,-0.3856402,-0.004649162,-0.001609325,0.04227459,0.626
2024_02_10_18_21_48_011,0.2,-0.418899,43203.0,31053.0,-1.388517,-1.93207,0.1360263,6.28272,0.009216443,1.903118,0.56,0.003492531,0.000217406,-0.3856762,-0.01221895,-0.004269183,0.09937537,0.626
2024_02_10_18_21_48_049,0.2,-0.418899,43262.0,31095.0,-1.395231,-1.911688,0.1360264,6.28272,0.009216595,1.888463,0.56,0.003513888,0.0001697285,-0.3856542,0.01478195,0.004395843,-0.04190951,0.626
2024_02_10_18_21_48_087,0.2,-0.418899,43320.0,31137.0,-1.401479,-1.891751,0.1360265,6.28272,0.009216542,1.874195,0.56,0.003586577,0.0001406891,-0.3856375,0.01811981,0.002354383,-0.01145527,0.626
2024_02_10_18_21_48_119,0.2,-0.418899,43373.0,31175.0,-1.406971,-1.873353,0.1360264,6.28272,0.009216568,1.86108,0.56,0.003527734,0.0001688234,-0.385613,0.007927418,0.0,-0.03445568,0.626
2024_02_10_18_21_48_153,0.2,-0.418899,43425.0,31212.0,-1.412069,-1.855429,0.1360264,6.28272,0.009216405,1.848355,0.56,0.0035692,0.0001855395,-0.3856553,0.01269579,0.001989305,-0.09576929,0.626
2024_02_10_18_21_48_191,0.2,-0.418899,43484.0,31254.0,-1.417658,-1.834711,0.1360264,6.28272,0.009216583,1.833695,0.56,0.003446487,0.0001553762,-0.3856616,-0.003457069,-0.0005438924,4.56348e-05,0.626
2024_02_10_18_21_48_228,0.2,-0.418899,43542.0,31296.0,-1.422807,-1.814461,0.1360264,6.28272,0.009216405,1.819427,0.56,0.003565698,0.0002166902,-0.3856278,0.01513958,0.001728535,-0.01906883,0.626
2024_02_10_18_21_48_266,0.2,-0.418899,43601.0,31338.0,-1.427796,-1.793589,0.1360264,6.28272,0.009216331,1.804774,0.56,0.003568999,0.0002132363,-0.3856298,0.01639128,0.002101064,-0.01129834,0.626
2024_02_10_18_21_48_303,0.2,-0.418899,43659.0,31380.0,-1.432356,-1.773199,0.1360265,6.28272,0.009216503,1.790504,0.56,0.003595811,0.0002052071,-0.3856106,0.009596348,0.001609325,-0.0230167,0.626
2024_02_10_18_21_48_342,0.2,-0.418899,43718.0,31423.0,-1.436738,-1.752192,0.1360264,6.28272,0.009216459,1.775848,0.56,0.003582598,0.0002534299,-0.3856575,-0.002026558,-0.0001937151,-0.03458839,0.626
2024_02_10_18_21_48_378,0.2,-0.418899,43776.0,31464.0,-1.440711,-1.731679,0.1360264,6.28272,0.009216547,1.761573,0.56,0.003549249,0.000128014,-0.3856025,0.01090765,-0.000655651,0.0001061708,0.626
2024_02_10_18_21_48_412,0.2,-0.418899,43827.0,31501.0,-1.444005,-1.713336,0.1360264,6.28272,0.009216432,1.748845,0.56,0.003553819,0.0001909392,-0.3856473,-0.003695488,-0.0004172325,0.01907721,0.626
2024_02_10_18_21_48_445,0.2,-0.418899,43881.0,31539.0,-1.447154,-1.694397,0.1360264,6.28272,0.009216511,1.735732,0.56,0.003594005,0.0002031525,-0.3856555,-0.005900859,-0.001773238,0.01513818,0.626
2024_02_10_18_21_48_479,0.2,-0.418899,43932.0,31576.0,-1.449974,-1.675977,0.1360263,6.28272,0.009216599,1.723006,0.56,0.003565826,0.0001388006,-0.385652,-0.01239777,-0.001862645,0.02302788,0.626
2024_02_10_18_21_48_516,0.2,-0.418899,43991.0,31619.0,-1.452929,-1.654723,0.1360264,6.28272,0.009216555,1.708351,0.56,0.003517112,0.0001814708,-0.3856499,-0.0103116,-0.001661479,0.04215538,0.626
2024_02_10_18_21_48_553,0.2,-0.418899,44049.0,31660.0,-1.455507,-1.633988,0.1360263,6.28272,0.009216468,1.694078,0.56,0.003574446,0.0002208999,-0.3856602,0.005066394,0.0009834766,-0.01127459,0.626
2024_02_10_18_21_48_587,0.2,-0.418899,44101.0,31697.0,-1.457553,-1.615466,0.1360264,6.28272,0.009216483,1.681353,0.56,0.003496087,0.0001637451,-0.3856987,-0.007569789,0.001266599,-0.007750932,0.626
2024_02_10_18_21_48_624,0.2,-0.418899,44160.0,31740.0,-1.45962,-1.594107,0.1360264,6.28272,0.009216546,1.666695,0.56,0.003517104,0.0001882736,-0.3856625,-0.01007318,8.195638e-05,0.02670288,0.626
2024_02_10_18_21_48_662,0.2,-0.418899,44218.0,31781.0,-1.461329,-1.573283,0.1360264,6.28272,0.009216617,1.652428,0.56,0.003596543,0.0001044571,-0.3856902,0.002920627,-0.001236796,-0.01139427,0.626
2024_02_10_18_21_48_699,0.2,-0.418899,44277.0,31824.0,-1.462775,-1.551873,0.1360265,6.28272,0.009216579,1.637776,0.56,0.003544449,0.0001708178,-0.3856718,-0.00411272,-0.0004395842,0.02678949,0.626
2024_02_10_18_21_48_732,0.2,-0.418899,44328.0,31861.0,-1.463778,-1.533266,0.1360264,6.28272,0.00921651,1.625049,0.56,0.003536433,0.0001518798,-0.3856708,0.006616115,-1.490116e-05,-0.01919921,0.626
2024_02_10_18_21_48_770,0.2,-0.418899,44388.0,31904.0,-1.46464,-1.511824,0.1360264,6.28272,0.009216569,1.610394,0.56,0.003524298,0.0001455119,-0.3856551,0.02604723,0.00359118,-0.01498358,0.626
2024_02_10_18_21_48_807,0.2,-0.418899,44446.0,31945.0,-1.465177,-1.490937,0.1360264,6.28272,0.009216552,1.596124,0.56,0.003545659,0.0001708106,-0.3856806,0.001430511,0.0001713633,0.02288399,0.626
2024_02_10_18_21_48_845,0.2,-0.418899,44505.0,31988.0,-1.465417,-1.469481,0.1360264,6.28272,0.009216489,1.58147,0.56,0.003602701,0.0002082706,-0.3856543,-0.005960464,-0.0005066395,0.007420312,0.626
2024_02_10_18_21_48_882,0.2,-0.418899,44563.0,32029.0,-1.46535,-1.448588,0.1360264,6.28272,0.009216407,1.567198,0.56,0.003536578,0.0002096371,-0.385679,0.002086163,0.0006854534,0.02294825,0.626
2024_02_10_18_21_48_920,0.2,-0.418899,44622.0,32072.0,-1.464969,-1.427132,0.1360264,6.28272,0.009216627,1.552546,0.56,0.003561246,0.0001482372,-0.3856412,-0.01096725,-0.001050532,0.02290495,0.626
2024_02_10_18_21_48_953,0.2,-0.418899,44673.0,32109.0,-1.464384,-1.408506,0.1360264,6.28272,0.00921653,1.539816,0.56,0.003519432,0.0001561252,-0.3856874,0.002503395,-0.001393258,0.01924438,0.626
2024_02_10_18_21_48_991,0.2,-0.418899,44731.0,32150.0,-1.463446,-1.387635,0.1360264,6.28272,0.00921659,1.525542,0.56,0.003606002,0.0001120852,-0.3856708,0.003933907,-0.002101064,-0.003730412,0.626
2024_02_10_18_21_49_024,0.2,-0.418899,44784.0,32188.0,-1.462322,-1.368468,0.1360264,6.28272,0.009216357,1.512432,0.56,0.003560638,0.000278798,-0.3856453,0.01060963,0.0005364418,-0.03451202,0.626
2024_02_10_18_21_49_061,0.2,-0.418899,44842.0,32230.0,-1.460815,-1.34763,0.1360264,6.28272,0.009216445,1.498161,0.56,0.003528712,0.0001847828,-0.385679,0.01782179,0.002399087,-0.06111525,0.626
2024_02_10_18_21_49_099,0.2,-0.418899,44901.0,32272.0,-1.458956,-1.326252,0.1360264,6.28272,0.009216658,1.483504,0.56,0.003507445,0.0001257579,-0.3856384,0.003695488,0.002026558,-0.02667215,0.626
2024_02_10_18_21_49_133,0.2,-0.418899,44953.0,32309.0,-1.457086,-1.307712,0.1360264,6.28272,0.009216411,1.470778,0.56,0.003472107,0.0001932415,-0.3856883,-0.0004768371,0.0008046626,0.003870111,0.626
2024_02_10_18_21_49_170,0.2,-0.418899,45012.0,32352.0,-1.454642,-1.286395,0.1360264,6.28272,0.009216489,1.456121,0.56,0.00362565,0.0001849947,-0.3856522,-0.01376867,-0.003099441,0.03424892,0.626
2024_02_10_18_21_49_207,0.2,-0.418899,45070.0,32393.0,-1.451963,-1.265675,0.1360264,6.28272,0.009216418,1.44185,0.56,0.003563714,0.0001604417,-0.3856436,0.01704693,0.0001937151,0.0114385,0.626
2024_02_10_18_21_49_241,0.2,-0.418899,45121.0,32430.0,-1.449324,-1.247229,0.1360264,6.28272,0.009216476,1.429124,0.56,0.003545534,0.0001918339,-0.3856651,0.001788139,0.0009685754,-0.0306596,0.626
2024_02_10_18_21_49_279,0.2,-0.418899,45181.0,32473.0,-1.445994,-1.226032,0.1360264,6.28272,0.009216378,1.414469,0.56,0.003570489,0.0002205283,-0.3856374,0.008165836,0.001639128,-0.003926922,0.626
2024_02_10_18_21_49_316,0.2,-0.418899,45238.0,32514.0,-1.442456,-1.205441,0.1360264,6.28272,0.009216454,1.400196,0.56,0.003562403,0.0002164609,-0.3856414,0.006973743,0.0012815,-0.01883786,0.626
2024_02_10_18_21_49_354,0.2,-0.418899,45298.0,32557.0,-1.438515,-1.184348,0.1360264,6.28272,0.009216534,1.385539,0.56,0.003467195,0.0001901444,-0.3856556,0.009536743,0.0008195638,-0.02669683,0.626
2024_02_10_18_21_49_390,0.2,-0.418899,45355.0,32599.0,-1.434381,-1.163868,0.1360264,6.28272,0.009216613,1.371272,0.56,0.003511065,0.0001191423,-0.3856825,0.001192093,0.001192093,-0.04590815,0.626
2024_02_10_18_21_49_427,0.2,-0.418899,45415.0,32641.0,-1.429831,-1.142898,0.1360264,6.28272,0.00921651,1.356617,0.56,0.003554953,0.0002216791,-0.3856538,-0.007390975,-4.470348e-05,-0.06520701,0.626
2024_02_10_18_21_49_465,0.2,-0.418899,45473.0,32683.0,-1.425108,-1.122545,0.1360264,6.28272,0.009216476,1.342346,0.56,0.003608519,0.0001643685,-0.3856359,-0.008642673,-0.006958842,0.05729077,0.626
2024_02_10_18_21_49_500,0.2,-0.418899,45526.0,32721.0,-1.420512,-1.103905,0.1360264,6.28272,0.009216522,1.329234,0.56,0.003518924,0.0001323154,-0.3856209,-0.01120567,-0.002190471,0.05741836,0.626
2024_02_10_18_21_49_537,0.2,-0.418899,45583.0,32762.0,-1.415231,-1.08369,0.1360264,6.28272,0.00921662,1.314965,0.56,0.003539145,0.0001539348,-0.3856755,0.005125999,0.002726912,-0.02294779,0.626
2024_02_10_18_21_49_574,0.2,-0.418899,45643.0,32805.0,-1.40951,-1.06301,0.1360262,6.28272,0.00921647,1.300308,0.56,0.003624351,0.0002920075,-0.3856404,-0.003218651,0.0001639128,0.004036818,0.626
2024_02_10_18_21_49_607,0.2,-0.418899,45694.0,32842.0,-1.404295,-1.04512,0.1360264,6.28272,0.009216543,1.287582,0.56,0.003535127,0.000187646,-0.3856406,0.005960464,0.0006258487,-0.01532771,0.626
2024_02_10_18_21_49_645,0.2,-0.418899,45753.0,32884.0,-1.398011,-1.024604,0.1360263,6.28272,0.009216641,1.272925,0.56,0.003584613,0.0001761458,-0.3856357,-0.01263618,-0.002726912,0.007619615,0.626
2024_02_10_18_21_49_682,0.2,-0.418899,45811.0,32926.0,-1.391603,-1.004718,0.1360264,6.28272,0.009216634,1.258655,0.56,0.003494676,0.000158434,-0.3856512,0.006377697,0.003516674,-0.04584156,0.626
2024_02_10_18_21_49_715,0.2,-0.418899,45863.0,32963.0,-1.385648,-0.9870613,0.1360264,6.28272,0.009216533,1.245931,0.56,0.00356443,0.00022222,-0.3856282,-0.01341104,-0.003129244,0.03430387,0.626
2024_02_10_18_21_49_752,0.2,-0.418899,45922.0,33006.0,-1.378513,-0.9668251,0.1360264,6.28272,0.009216591,1.231277,0.56,0.003586621,0.000188104,-0.3856525,0.001847744,-0.001788139,0.05367817,0.626
2024_02_10_18_21_49_791,0.2,-0.418899,45980.0,33047.0,-1.371281,-0.9472242,0.1360264,6.28272,0.009216448,1.217008,0.56,0.003517873,0.000200683,-0.3856354,-0.005424022,-0.0004470348,0.03049662,0.626
2024_02_10_18_21_49_829,0.2,-0.418899,46039.0,33090.0,-1.363566,-0.9272028,0.1360264,6.28272,0.009216575,1.202351,0.56,0.003559387,0.000190049,-0.3856422,-0.003397465,-0.0005066395,0.02292264,0.626
2024_02_10_18_21_49_862,0.2,-0.418899,46091.0,33127.0,-1.356627,-0.9099091,0.1360264,6.28272,0.009216451,1.189622,0.56,0.003449722,0.0002182536,-0.3856442,-0.005364418,0.001341104,0.03435928,0.626
2024_02_10_18_21_49_900,0.2,-0.418899,46150.0,33169.0,-1.348365,-0.8901069,0.1360264,6.28272,0.009216493,1.174971,0.56,0.003588991,0.0002063638,-0.3856339,-0.0008940696,-0.00205636,0.003595371,0.626
2024_02_10_18_21_49_932,0.2,-0.418899,46201.0,33206.0,-1.340957,-0.8730092,0.1360264,6.28272,0.009216511,1.162241,0.56,0.003609955,0.0002074281,-0.3856171,0.01198053,0.001847744,-0.08798017,0.626
2024_02_10_18_21_49_970,0.2,-0.418899,46261.0,33249.0,-1.332155,-0.8534412,0.1360264,6.28272,0.009216622,1.147589,0.56,0.003622861,0.0001534818,-0.3856264,-0.008881092,-2.980232e-05,0.007692258,0.626
2024_02_10_18_21_50_007,0.2,-0.418899,46318.0,33290.0,-1.323312,-0.8345136,0.1360264,6.28272,0.009216621,1.133323,0.56,0.003594488,0.00015913,-0.3855962,0.012815,0.003486871,-0.05348632,0.626
2024_02_10_18_21_50_045,0.2,-0.418899,46378.0,33333.0,-1.313949,-0.8152076,0.1360265,6.28272,0.009216672,1.118668,0.56,0.003486757,0.000136058,-0.3856542,0.001966953,0.0,0.0152681,0.626
2024_02_10_18_21_50_078,0.2,-0.418899,46429.0,33370.0,-1.305589,-0.7985548,0.1360264,6.28272,0.009216533,1.105943,0.56,0.003539242,0.0001735894,-0.385653,-0.01430511,-0.004142523,-0.00784453,0.626
2024_02_10_18_21_50_115,0.2,-0.418899,46487.0,33411.0,-1.295967,-0.7800108,0.1360264,6.28272,0.00921651,1.09167,0.56,0.003573117,0.0002148914,-0.3856375,-0.009119511,0.0004768371,0.02293754,0.626
2024_02_10_18_21_50_153,0.2,-0.418899,46546.0,33454.0,-1.285809,-0.7611129,0.1360266,6.28272,0.009216528,1.077016,0.56,0.003567314,0.0001677859,-0.385639,-0.003933907,-0.0005066395,-0.0003455206,0.626
2024_02_10_18_21_50_186,0.2,-0.418899,46598.0,33491.0,-1.276763,-0.7448232,0.1360264,6.28272,0.009216611,1.064291,0.56,0.003477944,0.0001226467,-0.3856633,-0.01806021,-0.00180304,0.02286257,0.626
2024_02_10_18_21_50_224,0.2,-0.418899,46657.0,33534.0,-1.266091,-0.7262097,0.1360264,6.28272,0.009216448,1.049635,0.56,0.003510239,0.000157881,-0.3856276,-0.004351139,-0.002607703,0.07265434,0.626
2024_02_10_18_21_50_257,0.2,-0.418899,46709.0,33571.0,-1.256601,-0.7101741,0.1360265,6.28272,0.0092164,1.036909,0.56,0.003526991,0.0002198091,-0.3856544,-0.006198883,-0.001847744,0.003677793,0.626
2024_02_10_18_21_50_290,0.2,-0.418899,46760.0,33608.0,-1.246909,-0.6942604,0.1360264,6.28272,0.009216423,1.024181,0.56,0.003610984,0.000192256,-0.3856324,-0.001072884,-0.0007301568,0.02687145,0.626
2024_02_10_18_21_50_327,0.2,-0.418899,46819.0,33650.0,-1.235498,-0.6760896,0.1360264,6.28272,0.009216545,1.009526,0.56,0.003530772,0.0001848686,-0.3856468,-0.00244379,8.940696e-05,0.01925137,0.626
2024_02_10_18_21_50_366,0.2,-0.418899,46877.0,33692.0,-1.224133,-0.6585594,0.1360264,6.28272,0.00921642,0.9952547,0.56,0.003563615,0.0002215756,-0.3856662,-0.005424022,-0.0005066395,-0.02680812,0.626
2024_02_10_18_21_50_399,0.2,-0.418899,46930.0,33730.0,-1.213469,-0.6425957,0.1360264,6.28272,0.009216437,0.9821424,0.56,0.003564027,0.0001839695,-0.3856426,-0.006735324,-0.0007301568,0.03067078,0.626
2024_02_10_18_21_50_437,0.2,-0.418899,46988.0,33771.0,-1.201627,-0.6253834,0.1360264,6.28272,0.009216418,0.9678737,0.56,0.003544593,0.0001790544,-0.3856794,0.00411272,0.000655651,-0.03460608,0.626
2024_02_10_18_21_50_470,0.2,-0.418899,47040.0,33808.0,-1.19086,-0.6101756,0.1360263,6.28272,0.009216478,0.955147,0.56,0.003563997,0.0002126676,-0.3856709,0.02479553,0.002980232,-0.0916589,0.626
2024_02_10_18_21_50_507,0.2,-0.418899,47099.0,33851.0,-1.178222,-0.5928355,0.1360264,6.28272,0.009216458,0.9404922,0.56,0.003551028,0.0001853969,-0.3857,0.002145767,0.0009834766,-0.01536682,0.626
