2024_02_10_20_10_41_379,0.6,-0.1046997,195252.0,184696.0,-6.56627,-9.921746,0.1359527,6.282245,0.008947223,1.969234,1.8,0.002284848,0.0002489621,-0.2513709,0.0004768371,-0.0005364418,-0.003930181,1.809
2024_02_10_20_10_41_411,0.6,-0.1046997,195405.0,184840.0,-6.589011,-9.866931,0.1359526,6.282245,0.008947103,1.960935,1.8,0.002183504,0.0002643891,-0.2514383,-0.02169609,-0.004827976,0.1069736,1.809
2024_02_10_20_10_41_447,0.6,-0.1046997,195562.0,184989.0,-6.611963,-9.810263,0.1359527,6.282244,0.008947254,1.952389,1.8,0.002264991,0.0001970381,-0.2513576,-0.009059906,-0.002562999,0.0381507,1.809
2024_02_10_20_10_41_479,0.6,-0.1046997,195715.0,185134.0,-6.633777,-9.755073,0.1359525,6.282245,0.008947111,1.944098,1.8,0.00228742,0.0002828976,-0.251406,-0.0218153,-0.002026558,0.05736202,1.809
2024_02_10_20_10_41_516,0.6,-0.1046997,195891.0,185300.0,-6.65833,-9.691301,0.1359526,6.282245,0.008947091,1.934535,1.8,0.002148414,0.0002587649,-0.251428,-0.01204014,0.0001192093,0.01909956,1.809
2024_02_10_20_10_41_554,0.6,-0.1046997,196062.0,185462.0,-6.681652,-9.628987,0.1359527,6.282245,0.008947334,1.925228,1.8,0.002187334,0.0001988974,-0.2513802,-0.02288818,0.0001788139,0.003736466,1.809
2024_02_10_20_10_41_592,0.6,-0.1046997,196238.0,185629.0,-6.704996,-9.564765,0.1359528,6.282245,0.008947412,1.915675,1.8,0.00226851,0.0002170178,-0.2514402,-0.03075599,-0.002622604,0.0189431,1.809
2024_02_10_20_10_41_625,0.6,-0.1046997,196391.0,185773.0,-6.724772,-9.508813,0.1359527,6.282245,0.008947098,1.907377,1.8,0.002231038,0.0002607249,-0.2514177,0.0002384186,-0.0009536743,-5.215406e-05,1.809
2024_02_10_20_10_41_662,0.6,-0.1046997,196562.0,185935.0,-6.746392,-9.445887,0.1359526,6.282245,0.00894705,1.898078,1.8,0.002267086,0.0002127111,-0.25145,0.02717972,0.001460314,-0.003805384,1.809
2024_02_10_20_10_41_696,0.6,-0.1046997,196720.0,186084.0,-6.76574,-9.387886,0.1359526,6.282245,0.008947231,1.889532,1.8,0.002204718,0.0002599496,-0.2514238,-0.04684925,-0.003278255,0.09158067,1.809
2024_02_10_20_10_41_735,0.6,-0.1046997,196891.0,186246.0,-6.786233,-9.324586,0.1359527,6.282245,0.008947314,1.880221,1.8,0.002236246,0.0002057255,-0.2513793,-0.01478195,-0.003248453,0.03826618,1.809
2024_02_10_20_10_41_770,0.6,-0.1046997,197067.0,186413.0,-6.806667,-9.259377,0.1359526,6.282245,0.008947203,1.870665,1.8,0.002257428,0.0002144312,-0.251397,0.0333786,0.005573034,-0.08418969,1.809
2024_02_10_20_10_41_808,0.6,-0.1046997,197238.0,186575.0,-6.825958,-9.195701,0.1359526,6.282245,0.008947162,1.861364,1.8,0.002261782,0.0002573098,-0.2514454,-0.0295639,-0.005036592,0.08781254,1.809
2024_02_10_20_10_41_845,0.6,-0.1046997,197414.0,186741.0,-6.845154,-9.130117,0.1359525,6.282245,0.008946851,1.851814,1.8,0.002327157,0.0002764247,-0.2513993,-0.01645088,-0.001817942,0.01124106,1.809
2024_02_10_20_10_41_882,0.6,-0.1046997,197585.0,186903.0,-6.863245,-9.066086,0.1359526,6.282245,0.00894729,1.842511,1.8,0.002220248,0.0001707886,-0.2514775,-0.02682209,-0.001966953,0.08035637,1.809
2024_02_10_20_10_41_916,0.6,-0.1046997,197738.0,187048.0,-6.878875,-9.008838,0.1359527,6.282245,0.008947426,1.834214,1.8,0.002276419,0.0002338569,-0.2513566,-0.0003576278,0.001966953,-0.03070012,1.809
2024_02_10_20_10_41_954,0.6,-0.1046997,197914.0,187214.0,-6.896282,-8.942759,0.1359527,6.282245,0.008947246,1.824658,1.8,0.002197096,0.0002057042,-0.2514133,0.01370907,0.001311302,0.003682449,1.809
2024_02_10_20_10_41_991,0.6,-0.1046997,198085.0,187376.0,-6.912624,-8.878259,0.1359527,6.282244,0.008947296,1.815359,1.8,0.002309911,0.0002372853,-0.2514088,-0.003218651,-0.0002682209,0.01159124,1.809
2024_02_10_20_10_42_028,0.6,-0.1046997,198261.0,187543.0,-6.928782,-8.811863,0.1359526,6.282245,0.00894718,1.805811,1.8,0.002358341,0.0002324219,-0.2513698,0.01859665,0.003099441,-0.04581548,1.809
2024_02_10_20_10_42_066,0.6,-0.1046997,198432.0,187705.0,-6.943906,-8.747071,0.1359526,6.282245,0.008947315,1.796511,1.8,0.002190029,0.0002262577,-0.2514521,-0.002741813,0.003606081,-0.05348213,1.809
2024_02_10_20_10_42_100,0.6,-0.1046997,198590.0,187854.0,-6.957274,-8.687407,0.1359527,6.282245,0.008947412,1.787957,1.8,0.002263999,0.0001800949,-0.251398,0.01013279,0.001937151,-0.04576705,1.809
2024_02_10_20_10_42_133,0.6,-0.1046997,198742.0,187998.0,-6.969759,-8.629395,0.1359527,6.282245,0.008947402,1.779665,1.8,0.002251499,0.0002245685,-0.251369,-0.02300739,-0.003665685,0.09561143,1.809
2024_02_10_20_10_42_166,0.6,-0.1046997,198895.0,188143.0,-6.981763,-8.571277,0.1359526,6.282245,0.008947137,1.77137,1.8,0.002274225,0.0002753251,-0.2513756,-0.005245208,0.0005364418,-0.0306461,1.809
2024_02_10_20_10_42_203,0.6,-0.1046997,199071.0,188309.0,-6.994989,-8.504236,0.1359526,6.282245,0.008946983,1.761816,1.8,0.002235229,0.0002318942,-0.2514253,0.02157688,0.001966953,-0.03429689,1.809
2024_02_10_20_10_42_241,0.6,-0.1046997,199242.0,188471.0,-7.007247,-8.43884,0.1359526,6.282245,0.008947154,1.752519,1.8,0.002326243,0.0002295525,-0.2513874,-0.02229214,-0.001430511,0.01529604,1.809
2024_02_10_20_10_42_280,0.6,-0.1046997,199418.0,188638.0,-7.019209,-8.371558,0.1359527,6.282245,0.008947293,1.742962,1.8,0.002251463,0.0002058705,-0.251366,0.006198883,0.001505017,-0.0305064,1.809
2024_02_10_20_10_42_316,0.6,-0.1046997,199590.0,188800.0,-7.030239,-8.305944,0.1359526,6.282245,0.008947077,1.733655,1.8,0.002209089,0.0002878497,-0.2513927,-0.01823902,-0.0006854534,0.01129135,1.809
2024_02_10_20_10_42_350,0.6,-0.1046997,199747.0,188949.0,-7.03983,-8.24556,0.1359527,6.282245,0.008947175,1.725112,1.8,0.002262433,0.0002365791,-0.2513671,0.02896786,0.002592802,-0.05723536,1.809
2024_02_10_20_10_42_387,0.6,-0.1046997,199918.0,189111.0,-7.04968,-8.179757,0.1359525,6.282245,0.008947089,1.715813,1.8,0.002309629,0.000284088,-0.2513919,0.004649162,-0.001341104,0.04592538,1.809
2024_02_10_20_10_42_420,0.6,-0.1046997,200076.0,189260.0,-7.058195,-8.119214,0.1359527,6.282245,0.008947278,1.707262,1.8,0.00223842,0.000245635,-0.2514243,0.00655651,0.0005215406,-0.01128018,1.809
2024_02_10_20_10_42_453,0.6,-0.1046997,200228.0,189404.0,-7.065963,-8.060381,0.1359526,6.282245,0.008947377,1.698964,1.8,0.002202206,0.0001701414,-0.2514191,0.001430511,0.0001639128,0.01165643,1.809
2024_02_10_20_10_42_491,0.6,-0.1046997,200400.0,189566.0,-7.074096,-7.994343,0.1359527,6.282245,0.008947311,1.689663,1.8,0.002346954,0.0001986693,-0.2513544,0.01573563,0.001564622,-0.03054738,1.809
2024_02_10_20_10_42_525,0.6,-0.1046997,200557.0,189715.0,-7.081027,-7.933596,0.1359526,6.282245,0.008947098,1.681115,1.8,0.002181065,0.0002799892,-0.2514254,-0.01132488,0.001356006,0.007580965,1.809
2024_02_10_20_10_42_562,0.6,-0.1046997,200728.0,189877.0,-7.087976,-7.867421,0.1359525,6.282245,0.008946918,1.671812,1.8,0.002283952,0.0003194067,-0.2513885,-0.0003576278,-0.001899898,0.03448687,1.809
2024_02_10_20_10_42_600,0.6,-0.1046997,200904.0,190044.0,-7.094475,-7.799397,0.1359527,6.282245,0.008947046,1.662257,1.8,0.002331029,0.0002428417,-0.2513596,0.0001192093,0.001318753,-0.01546368,1.809
2024_02_10_20_10_42_637,0.6,-0.1046997,201075.0,190206.0,-7.100174,-7.733105,0.1359526,6.282245,0.008947024,1.652955,1.8,0.00227529,0.0002903854,-0.2513593,-0.007629394,5.960464e-05,0.01505017,1.809
2024_02_10_20_10_42_670,0.6,-0.1046997,201233.0,190355.0,-7.104874,-7.672145,0.1359527,6.282245,0.008946982,1.644407,1.8,0.002300019,0.0002670308,-0.251374,0.00834465,-0.0008121132,0.02269819,1.809
2024_02_10_20_10_42_707,0.6,-0.1046997,201404.0,190517.0,-7.109386,-7.605759,0.1359526,6.282245,0.008947114,1.63511,1.8,0.002304612,0.0002355686,-0.2514331,-0.02157688,-0.001017004,0.01130439,1.809
2024_02_10_20_10_42_746,0.6,-0.1046997,201580.0,190683.0,-7.113381,-7.537541,0.1359526,6.282245,0.008947031,1.625555,1.8,0.00227026,0.0002660981,-0.2513905,-0.002980232,0.002387911,-0.01899526,1.809
2024_02_10_20_10_42_783,0.6,-0.1046997,201751.0,190845.0,-7.116644,-7.471084,0.1359526,6.282245,0.008947295,1.616247,1.8,0.00207283,0.0002564481,-0.2514683,-0.04565715,-0.00334531,0.05739554,1.809
2024_02_10_20_10_42_817,0.6,-0.1046997,201904.0,190990.0,-7.119034,-7.411788,0.1359526,6.282245,0.008947208,1.607951,1.8,0.002289365,0.0002174394,-0.251378,0.004887581,-0.0002197921,-0.01904927,1.809
2024_02_10_20_10_42_854,0.6,-0.1046997,202080.0,191156.0,-7.121174,-7.343491,0.1359527,6.282245,0.008947222,1.5984,1.8,0.002289076,0.0002361437,-0.251388,0.01251697,0.0003539025,-0.03047846,1.809
2024_02_10_20_10_42_891,0.6,-0.1046997,202251.0,191318.0,-7.122635,-7.276971,0.1359527,6.282245,0.008947099,1.5891,1.8,0.00217901,0.0001840916,-0.2514618,0.02932548,0.00597164,-0.05340762,1.809
2024_02_10_20_10_42_924,0.6,-0.1046997,202409.0,191467.0,-7.123431,-7.215834,0.1359526,6.282245,0.008946971,1.580546,1.8,0.002220458,0.0002534737,-0.2513815,0.01132488,0.0009275972,-0.007724389,1.809
2024_02_10_20_10_42_957,0.6,-0.1046997,202561.0,191612.0,-7.123702,-7.15649,0.1359526,6.282245,0.008947183,1.572253,1.8,0.002233296,0.0002194907,-0.2514072,0.01525879,0.002775341,-0.04592724,1.809
2024_02_10_20_10_42_995,0.6,-0.1046997,202733.0,191774.0,-7.123419,-7.089955,0.1359526,6.282245,0.008947194,1.562954,1.8,0.002358237,0.0001984134,-0.2514202,-0.00166893,-0.0009462237,-0.007584691,1.809
2024_02_10_20_10_43_029,0.6,-0.1046997,202890.0,191923.0,-7.122615,-7.028814,0.1359525,6.282245,0.008946698,1.55441,1.8,0.002282813,0.0003489589,-0.2513959,-0.01335144,-0.001475215,0.01908652,1.809
2024_02_10_20_10_43_062,0.6,-0.1046997,203043.0,192067.0,-7.121335,-6.969483,0.1359526,6.282245,0.008947207,1.546113,1.8,0.002229045,0.0001471936,-0.2514267,0.001430511,0.0003054738,0.0001229346,1.809
2024_02_10_20_10_43_101,0.6,-0.1046997,203219.0,192233.0,-7.119253,-6.901181,0.1359527,6.282245,0.008947315,1.53656,1.8,0.002272305,0.0001931757,-0.2513554,0.007987022,-0.0003948807,-0.007584691,1.809
2024_02_10_20_10_43_136,0.6,-0.1046997,203390.0,192396.0,-7.1166,-6.834696,0.1359527,6.282245,0.008947302,1.527257,1.8,0.002210636,0.0002252714,-0.2513964,-0.01382828,-0.001698732,0.02679415,1.809
2024_02_10_20_10_43_175,0.6,-0.1046997,203566.0,192562.0,-7.113232,-6.766442,0.1359526,6.282245,0.008946914,1.517704,1.8,0.002268793,0.0002531615,-0.2514158,0.002026558,0.0007748603,-0.0001955777,1.809
2024_02_10_20_10_43_208,0.6,-0.1046997,203719.0,192707.0,-7.109773,-6.7072,0.1359525,6.282245,0.008947094,1.509413,1.8,0.002241482,0.000242552,-0.2514065,-0.00333786,0.0004172325,0.00766851,1.809
2024_02_10_20_10_43_241,0.6,-0.1046997,203871.0,192851.0,-7.105826,-6.64799,0.1359527,6.282245,0.00894708,1.501115,1.8,0.002237222,0.0002588271,-0.251373,-0.002384186,-0.0007152557,0.02668053,1.809
2024_02_10_20_10_43_279,0.6,-0.1046997,204047.0,193017.0,-7.100682,-6.57985,0.1359526,6.282245,0.008947207,1.49156,1.8,0.0022215,0.0002105046,-0.2514357,0.003099441,0.001832843,-0.02291612,1.809
2024_02_10_20_10_43_317,0.6,-0.1046997,204218.0,193180.0,-7.095039,-6.513551,0.1359526,6.282245,0.008947052,1.482257,1.8,0.00226515,0.0001976563,-0.2514226,0.02264976,0.001013279,-0.007463619,1.809
2024_02_10_20_10_43_353,0.6,-0.1046997,204394.0,193346.0,-7.0886,-6.44552,0.1359527,6.282245,0.008947294,1.472708,1.8,0.002206658,0.0001623636,-0.2514535,0.006914138,0.001519918,-0.02673082,1.809
2024_02_10_20_10_43_391,0.6,-0.1046997,204566.0,193508.0,-7.08171,-6.379343,0.1359527,6.282245,0.008947179,1.463401,1.8,0.002143233,0.0002567587,-0.2514145,-0.02467632,-2.980232e-05,-0.00395067,1.809
2024_02_10_20_10_43_428,0.6,-0.1046997,204742.0,193674.0,-7.073994,-6.311442,0.1359526,6.282245,0.00894689,1.453842,1.8,0.00224202,0.0003112883,-0.2513812,-0.02229214,-0.001907349,0.02670102,1.809
2024_02_10_20_10_43_462,0.6,-0.1046997,204894.0,193819.0,-7.066761,-6.252539,0.1359526,6.282245,0.008947033,1.445552,1.8,0.002265066,0.0002614113,-0.2514131,-0.008821487,-5.960464e-05,-0.02299435,1.809
2024_02_10_20_10_43_499,0.6,-0.1046997,205070.0,193985.0,-7.057833,-6.184791,0.1359526,6.282245,0.008947192,1.436002,1.8,0.002249472,0.000197917,-0.251399,-0.01060963,2.980232e-05,0.007586553,1.809
2024_02_10_20_10_43_533,0.6,-0.1046997,205223.0,194130.0,-7.049554,-6.126028,0.1359527,6.282245,0.008947046,1.427702,1.8,0.002288133,0.0002694516,-0.2513586,-0.01370907,-0.000834465,0.007439404,1.809
2024_02_10_20_10_43_570,0.6,-0.1046997,205394.0,194292.0,-7.039692,-6.060228,0.1359527,6.282245,0.008947192,1.418396,1.8,0.002301805,0.0001571879,-0.2514306,0.04208088,0.003218651,-0.06122142,1.809
2024_02_10_20_10_43_608,0.6,-0.1046997,205570.0,194458.0,-7.028925,-5.992747,0.1359527,6.282245,0.008947367,1.408851,1.8,0.002287243,0.00019236,-0.2513873,-0.0001192093,-0.001341104,0.0191126,1.809
2024_02_10_20_10_43_646,0.6,-0.1046997,205741.0,194621.0,-7.017827,-5.927145,0.1359528,6.282245,0.008947168,1.399547,1.8,0.002238003,0.0002504142,-0.2513801,-0.009775162,-0.003606081,0.06105378,1.809
2024_02_10_20_10_43_678,0.6,-0.1046997,205899.0,194769.0,-7.007087,-5.866953,0.1359527,6.282245,0.008947011,1.390995,1.8,0.002195519,0.0002845109,-0.2513722,-0.02563,-0.000745058,-0.0001583248,1.809
2024_02_10_20_10_43_716,0.6,-0.1046997,206070.0,194932.0,-6.994817,-5.801558,0.1359527,6.282245,0.008947261,1.381693,1.8,0.002266766,0.0001512704,-0.2514229,-0.006079673,-0.001519918,-0.0002272427,1.809
2024_02_10_20_10_43_753,0.6,-0.1046997,206246.0,195098.0,-6.981577,-5.734516,0.1359526,6.282245,0.008946886,1.372149,1.8,0.00236586,0.0002931172,-0.2513873,0.02300739,0.001460314,-0.03062747,1.809
2024_02_10_20_10_43_791,0.6,-0.1046997,206417.0,195260.0,-6.968075,-5.669363,0.1359527,6.282245,0.008947221,1.362843,1.8,0.002224495,0.0002548418,-0.2514327,-0.0001192093,-0.001430511,0.007681548,1.809
2024_02_10_20_10_43_828,0.6,-0.1046997,206593.0,195426.0,-6.953581,-5.602582,0.1359527,6.282245,0.008947255,1.353285,1.8,0.002236592,0.0002452572,-0.2514119,-0.02872944,-0.004261732,0.08028186,1.809
2024_02_10_20_10_43_862,0.6,-0.1046997,206746.0,195571.0,-6.940472,-5.544705,0.1359528,6.282245,0.008947339,1.344992,1.8,0.002246218,0.0002115123,-0.251453,0.0001192093,0.0003278255,-0.01150928,1.809
2024_02_10_20_10_43_900,0.6,-0.1046997,206922.0,195737.0,-6.924786,-5.478197,0.1359527,6.282245,0.008947216,1.335444,1.8,0.002263398,0.0002240403,-0.2513844,0.03421307,0.004500151,-0.05727633,1.809
2024_02_10_20_10_43_937,0.6,-0.1046997,207093.0,195899.0,-6.908906,-5.413586,0.1359527,6.282245,0.008947238,1.326137,1.8,0.002198226,0.0002428421,-0.2513911,0.0003576278,0.0,0.00760518,1.809
2024_02_10_20_10_43_975,0.6,-0.1046997,207269.0,196066.0,-6.89197,-5.347383,0.1359526,6.282245,0.008947101,1.316578,1.8,0.002190565,0.000233201,-0.251417,0.004410744,-0.0007748603,0.02304464,1.809
2024_02_10_20_10_44_008,0.6,-0.1046997,207422.0,196210.0,-6.876749,-5.290026,0.1359525,6.282245,0.008946978,1.308289,1.8,0.002319437,0.0002861152,-0.2514035,0.01549721,0.000834465,-0.04578195,1.809
2024_02_10_20_10_44_041,0.6,-0.1046997,207574.0,196355.0,-6.86105,-5.232796,0.1359526,6.282245,0.008947057,1.299994,1.8,0.002228514,0.000217076,-0.251442,-0.007748603,0.0008940696,-9.685754e-05,1.809
2024_02_10_20_10_44_078,0.6,-0.1046997,207750.0,196521.0,-6.842389,-5.167059,0.1359526,6.282245,0.008947277,1.290434,1.8,0.0022311,0.0002393476,-0.251422,-0.0003576278,0.001251697,-0.03431551,1.809
2024_02_10_20_10_44_112,0.6,-0.1046997,207903.0,196666.0,-6.825676,-5.110117,0.1359525,6.282245,0.00894697,1.282131,1.8,0.002176718,0.0003239472,-0.2514555,-0.005483627,-0.001192093,0.04206225,1.809
2024_02_10_20_10_44_150,0.6,-0.1046997,208079.0,196832.0,-6.805846,-5.044724,0.1359527,6.282245,0.008947305,1.272583,1.8,0.002232914,0.0002463461,-0.2514517,-0.007271766,0.001490116,-0.04591792,1.809
2024_02_10_20_10_44_186,0.6,-0.1046997,208250.0,196994.0,-6.785937,-4.981238,0.1359528,6.282245,0.008947336,1.263281,1.8,0.002166428,0.0001781255,-0.2514199,0.01835823,-0.0002980232,0.03431179,1.809
2024_02_10_20_10_44_224,0.6,-0.1046997,208421.0,197156.0,-6.765439,-4.917941,0.1359527,6.282245,0.008947334,1.253975,1.8,0.002263498,0.0002654909,-0.25138,-0.01752377,-0.002145767,0.03431924,1.809
2024_02_10_20_10_44_257,0.6,-0.1046997,208579.0,197305.0,-6.746086,-4.859943,0.1359527,6.282245,0.008947133,1.245423,1.8,0.002243061,0.0002822151,-0.2514229,-0.02503395,-0.004589558,0.06896071,1.809
2024_02_10_20_10_44_295,0.6,-0.1046997,208750.0,197467.0,-6.724455,-4.79702,0.1359527,6.282245,0.00894715,1.236129,1.8,0.002256864,0.0002348057,-0.2513925,-0.0003576278,-0.001490116,0.01515075,1.809
2024_02_10_20_10_44_332,0.6,-0.1046997,208926.0,197634.0,-6.701637,-4.732609,0.1359526,6.282245,0.008947071,1.226574,1.8,0.002261696,0.0002497265,-0.2513677,0.02002716,0.000655651,-0.02298318,1.809
2024_02_10_20_10_44_370,0.6,-0.1046997,209097.0,197796.0,-6.67883,-4.670105,0.1359526,6.282245,0.008947156,1.217271,1.8,0.002271496,0.0002453379,-0.2514328,0.004053116,-0.001192093,0.01524389,1.809
2024_02_10_20_10_44_408,0.6,-0.1046997,209273.0,197962.0,-6.6548,-4.606132,0.1359526,6.282245,0.008946944,1.207718,1.8,0.002253846,0.0002469744,-0.2514007,0.005722045,-0.002086163,0.05363486,1.809
2024_02_10_20_10_44_441,0.6,-0.1046997,209426.0,198107.0,-6.633439,-4.550767,0.1359526,6.282245,0.008947166,1.199426,1.8,0.002270344,0.0002369838,-0.2514047,-0.00989437,-0.0001788139,0.01529418,1.809
2024_02_10_20_10_44_474,0.6,-0.1046997,209579.0,198251.0,-6.611619,-4.495583,0.1359526,6.282245,0.008947246,1.19113,1.8,0.002312532,0.0002164656,-0.2513808,0.01978874,0.002026558,-0.03051013,1.809
2024_02_10_20_10_44_511,0.6,-0.1046997,209755.0,198418.0,-6.585926,-4.432261,0.1359527,6.282245,0.008947277,1.181579,1.8,0.002239574,0.000217648,-0.2514455,-0.005245208,-0.0002980232,-0.007539987,1.809
2024_02_10_20_10_44_545,0.6,-0.1046997,209907.0,198562.0,-6.563123,-4.377473,0.1359526,6.282245,0.008946994,1.173283,1.8,0.002316548,0.0002468659,-0.2514117,0.02217293,0.0005364418,-0.01915731,1.809
2024_02_10_20_10_44_582,0.6,-0.1046997,210083.0,198729.0,-6.536306,-4.314623,0.1359527,6.282245,0.008947323,1.163729,1.8,0.00234195,0.0002452234,-0.2513919,-0.003457069,-0.002086163,0.01548789,1.809
2024_02_10_20_10_44_620,0.6,-0.1046997,210255.0,198891.0,-6.509615,-4.253676,0.1359528,6.282245,0.008947321,1.154433,1.8,0.002286053,0.0002234414,-0.2513282,0.02324581,0.002145767,-0.04195608,1.809
2024_02_10_20_10_44_653,0.6,-0.1046997,210412.0,199040.0,-6.484592,-4.197893,0.1359526,6.282245,0.008947136,1.145888,1.8,0.002261949,0.0002655406,-0.2514125,0.004649162,-0.0001192093,-0.01139752,1.809
2024_02_10_20_10_44_691,0.6,-0.1046997,210583.0,199202.0,-6.456823,-4.137429,0.1359527,6.282245,0.008947189,1.136585,1.8,0.002239825,0.0001823106,-0.2514152,-0.006318092,0.0002384186,0.02275221,1.809
2024_02_10_20_10_44_729,0.6,-0.1046997,210759.0,199368.0,-6.427715,-4.075604,0.1359526,6.282245,0.008947141,1.12703,1.8,0.002294712,0.0002963838,-0.251393,-0.01657009,-0.003635883,0.01920573,1.809
2024_02_10_20_10_44_766,0.6,-0.1046997,210930.0,199530.0,-6.398807,-4.015679,0.1359526,6.282245,0.00894719,1.117733,1.8,0.002249727,0.0002436249,-0.2513995,-0.01907349,-0.003039837,0.04592538,1.809
2024_02_10_20_10_44_799,0.6,-0.1046997,211083.0,199675.0,-6.372554,-3.962459,0.1359527,6.282245,0.008947395,1.109441,1.8,0.002263208,0.0001864257,-0.2513798,-0.01013279,0.0004768371,0.02312101,1.809
2024_02_10_20_10_44_833,0.6,-0.1046997,211241.0,199824.0,-6.345047,-3.907856,0.1359527,6.282245,0.008947304,1.100888,1.8,0.002244032,0.0001980817,-0.2514103,-0.009536743,-0.0009536743,0.007607042,1.809
2024_02_10_20_10_44_870,0.6,-0.1046997,211412.0,199986.0,-6.314585,-3.848705,0.1359526,6.282245,0.008947197,1.091583,1.8,0.002320903,0.0002687775,-0.2513587,0.0003576278,-0.001788139,8.568167e-05,1.809
2024_02_10_20_10_44_907,0.6,-0.1046997,211588.0,200152.0,-6.282726,-3.788254,0.1359526,6.282245,0.008947013,1.082038,1.8,0.00225822,0.0002765371,-0.2513914,0.01037121,0.0,0.03451668,1.809
2024_02_10_20_10_44_945,0.6,-0.1046997,211759.0,200314.0,-6.251155,-3.729687,0.1359527,6.282245,0.008947292,1.072734,1.8,0.002259814,0.0002058412,-0.2513804,0.002861023,-0.0001192093,-0.01547485,1.809
2024_02_10_20_10_44_978,0.6,-0.1046997,211916.0,200463.0,-6.221662,-3.67613,0.1359526,6.282245,0.00894724,1.064185,1.8,0.00223319,0.000262761,-0.2514081,-0.01275539,0.0002384186,-0.01148507,1.809
2024_02_10_20_10_45_016,0.6,-0.1046997,212088.0,200625.0,-6.189047,-3.618139,0.1359526,6.282245,0.008947192,1.054885,1.8,0.002236674,0.0002063345,-0.2514057,-0.001788139,0.0004768371,-0.003984198,1.809
2024_02_10_20_10_45_053,0.6,-0.1046997,212263.0,200792.0,-6.154994,-3.558894,0.1359526,6.282245,0.008947169,1.045331,1.8,0.002237059,0.0002249997,-0.2514372,0.006914138,0.004649162,-0.09931809,1.809
2024_02_10_20_10_45_087,0.6,-0.1046997,212416.0,200936.0,-6.124961,-3.507712,0.1359527,6.282245,0.008947127,1.037033,1.8,0.002191165,0.0002567266,-0.2513895,-0.007748603,-0.002384186,0.03441423,1.809
2024_02_10_20_10_45_120,0.6,-0.1046997,212569.0,201081.0,-6.094505,-3.45678,0.1359526,6.282245,0.008947104,1.028738,1.8,0.002241567,0.00026023,-0.2514231,-0.0003576278,0.001132488,-0.03043748,1.809
2024_02_10_20_10_45_158,0.6,-0.1046997,212745.0,201247.0,-6.058911,-3.398448,0.1359526,6.282245,0.008947066,1.019185,1.8,0.00227512,0.0002270243,-0.2514201,0.007987022,-0.002026558,0.02686865,1.809
2024_02_10_20_10_45_191,0.6,-0.1046997,212898.0,201392.0,-6.02755,-3.348069,0.1359526,6.282245,0.00894723,1.010888,1.8,0.002256556,0.0001669748,-0.2514314,0.01871586,0.002741813,-0.02289563,1.809
2024_02_10_20_10_45_229,0.6,-0.1046997,213074.0,201558.0,-5.990923,-3.290382,0.1359526,6.282245,0.008946998,1.00133,1.8,0.002250635,0.0002452563,-0.2513835,0.002861023,0.0007152557,-0.01153909,1.809
