2024_02_10_00_02_20_745,0.4,0.2093995,128902.0,147796.0,-3.278338,3.302967,0.1359927,0.0009092032,0.009093566,4.703034,1.19,-0.00331215,0.0003130725,0.3636144,-0.01835823,0.002123415,0.01877081,1.223
2024_02_10_00_02_20_777,0.4,0.2093995,128992.0,147898.0,-3.278335,3.263564,0.1359927,0.0009092032,0.009093554,4.715036,1.19,-0.003293953,0.0002947191,0.3635779,0.01120567,-0.001072884,-0.01918245,1.223
2024_02_10_00_02_20_815,0.4,0.2093995,129094.0,148016.0,-3.277743,3.218196,0.1359927,0.0009092032,0.009093289,4.728854,1.19,-0.003302384,0.0003943464,0.363593,-0.002861023,0.001400709,-0.01159776,1.223
2024_02_10_00_02_20_854,0.4,0.2093995,129195.0,148131.0,-3.276562,3.174033,0.1359926,0.0009092032,0.009093384,4.742301,1.19,-0.003263669,0.0003236445,0.3636101,0.01227856,-0.004068017,-0.03059674,1.223
2024_02_10_00_02_20_891,0.4,0.2093995,129298.0,148249.0,-3.274735,3.128699,0.1359927,0.0009092032,0.009093503,4.756122,1.19,-0.003275262,0.0003095885,0.3635952,0.006198883,0.001370907,0.0613667,1.223
2024_02_10_00_02_20_927,0.4,0.2093995,129398.0,148364.0,-3.272355,3.084584,0.1359927,0.0009092032,0.009093416,4.769579,1.19,-0.003308954,0.0003600738,0.3635618,0.01895428,-0.001996756,-0.04969257,1.223
2024_02_10_00_02_20_965,0.4,0.2093995,129501.0,148482.0,-3.269292,3.039315,0.1359927,0.0009092032,0.009093381,4.7834,1.19,-0.003338606,0.0003740711,0.3635797,0.001788139,-0.0007748603,-0.007652677,1.223
2024_02_10_00_02_21_003,0.4,0.2093995,129601.0,148597.0,-3.265706,2.995282,0.1359926,0.0009092032,0.009093427,4.796845,1.19,-0.00332922,0.0003152485,0.363641,0.004768372,0.002682209,0.03056042,1.223
2024_02_10_00_02_21_041,0.4,0.2093995,129704.0,148715.0,-3.26141,2.950114,0.1359928,0.0009092032,0.009093645,4.810662,1.19,-0.003180853,0.0002728141,0.3636314,0.00846386,-0.002741813,-0.003855675,1.223
2024_02_10_00_02_21_078,0.4,0.2093995,129805.0,148830.0,-3.256628,2.906197,0.1359926,0.0009092032,0.009093319,4.824121,1.19,-0.003307122,0.0003785083,0.3636038,0.004291534,0.0005364418,-0.01545343,1.223
2024_02_10_00_02_21_116,0.4,0.2093995,129907.0,148948.0,-3.251102,2.861162,0.1359927,0.0009092032,0.009093451,4.837945,1.19,-0.003254178,0.0003812054,0.3636517,-0.02110004,0.002473593,0.05353335,1.223
2024_02_10_00_02_21_150,0.4,0.2093995,129997.0,149050.0,-3.245799,2.822118,0.1359927,0.0009092032,0.00909349,4.849941,1.19,-0.003284999,0.000343095,0.3636049,-0.01704693,-0.001579523,-0.03087707,1.223
2024_02_10_00_02_21_186,0.4,0.2093995,130100.0,149168.0,-3.239107,2.777243,0.1359926,0.0009092032,0.009093313,4.86375,1.19,-0.003364215,0.0003559648,0.3636184,0.001788139,-0.001817942,-0.03841706,1.223
2024_02_10_00_02_21_224,0.4,0.2093995,130200.0,149283.0,-3.232001,2.733641,0.1359927,0.0009092032,0.009093616,4.877203,1.19,-0.003294741,0.0003274612,0.363608,-0.01466274,0.004708767,0.01920853,1.223
2024_02_10_00_02_21_257,0.4,0.2093995,130292.0,149389.0,-3.224954,2.693661,0.1359927,0.0009092032,0.009093494,4.889568,1.19,-0.003324824,0.0003246414,0.3635942,0.01859665,-0.002294779,-0.05346909,1.223
2024_02_10_00_02_21_296,0.4,0.2093995,130393.0,149504.0,-3.216723,2.650258,0.1359927,0.0009092032,0.009093618,4.903021,1.19,-0.003374647,0.0003065724,0.3636182,-0.007987022,0.002741813,0.02287607,1.223
2024_02_10_00_02_21_328,0.4,0.2093995,130482.0,149606.0,-3.208889,2.611642,0.1359926,0.0009092032,0.009093418,4.915013,1.19,-0.003361562,0.0003927093,0.3635871,0.004649162,-0.00500679,-0.07263944,1.223
2024_02_10_00_02_21_366,0.4,0.2093995,130585.0,149724.0,-3.199295,2.567298,0.1359927,0.0009092032,0.009093589,4.928823,1.19,-0.003379182,0.0003336088,0.3636065,0.0001192093,-0.003069639,-0.0343658,1.223
2024_02_10_00_02_21_399,0.4,0.2093995,130674.0,149827.0,-3.19047,2.528897,0.1359927,0.0009086705,0.00909358,4.940827,1.19,-0.003228714,0.0002812663,0.3636399,0.007033348,-0.005096197,-0.05346816,1.223
2024_02_10_00_02_21_437,0.4,0.2093995,130777.0,149945.0,-3.179739,2.484813,0.1359927,0.0009092032,0.009093523,4.954652,1.19,-0.003347669,0.000366579,0.3635554,0.02813339,-0.002771616,-0.0418825,1.223
2024_02_10_00_02_21_474,0.4,0.2093995,130878.0,150060.0,-3.168704,2.442037,0.1359927,0.0009092032,0.009093549,4.968101,1.19,-0.003315754,0.0003183565,0.363599,0.01275539,-0.0004470348,-0.03455766,1.223
2024_02_10_00_02_21_512,0.4,0.2093995,130981.0,150178.0,-3.15677,2.398264,0.1359927,0.0009092032,0.009093369,4.98191,1.19,-0.003373207,0.0003899266,0.3635803,0.01454353,-0.0002980232,-0.04228297,1.223
2024_02_10_00_02_21_545,0.4,0.2093995,131070.0,150280.0,-3.145919,2.360386,0.1359927,0.0009086705,0.009093747,4.993911,1.19,-0.00322782,0.0002589156,0.363565,-0.006437301,-0.001311302,-0.0002700835,1.223
2024_02_10_00_02_21_583,0.4,0.2093995,131173.0,150398.0,-3.132864,2.316937,0.1359927,0.0009092032,0.009093576,5.007732,1.19,-0.003353047,0.0003560232,0.3635571,-0.01513958,0.002890825,0.01896825,1.223
2024_02_10_00_02_21_621,0.4,0.2093995,131273.0,150513.0,-3.119575,2.274806,0.1359927,0.0009092032,0.009093523,5.021189,1.19,-0.003321969,0.0003526432,0.3635786,-0.007390975,-0.0004172325,-0.04990585,1.223
2024_02_10_00_02_21_657,0.4,0.2093995,131376.0,150631.0,-3.105337,2.231729,0.1359927,0.0009092032,0.009093517,5.035,1.19,-0.003380508,0.0004183631,0.3635968,-0.02551079,0.006616115,0.04566274,1.223
2024_02_10_00_02_21_695,0.4,0.2093995,131477.0,150746.0,-3.090902,2.189978,0.1359927,0.0009086705,0.00909366,5.048452,1.19,-0.003264387,0.0002842847,0.3635647,-0.002861023,-0.002086163,0.00377465,1.223
2024_02_10_00_02_21_733,0.4,0.2093995,131580.0,150864.0,-3.075496,2.147304,0.1359928,0.0009086705,0.009093764,5.062273,1.19,-0.003254716,0.0002284494,0.3636326,0.007152557,0.001370907,0.04589464,1.223
2024_02_10_00_02_21_770,0.4,0.2093995,131680.0,150979.0,-3.05993,2.105961,0.1359927,0.0009092032,0.009093441,5.075727,1.19,-0.003310149,0.0003941329,0.3635624,0.02062321,-0.002861023,-0.02296828,1.223
2024_02_10_00_02_21_807,0.4,0.2093995,131780.0,151094.0,-3.043807,2.064831,0.1359928,0.0009092032,0.00909344,5.089176,1.19,-0.003350045,0.0003188461,0.3635975,-0.02098083,0.005185604,0.091549,1.223
2024_02_10_00_02_21_845,0.4,0.2093995,131883.0,151212.0,-3.026676,2.022819,0.1359926,0.0009092032,0.009093534,5.102988,1.19,-0.003332708,0.0003507657,0.3635704,-0.00500679,0.001996756,-0.03833883,1.223
2024_02_10_00_02_21_883,0.4,0.2093995,131983.0,151327.0,-3.009439,1.982145,0.1359927,0.0009086705,0.009093582,5.116441,1.19,-0.003262359,0.0003232647,0.3636227,0.004291534,0.001132488,0.0342438,1.223
2024_02_10_00_02_21_916,0.4,0.2093995,132075.0,151432.0,-2.99312,1.944975,0.1359928,0.0009092032,0.009093461,5.128805,1.19,-0.003338984,0.0003413412,0.3635594,0.0002384186,-0.001549721,-0.02682954,1.223
2024_02_10_00_02_21_954,0.4,0.2093995,132176.0,151547.0,-2.974839,1.904758,0.1359927,0.0009092032,0.009093461,5.142259,1.19,-0.003321237,0.00038536,0.3635858,-0.03421307,0.008940697,0.1070052,1.223
2024_02_10_00_02_21_987,0.4,0.2093995,132268.0,151653.0,-2.957565,1.868021,0.1359927,0.0009092032,0.009093745,5.154623,1.19,-0.003336341,0.0002500717,0.3635908,0.00166893,0.001311302,-0.03415812,1.223
2024_02_10_00_02_22_023,0.4,0.2093995,132368.0,151768.0,-2.938251,1.828291,0.1359927,0.0009092032,0.009093546,5.168072,1.19,-0.003322096,0.0003287199,0.3635789,0.004887581,0.0005364418,0.02311077,1.223
2024_02_10_00_02_22_062,0.4,0.2093995,132471.0,151886.0,-2.917862,1.78776,0.1359927,0.0009092032,0.00909361,5.181886,1.19,-0.003356499,0.0003256976,0.3635674,-0.002861023,-0.0005960464,-0.03448594,1.223
2024_02_10_00_02_22_099,0.4,0.2093995,132571.0,152001.0,-2.897472,1.748571,0.1359926,0.0009092032,0.009093503,5.195337,1.19,-0.003292782,0.0003417486,0.3636009,-0.009536743,0.002324581,0.05741417,1.223
2024_02_10_00_02_22_137,0.4,0.2093995,132674.0,152119.0,-2.875987,1.70861,0.1359926,0.0009086705,0.00909349,5.209158,1.19,-0.003377582,0.0003570106,0.3635312,0.04124641,-0.007033348,-0.06456487,1.223
2024_02_10_00_02_22_174,0.4,0.2093995,132775.0,152233.0,-2.854537,1.66999,0.1359928,0.0009092032,0.009093639,5.222615,1.19,-0.003310282,0.0002842218,0.3635657,-0.003457069,0.000834465,0.01532026,1.223
2024_02_10_00_02_22_212,0.4,0.2093995,132878.0,152351.0,-2.831971,1.63063,0.1359927,0.0009086705,0.009093684,5.236434,1.19,-0.003247228,0.0002793577,0.3635874,-0.003814697,-0.001460314,0.02693385,1.223
2024_02_10_00_02_22_249,0.4,0.2093995,132978.0,152466.0,-2.809474,1.59261,0.1359927,0.0009092032,0.009093451,5.249882,1.19,-0.003334146,0.0003319352,0.3636131,-0.002264977,0.0004768371,2.700835e-05,1.223
2024_02_10_00_02_22_287,0.4,0.2093995,133081.0,152584.0,-2.785842,1.553881,0.1359927,0.0009092032,0.009093525,5.263702,1.19,-0.00325041,0.0003197143,0.3635943,0.002741813,-0.000655651,-0.003769994,1.223
2024_02_10_00_02_22_320,0.4,0.2093995,133170.0,152687.0,-2.764888,1.520516,0.1359928,0.0009092032,0.009093615,5.275706,1.19,-0.003286209,0.0002886232,0.3636072,-0.00989437,0.001728535,-0.007773749,1.223
2024_02_10_00_02_22_353,0.4,0.2093995,133260.0,152789.0,-2.743533,1.487405,0.1359926,0.0009092032,0.009093498,5.287704,1.19,-0.003289408,0.0003717229,0.363603,-0.01323223,0.003576278,0.0458043,1.223
2024_02_10_00_02_22_390,0.4,0.2093995,133363.0,152907.0,-2.718452,1.449598,0.1359926,0.0009092032,0.009093337,5.301521,1.19,-0.003302873,0.0003711034,0.3636096,-0.02431869,0.0009536743,0.007321126,1.223
2024_02_10_00_02_22_424,0.4,0.2093995,133452.0,153010.0,-2.696251,1.417048,0.1359927,0.0009092032,0.009093679,5.313524,1.19,-0.00329013,0.0002769143,0.3635854,-0.0257492,0.004947185,0.1069754,1.223
2024_02_10_00_02_22_462,0.4,0.2093995,133555.0,153128.0,-2.670202,1.379901,0.1359926,0.0009092032,0.009093612,5.32734,1.19,-0.003263151,0.0003745895,0.3635949,0.004410744,-0.002562999,-0.05715433,1.223
2024_02_10_00_02_22_499,0.4,0.2093995,133655.0,153243.0,-2.644348,1.344081,0.1359926,0.0009092032,0.009093358,5.340794,1.19,-0.00327237,0.0003683424,0.3635923,0.00333786,0.0003576278,-0.01152046,1.223
2024_02_10_00_02_22_537,0.4,0.2093995,133758.0,153361.0,-2.617295,1.307657,0.1359927,0.0009092032,0.00909334,5.35461,1.19,-0.003247108,0.000310884,0.3636528,-0.01823902,0.00423193,0.09168963,1.223
2024_02_10_00_02_22_574,0.4,0.2093995,133859.0,153476.0,-2.590474,1.272554,0.1359927,0.0009092032,0.009093622,5.368064,1.19,-0.00331173,0.0002684306,0.3636252,-0.01299381,0.001311302,0.02298131,1.223
2024_02_10_00_02_22_612,0.4,0.2093995,133962.0,153594.0,-2.56244,1.236881,0.1359926,0.0009092032,0.009093476,5.381884,1.19,-0.003380789,0.0003631884,0.3635959,-0.009775162,0.003755092,0.01902971,1.223
2024_02_10_00_02_22_649,0.4,0.2093995,134062.0,153709.0,-2.534672,1.202523,0.1359927,0.0009092032,0.00909329,5.395337,1.19,-0.003386935,0.0004061041,0.3635902,-0.01096725,0.0005960464,0.01516938,1.223
2024_02_10_00_02_22_686,0.4,0.2093995,134165.0,153827.0,-2.505678,1.16763,0.1359927,0.0009092032,0.009093668,5.409153,1.19,-0.003294796,0.0002885035,0.3635936,-0.007867813,-0.0007152557,-0.01519266,1.223
2024_02_10_00_02_22_724,0.4,0.2093995,134265.0,153941.0,-2.476986,1.134043,0.1359928,0.0009092032,0.009093497,5.422609,1.19,-0.003297843,0.0003380484,0.3635708,-0.01776218,0.003755092,0.09547639,1.223
2024_02_10_00_02_22_757,0.4,0.2093995,134355.0,154044.0,-2.451015,1.104414,0.1359927,0.0009092032,0.009093544,5.434609,1.19,-0.003329804,0.0002612172,0.3635946,0.03659725,-0.008642673,-0.08007138,1.223
2024_02_10_00_02_22_795,0.4,0.2093995,134458.0,154162.0,-2.420671,1.070686,0.1359927,0.0009092032,0.009093398,5.448422,1.19,-0.003352023,0.0003698089,0.3635535,-0.01621246,0.003397465,0.06490387,1.223
2024_02_10_00_02_22_828,0.4,0.2093995,134547.0,154264.0,-2.393943,1.041738,0.1359927,0.0009092032,0.009093422,5.460422,1.19,-0.00330814,0.0003328768,0.3635888,0.02765655,-0.003695488,-0.01906138,1.223
2024_02_10_00_02_22_865,0.4,0.2093995,134650.0,154382.0,-2.362739,1.008802,0.1359926,0.0009092032,0.009093503,5.474244,1.19,-0.003358586,0.0003815338,0.3635702,-0.02527237,0.00500679,0.04206691,1.223
2024_02_10_00_02_22_903,0.4,0.2093995,134750.0,154497.0,-2.331919,0.977152,0.1359926,0.0009092032,0.009093481,5.487695,1.19,-0.00334314,0.0003562284,0.3635691,-0.00166893,0.0,-0.01129229,1.223
2024_02_10_00_02_22_940,0.4,0.2093995,134853.0,154615.0,-2.299828,0.9450818,0.1359926,0.0009092032,0.009093597,5.50151,1.19,-0.003295135,0.0003025708,0.3636368,0.01358986,-0.004947185,-0.09169056,1.223
2024_02_10_00_02_22_974,0.4,0.2093995,134943.0,154718.0,-2.271603,0.9175923,0.1359927,0.0009092032,0.009093559,5.513514,1.19,-0.003349059,0.0003276418,0.3635562,0.000834465,0.0002980232,0.03457908,1.223
2024_02_10_00_02_23_011,0.4,0.2093995,135043.0,154833.0,-2.239567,0.8871763,0.1359927,0.0009092032,0.0090936,5.526967,1.19,-0.00335522,0.0003291278,0.3635646,0.0371933,-0.004053116,-0.06102584,1.223
2024_02_10_00_02_23_045,0.4,0.2093995,135135.0,154938.0,-2.20977,0.8596097,0.1359926,0.0009092032,0.009093502,5.539328,1.19,-0.003263889,0.000340646,0.3635934,-0.02157688,0.002086163,0.04201009,1.223
2024_02_10_00_02_23_082,0.4,0.2093995,135235.0,155053.0,-2.176958,0.8300313,0.1359928,0.0009092032,0.009093595,5.552782,1.19,-0.003284133,0.0002890746,0.3636124,-0.0257492,0.003099441,0.02276897,1.223
2024_02_10_00_02_23_120,0.4,0.2093995,135338.0,155171.0,-2.142849,0.8001154,0.1359927,0.0009092032,0.009093651,5.5666,1.19,-0.003327491,0.0002542621,0.3635559,0.01072884,-0.003933907,-0.03839564,1.223
2024_02_10_00_02_23_157,0.4,0.2093995,135439.0,155286.0,-2.109243,0.7714434,0.1359926,0.0009092032,0.009093632,5.58005,1.19,-0.003315568,0.000316461,0.3636243,0.001907349,0.002861023,0.00780262,1.223
2024_02_10_00_02_23_195,0.4,0.2093995,135541.0,155404.0,-2.074331,0.7424693,0.1359926,0.0009092032,0.009093438,5.593864,1.19,-0.003286802,0.0003818573,0.3636078,-0.02205372,0.003576278,0.04203617,1.223
2024_02_10_00_02_23_233,0.4,0.2093995,135642.0,155519.0,-2.039958,0.7147225,0.1359927,0.0009092032,0.009093444,5.607321,1.19,-0.003314691,0.0003730479,0.3635806,0.01275539,-0.002324581,-0.06117485,1.223
2024_02_10_00_02_23_270,0.4,0.2093995,135745.0,155637.0,-2.004269,0.6867107,0.1359927,0.0009092032,0.009093459,5.621138,1.19,-0.003356945,0.0003841393,0.3635614,-0.001192093,0.002145767,0.06128568,1.223
2024_02_10_00_02_23_307,0.4,0.2093995,135845.0,155752.0,-1.96915,0.6599134,0.1359926,0.0009092032,0.009093358,5.634589,1.19,-0.003352216,0.0004093194,0.3636149,-0.01955032,0.002324581,0.04200078,1.223
2024_02_10_00_02_23_340,0.4,0.2093995,135937.0,155858.0,-1.936563,0.6357072,0.1359928,0.0009092032,0.009093538,5.646952,1.19,-0.003281836,0.000312018,0.3636309,-0.0003576278,0.001490116,0.003741123,1.223
2024_02_10_00_02_23_374,0.4,0.2093995,136027.0,155960.0,-1.904652,0.6125989,0.1359927,0.0009092032,0.009093545,5.658955,1.19,-0.003299031,0.0002824494,0.3636108,0.0166893,-0.002324581,-0.0458667,1.223
2024_02_10_00_02_23_411,0.4,0.2093995,136127.0,156075.0,-1.868546,0.5871478,0.1359927,0.0009092032,0.009093592,5.672407,1.19,-0.003314617,0.0003167487,0.363593,0.002145767,0.001728535,0.03816467,1.223
2024_02_10_00_02_23_449,0.4,0.2093995,136230.0,156193.0,-1.831111,0.5615178,0.1359926,0.0009092032,0.009093422,5.68622,1.19,-0.003314111,0.0003417352,0.3635725,0.01108646,-5.960464e-05,0.01925137,1.223
2024_02_10_00_02_23_486,0.4,0.2093995,136330.0,156308.0,-1.794325,0.5370601,0.1359926,0.0009092032,0.009093614,5.699677,1.19,-0.003212279,0.0002843088,0.3635743,0.02038479,0.001490116,0.02708286,1.223
2024_02_10_00_02_23_520,0.4,0.2093995,136422.0,156413.0,-1.760234,0.5150239,0.1359926,0.0009092032,0.009093277,5.712039,1.19,-0.003310692,0.0004127244,0.3635727,0.0009536743,0.0008940696,0.003785826,1.223
2024_02_10_00_02_23_557,0.4,0.2093995,136522.0,156528.0,-1.722826,0.4915249,0.1359927,0.0009092032,0.009093227,5.72549,1.19,-0.003353329,0.0004151418,0.3635735,-0.003218651,0.0004172325,-0.007813796,1.223
2024_02_10_00_02_23_595,0.4,0.2093995,136625.0,156646.0,-1.684083,0.4679169,0.1359927,0.0009092032,0.009093555,5.739305,1.19,-0.003300467,0.0002733553,0.3635955,-0.0005960464,-0.0005066395,0.01514889,1.223
2024_02_10_00_02_23_632,0.4,0.2093995,136726.0,156761.0,-1.646052,0.445446,0.1359927,0.0009092032,0.009093514,5.752759,1.19,-0.003282747,0.0003521484,0.3635996,-0.004053116,-0.0008046626,-0.003895722,1.223
2024_02_10_00_02_23_670,0.4,0.2093995,136829.0,156879.0,-1.60668,0.4229025,0.1359927,0.0009092032,0.009093374,5.766576,1.19,-0.003330873,0.0004130055,0.3635552,0.001788139,-0.0007152557,-0.003824942,1.223
2024_02_10_00_02_23_703,0.4,0.2093995,136918.0,156982.0,-1.572238,0.4037687,0.1359927,0.0009092032,0.009093613,5.778573,1.19,-0.003304998,0.0002892551,0.3636237,-0.0141859,5.960464e-05,0.01166481,1.223
2024_02_10_00_02_23_740,0.4,0.2093995,137021.0,157100.0,-1.532298,0.3822486,0.1359928,0.0009092032,0.009093558,5.792392,1.19,-0.003316757,0.0002659684,0.3635866,0.009059906,-0.001907349,-0.03062933,1.223
2024_02_10_00_02_23_774,0.4,0.2093995,137111.0,157202.0,-1.497375,0.3640106,0.1359927,0.0009092032,0.009093589,5.804389,1.19,-0.003289589,0.0003247169,0.363589,-0.001192093,0.0009536743,0.01918245,1.223
2024_02_10_00_02_23_807,0.4,0.2093995,137200.0,157305.0,-1.462234,0.3461929,0.1359927,0.0009092032,0.009093545,5.816387,1.19,-0.003241934,0.0003674166,0.3636146,-0.005483627,0.002652406,0.0230195,1.223
2024_02_10_00_02_23_844,0.4,0.2093995,137303.0,157423.0,-1.42151,0.3261991,0.1359926,0.0009092032,0.009093648,5.830204,1.19,-0.003288378,0.0003203487,0.3636281,-0.01895428,0.00411272,0.01156703,1.223
2024_02_10_00_02_23_882,0.4,0.2093995,137403.0,157538.0,-1.381594,0.3072741,0.1359927,0.0009092032,0.009093446,5.843656,1.19,-0.003315146,0.0003760929,0.3635782,-0.008821487,0.001788139,0.08050072,1.223
2024_02_10_00_02_23_920,0.4,0.2093995,137506.0,157656.0,-1.340339,0.2883981,0.1359927,0.0009092032,0.009093328,5.857472,1.19,-0.00331614,0.0003918864,0.3636061,0.02992153,-0.003695488,-0.06501935,1.223
2024_02_10_00_02_23_953,0.4,0.2093995,137596.0,157758.0,-1.304303,0.2724696,0.1359927,0.0009092032,0.009093552,5.86947,1.19,-0.003351462,0.0003529956,0.3635426,-0.009298325,-0.002205372,-0.01147482,1.223
2024_02_10_00_02_23_991,0.4,0.2093995,137699.0,157876.0,-1.262574,0.2546648,0.1359928,0.0009092032,0.009093664,5.883288,1.19,-0.003266572,0.00031393,0.3636353,-0.01323223,0.002890825,0.01908373,1.223
2024_02_10_00_02_24_024,0.4,0.2093995,137788.0,157979.0,-1.226139,0.2396714,0.1359927,0.0009092032,0.009093474,5.895288,1.19,-0.003362781,0.000367759,0.363605,-0.01263618,0.002652406,0.03430154,1.223
2024_02_10_00_02_24_061,0.4,0.2093995,137888.0,158094.0,-1.185075,0.2233827,0.1359926,0.0009092032,0.009093348,5.908741,1.19,-0.003348344,0.0003562853,0.3636174,0.002503395,-0.0008940696,-0.02279598,1.223
2024_02_10_00_02_24_099,0.4,0.2093995,137991.0,158212.0,-1.142679,0.2072299,0.1359926,0.0009092032,0.009093445,5.92256,1.19,-0.003354032,0.0003253765,0.3635878,-0.004172325,-0.002205372,-0.01140498,1.223
2024_02_10_00_02_24_137,0.4,0.2093995,138092.0,158326.0,-1.101188,0.1920666,0.1359927,0.0009092032,0.009093412,5.936014,1.19,-0.003313104,0.0003418001,0.3636364,-0.002384186,0.001698732,0.03065727,1.223
2024_02_10_00_02_24_174,0.4,0.2093995,138195.0,158444.0,-1.058367,0.1770761,0.1359926,0.0009092032,0.00909341,5.949831,1.19,-0.003347804,0.0003219668,0.363607,-0.0009536743,-0.002801418,-0.05725771,1.223
2024_02_10_00_02_24_207,0.4,0.2093995,138284.0,158547.0,-1.021016,0.1645387,0.1359928,0.0009092032,0.009093486,5.961831,1.19,-0.003308243,0.0003392705,0.3635694,0.003457069,-0.0004172325,-0.01165178,1.223
2024_02_10_00_02_24_245,0.4,0.2093995,138387.0,158665.0,-0.9778218,0.1506585,0.1359926,0.0009092032,0.0090935,5.975649,1.19,-0.003316092,0.0003069929,0.3636257,0.01513958,-0.005036592,-0.08008349,1.223
2024_02_10_00_02_24_278,0.4,0.2093995,138476.0,158767.0,-0.9401587,0.1390902,0.1359928,0.0009092032,0.009093502,5.987647,1.19,-0.003325047,0.0003499379,0.3635755,-0.004053116,-0.0002086162,-0.01158193,1.223
2024_02_10_00_02_24_316,0.4,0.2093995,138577.0,158882.0,-0.897769,0.1266576,0.1359926,0.0009092032,0.009093713,6.001101,1.19,-0.003284703,0.0002754589,0.363641,0.001311302,-0.0006854534,-0.02276245,1.223
2024_02_10_00_02_24_353,0.4,0.2093995,138680.0,159000.0,-0.8540633,0.1144841,0.1359926,0.0009092032,0.009093496,6.014919,1.19,-0.003368037,0.0003041975,0.3635872,0.01013279,-0.003173947,-0.030661,1.223
2024_02_10_00_02_24_386,0.4,0.2093995,138769.0,159103.0,-0.8159757,0.1044035,0.1359927,0.0009092032,0.009093558,6.026917,1.19,-0.00333323,0.0003565264,0.3635821,-0.007390975,-0.0005066395,-0.003808178,1.223
2024_02_10_00_02_24_423,0.4,0.2093995,138872.0,159221.0,-0.7719701,0.09336251,0.1359927,0.0009092032,0.009093532,6.040732,1.19,-0.003282982,0.0003403141,0.3635882,-0.02563,0.002250075,0.04576332,1.223
2024_02_10_00_02_24_457,0.4,0.2093995,138961.0,159323.0,-0.7336354,0.08426802,0.1359928,0.0009092032,0.009093647,6.052732,1.19,-0.003279679,0.0003083283,0.3636332,0.006318092,0.002458691,0.03435742,1.223
2024_02_10_00_02_24_495,0.4,0.2093995,139064.0,159441.0,-0.6893611,0.07436648,0.1359927,0.0009092032,0.009093576,6.066549,1.19,-0.003248993,0.0003020347,0.3635898,0.007033348,-0.001609325,0.007469207,1.223
2024_02_10_00_02_24_532,0.4,0.2093995,139165.0,159556.0,-0.6461225,0.0653144,0.1359926,0.0009092032,0.009093292,6.08,1.19,-0.003335908,0.00037135,0.3636103,-0.009536743,0.002160668,0.06113294,1.223
