2024_02_10_00_07_29_695,0.4,0.418899,51565.0,69105.0,-0.2141694,3.073954,0.1360423,0.001654356,0.009275164,3.286738,1.1,-0.006666529,0.001139049,0.7146008,-0.01561642,-0.001072884,-0.003864988,1.223
2024_02_10_00_07_29_729,0.4,0.418899,51644.0,69211.0,-0.2512346,3.067894,0.1360423,0.001654356,0.009274893,3.311035,1.1,-0.0065976,0.001222493,0.7145938,-0.00333786,0.003680587,0.0228323,1.223
2024_02_10_00_07_29_766,0.4,0.418899,51730.0,69326.0,-0.2913893,3.060278,0.1360423,0.001654356,0.009274906,3.337477,1.1,-0.006656242,0.001171344,0.7146665,0.002026558,-0.001177192,0.003775581,1.223
2024_02_10_00_07_29_803,0.4,0.418899,51818.0,69444.0,-0.3324052,3.051355,0.1360422,0.001654356,0.009274818,3.364635,1.1,-0.006636997,0.001207855,0.7145928,0.01192093,-0.001326203,-0.003845431,1.223
2024_02_10_00_07_29_841,0.4,0.418899,51904.0,69560.0,-0.3720944,3.041599,0.1360422,0.001654356,0.009274947,3.391077,1.1,-0.006607445,0.001220585,0.7146794,-0.02944469,0.003457069,0.01521408,1.223
2024_02_10_00_07_29_879,0.4,0.418899,51993.0,69678.0,-0.4125732,3.030491,0.1360423,0.001654356,0.009274893,3.418235,1.1,-0.006686308,0.001154641,0.7145906,0.03528595,-0.01138449,-0.08779857,1.223
2024_02_10_00_07_29_915,0.4,0.418899,52078.0,69793.0,-0.4516827,3.018624,0.1360422,0.001654356,0.009274854,3.444678,1.1,-0.006654609,0.001208951,0.714537,-0.01561642,-0.001132488,0.03430713,1.223
2024_02_10_00_07_29_954,0.4,0.418899,52167.0,69911.0,-0.4915077,3.005367,0.1360423,0.001654356,0.009274972,3.471834,1.1,-0.006567934,0.001245159,0.7147167,-0.01907349,0.01141429,0.08011236,1.223
2024_02_10_00_07_29_991,0.4,0.418899,52253.0,70026.0,-0.5299262,2.99142,0.1360422,0.001654356,0.009274756,3.498276,1.1,-0.006587995,0.001250736,0.7145925,-0.00667572,0.001877546,0.03435835,1.223
2024_02_10_00_07_30_029,0.4,0.418899,52341.0,70145.0,-0.5689842,2.976045,0.1360423,0.001654356,0.009274974,3.525434,1.1,-0.006666714,0.001142257,0.7146268,0.03576279,-0.005155801,-0.02260878,1.223
2024_02_10_00_07_30_061,0.4,0.418899,52417.0,70247.0,-0.6025531,2.961836,0.1360422,0.001654356,0.009274786,3.549016,1.1,-0.006519265,0.001200446,0.7146931,0.007390975,0.004470348,-0.003945082,1.223
2024_02_10_00_07_30_096,0.4,0.418899,52494.0,70350.0,-0.6357782,2.94684,0.136042,0.001654356,0.009274885,3.572602,1.1,-0.006622056,0.001215493,0.7146285,-0.01728535,0.001043081,0.03082771,1.223
2024_02_10_00_07_30_133,0.4,0.418899,52582.0,70468.0,-0.6735874,2.928608,0.1360422,0.001654356,0.009274989,3.599758,1.1,-0.00662511,0.001224316,0.714604,-0.008583069,0.004142523,0.06140675,1.223
2024_02_10_00_07_30_171,0.4,0.418899,52668.0,70584.0,-0.7099118,2.909876,0.1360422,0.001654356,0.009275193,3.626201,1.1,-0.00672681,0.001167655,0.7146007,0.01001358,0.002086163,0.05016476,1.223
2024_02_10_00_07_30_207,0.4,0.418899,52756.0,70702.0,-0.7466897,2.889644,0.1360423,0.001654356,0.009275,3.653357,1.1,-0.006543152,0.001228735,0.7146677,-0.01430511,0.003606081,0.0036126,1.223
2024_02_10_00_07_30_245,0.4,0.418899,52842.0,70817.0,-0.7819579,2.868993,0.1360423,0.001654356,0.009275154,3.679799,1.1,-0.006624247,0.001168544,0.7146391,0.007390975,0.002980232,-0.007655471,1.223
2024_02_10_00_07_30_283,0.4,0.418899,52930.0,70935.0,-0.8175967,2.84682,0.1360423,0.001654356,0.009274914,3.706957,1.1,-0.006636637,0.001187512,0.714634,-0.02515316,0.001996756,0.02638716,1.223
2024_02_10_00_07_30_316,0.4,0.418899,53007.0,71038.0,-0.8480501,2.826785,0.1360423,0.001654356,0.009275265,3.730538,1.1,-0.006690134,0.001126477,0.7146647,-0.02205372,0.005871057,0.02680998,1.223
2024_02_10_00_07_30_354,0.4,0.418899,53095.0,71156.0,-0.8825214,2.802834,0.1360424,0.001654356,0.00927493,3.757693,1.1,-0.006639613,0.001187378,0.7145678,0.02908706,-0.009566545,-0.04202965,1.223
2024_02_10_00_07_30_392,0.4,0.418899,53181.0,71272.0,-0.9154482,2.778623,0.1360422,0.001654356,0.009275153,3.784135,1.1,-0.006588019,0.001180536,0.7146282,0.01120567,-0.001758337,-0.01123361,1.223
2024_02_10_00_07_30_429,0.4,0.418899,53269.0,71390.0,-0.9485845,2.752858,0.1360422,0.001654356,0.009274981,3.811289,1.1,-0.006604536,0.001206153,0.7146297,0.005841255,-0.002741813,-0.0343807,1.223
2024_02_10_00_07_30_466,0.4,0.418899,53355.0,71505.0,-0.980165,2.726918,0.1360422,0.001654356,0.00927514,3.837733,1.1,-0.006579919,0.001119469,0.7146283,0.01370907,0.0001490116,-0.01122337,1.223
2024_02_10_00_07_30_499,0.4,0.418899,53432.0,71608.0,-1.007745,2.703084,0.1360423,0.001654356,0.009275056,3.861314,1.1,-0.006617247,0.00115497,0.7145483,0.004529953,-0.002264977,0.01152605,1.223
2024_02_10_00_07_30_536,0.4,0.418899,53520.0,71726.0,-1.038798,2.674842,0.1360423,0.001654356,0.009275167,3.88847,1.1,-0.006645314,0.001122234,0.7146664,0.01955032,-0.001341104,-0.02268422,1.223
2024_02_10_00_07_30_574,0.4,0.418899,53606.0,71841.0,-1.068286,2.646544,0.1360422,0.001653823,0.009275079,3.914911,1.1,-0.00660376,0.001178417,0.7145361,0.008225441,-0.006496906,-0.07632561,1.223
2024_02_10_00_07_30_612,0.4,0.418899,53694.0,71960.0,-1.09778,2.616679,0.1360422,0.001654356,0.009275091,3.942063,1.1,-0.006645401,0.001194036,0.7145791,0.003814697,-0.00423193,-0.03810413,1.223
2024_02_10_00_07_30_645,0.4,0.418899,53771.0,72062.0,-1.122727,2.590104,0.1360423,0.001653823,0.009274942,3.965646,1.1,-0.00658196,0.001228402,0.7146891,-0.03778934,0.009983777,0.0493722,1.223
2024_02_10_00_07_30_682,0.4,0.418899,53859.0,72181.0,-1.150668,2.558782,0.1360423,0.001653823,0.009274996,3.992801,1.1,-0.006571976,0.001115227,0.7145996,0.020504,-0.002413988,0.01154654,1.223
2024_02_10_00_07_30_720,0.4,0.418899,53945.0,72296.0,-1.177049,2.527566,0.1360422,0.001653823,0.009274951,4.019243,1.1,-0.006617902,0.001182757,0.7146078,0.01621246,-0.009596348,-0.07632375,1.223
2024_02_10_00_07_30_758,0.4,0.418899,54033.0,72414.0,-1.203273,2.494793,0.1360422,0.001654356,0.009274928,4.046398,1.1,-0.006618443,0.001225899,0.7146176,-0.01001358,0.005304813,0.01908839,1.223
2024_02_10_00_07_30_795,0.4,0.418899,54119.0,72529.0,-1.227942,2.462211,0.1360424,0.001654356,0.009274879,4.07284,1.1,-0.006611587,0.001203957,0.714642,-0.02110004,0.004708767,0.007231719,1.223
2024_02_10_00_07_30_833,0.4,0.418899,54207.0,72647.0,-1.252374,2.42808,0.1360423,0.001654356,0.009275042,4.099997,1.1,-0.006578956,0.001156324,0.7146456,0.01001358,-0.0009536743,-0.03429689,1.223
2024_02_10_00_07_30_870,0.4,0.418899,54293.0,72763.0,-1.275264,2.394221,0.1360422,0.001654356,0.009275005,4.126439,1.1,-0.006631064,0.001184014,0.7145758,0.004291534,0.001788139,0.007799826,1.223
2024_02_10_00_07_30_908,0.4,0.418899,54381.0,72881.0,-1.297832,2.358831,0.1360423,0.001654356,0.009274959,4.153595,1.1,-0.006621638,0.00115083,0.7146064,-0.003099441,0.00205636,-0.03835093,1.223
2024_02_10_00_07_30_945,0.4,0.418899,54467.0,72996.0,-1.318873,2.323796,0.1360423,0.001654356,0.009275034,4.180037,1.1,-0.006703396,0.001160147,0.7146069,0.01883507,-0.005483627,-0.0266172,1.223
2024_02_10_00_07_30_978,0.4,0.418899,54544.0,73099.0,-1.336854,2.292088,0.1360422,0.001653823,0.009275035,4.203621,1.1,-0.006728594,0.001176605,0.7145486,-0.009655952,0.0008046626,0.03456138,1.223
2024_02_10_00_07_31_016,0.4,0.418899,54632.0,73217.0,-1.356625,2.255063,0.1360422,0.001654356,0.009275091,4.230773,1.1,-0.006679479,0.001161468,0.7147013,-0.01060963,0.0008642673,-0.01549255,1.223
2024_02_10_00_07_31_054,0.4,0.418899,54718.0,73332.0,-1.374902,2.21851,0.1360422,0.001653823,0.00927498,4.257214,1.1,-0.006697186,0.001210921,0.7145829,-0.02276897,-0.0004768371,0.01515634,1.223
2024_02_10_00_07_31_091,0.4,0.418899,54806.0,73451.0,-1.392661,2.180479,0.1360422,0.001654356,0.009275055,4.284368,1.1,-0.006663888,0.001193861,0.7146444,0.02431869,-0.004440546,-0.07635262,1.223
2024_02_10_00_07_31_129,0.4,0.418899,54892.0,73566.0,-1.408955,2.142999,0.1360423,0.001653823,0.009274882,4.31081,1.1,-0.006643377,0.001188373,0.714562,0.0140667,-0.003278255,-0.05367398,1.223
2024_02_10_00_07_31_162,0.4,0.418899,54971.0,73672.0,-1.423048,2.10819,0.1360423,0.001654356,0.00927498,4.335105,1.1,-0.006620005,0.00118076,0.7146704,-0.006318092,0.007569789,0.04204269,1.223
2024_02_10_00_07_31_200,0.4,0.418899,55057.0,73787.0,-1.43742,2.069932,0.1360422,0.001654356,0.009275021,4.361548,1.1,-0.006657751,0.001147898,0.7146039,0.02086162,-0.001221895,-0.02284534,1.223
2024_02_10_00_07_31_237,0.4,0.418899,55145.0,73905.0,-1.451122,2.030259,0.1360422,0.001654356,0.009274837,4.388705,1.1,-0.00650869,0.0012248,0.7146665,-0.007629394,0.001996756,-0.01927745,1.223
2024_02_10_00_07_31_274,0.4,0.418899,55231.0,74020.0,-1.463424,1.991287,0.1360423,0.001654356,0.009274985,4.415143,1.1,-0.006677107,0.001127817,0.7145343,0.005722045,-0.0002086162,0.0497913,1.223
2024_02_10_00_07_31_312,0.4,0.418899,55319.0,74138.0,-1.474981,1.950937,0.1360422,0.001654356,0.009275034,4.442299,1.1,-0.006696362,0.001150839,0.7146116,0.0180006,-0.002622604,-0.03041699,1.223
2024_02_10_00_07_31_349,0.4,0.418899,55405.0,74254.0,-1.485178,1.911362,0.1360423,0.001653823,0.009275019,4.46874,1.1,-0.006644964,0.001143083,0.7145877,0.02431869,-0.005468726,-0.05352217,1.223
2024_02_10_00_07_31_387,0.4,0.418899,55493.0,74372.0,-1.494557,1.87045,0.1360422,0.001654356,0.009274969,4.495893,1.1,-0.006658188,0.001172816,0.7145392,-0.01823902,0.0006258487,0.03434345,1.223
2024_02_10_00_07_31_424,0.4,0.418899,55579.0,74487.0,-1.502618,1.830386,0.1360422,0.001654356,0.009274835,4.522331,1.1,-0.006659543,0.001188009,0.714613,-0.000834465,0.0008046626,0.0267094,1.223
2024_02_10_00_07_31_458,0.4,0.418899,55658.0,74593.0,-1.509092,1.793393,0.1360422,0.001653823,0.009274955,4.54663,1.1,-0.006650123,0.001167916,0.7146015,0.007629394,-0.001147389,0.01930259,1.223
2024_02_10_00_07_31_495,0.4,0.418899,55744.0,74708.0,-1.515112,1.752971,0.1360423,0.001654356,0.009275176,4.573068,1.1,-0.00662393,0.001118047,0.7146145,0.006079673,-0.0007152557,-0.02659205,1.223
2024_02_10_00_07_31_533,0.4,0.418899,55832.0,74826.0,-1.520179,1.711306,0.1360423,0.001653823,0.00927489,4.600223,1.1,-0.006619473,0.001197632,0.7145919,-0.007748603,-0.0003874302,0.007509253,1.223
2024_02_10_00_07_31_570,0.4,0.418899,55918.0,74942.0,-1.524024,1.67062,0.1360422,0.001653823,0.00927487,4.626663,1.1,-0.006644885,0.001214866,0.7146156,0.004291534,-0.003024935,-0.003646128,1.223
2024_02_10_00_07_31_608,0.4,0.418899,56007.0,75060.0,-1.526853,1.628743,0.1360422,0.001654356,0.009274814,4.653815,1.1,-0.006714974,0.001144261,0.7145901,0.04100799,-0.01488626,-0.08025672,1.223
2024_02_10_00_07_31_645,0.4,0.418899,56092.0,75175.0,-1.528513,1.58791,0.1360422,0.001653823,0.009274943,4.68026,1.1,-0.00658147,0.001203386,0.714644,-0.001430511,0.006794929,0.02296455,1.223
2024_02_10_00_07_31_683,0.4,0.418899,56181.0,75293.0,-1.529095,1.545943,0.1360422,0.001653823,0.009274884,4.707419,1.1,-0.006519712,0.001235477,0.7146848,-0.01811981,0.006303191,0.05345791,1.223
2024_02_10_00_07_31_720,0.4,0.418899,56267.0,75408.0,-1.528565,1.505079,0.1360423,0.001654356,0.009275005,4.733859,1.1,-0.00661601,0.001200382,0.7145402,-0.01215935,0.004410744,0.02677738,1.223
2024_02_10_00_07_31_753,0.4,0.418899,56343.0,75511.0,-1.527182,1.468656,0.1360423,0.001654356,0.009275078,4.757442,1.1,-0.006619491,0.001143406,0.7146158,-0.002861023,0.003039837,0.003805384,1.223
2024_02_10_00_07_31_790,0.4,0.418899,56431.0,75629.0,-1.524524,1.426769,0.1360422,0.001653823,0.009274883,4.784599,1.1,-0.00655274,0.00120927,0.7146764,0.001788139,0.0003427267,6.891787e-05,1.223
2024_02_10_00_07_31_829,0.4,0.418899,56517.0,75745.0,-1.520846,1.386067,0.1360423,0.001654356,0.00927489,4.811043,1.1,-0.006492944,0.00114972,0.7147273,-0.01132488,0.002235174,0.04560034,1.223
2024_02_10_00_07_31_861,0.4,0.418899,56596.0,75851.0,-1.516517,1.348763,0.1360422,0.001653823,0.009274768,4.835342,1.1,-0.006588787,0.001228083,0.7146056,-0.01454353,-0.001966953,0.003799796,1.223
2024_02_10_00_07_31_899,0.4,0.418899,56682.0,75966.0,-1.51078,1.308301,0.1360423,0.001654356,0.009274966,4.861783,1.1,-0.00665532,0.001154569,0.7145729,-0.01525879,5.960464e-05,0.02293475,1.223
2024_02_10_00_07_31_933,0.4,0.418899,56761.0,76072.0,-1.504567,1.271265,0.1360422,0.001654356,0.009274982,4.886082,1.1,-0.006607672,0.001208125,0.7146454,-0.01549721,0.003397465,-4.097819e-05,1.223
2024_02_10_00_07_31_966,0.4,0.418899,56838.0,76174.0,-1.497676,1.235474,0.1360423,0.001654356,0.00927492,4.909666,1.1,-0.006672837,0.001183913,0.7145938,0.02157688,-0.00411272,-0.04192628,1.223
2024_02_10_00_07_32_004,0.4,0.418899,56924.0,76289.0,-1.488948,1.19555,0.1360423,0.001654356,0.00927505,4.936108,1.1,-0.006660106,0.001188916,0.7146053,0.006794929,-0.0007152557,-0.03444124,1.223
2024_02_10_00_07_32_041,0.4,0.418899,57012.0,76408.0,-1.47889,1.154802,0.1360422,0.001654356,0.009274992,4.963266,1.1,-0.006653304,0.001213562,0.7146059,-0.02503395,0.00885129,0.06886199,1.223
2024_02_10_00_07_32_079,0.4,0.418899,57098.0,76523.0,-1.468038,1.115403,0.1360422,0.001654356,0.009274741,4.989709,1.1,-0.006695802,0.001257122,0.7146075,0.0007152557,-0.001728535,-0.02704654,1.223
2024_02_10_00_07_32_116,0.4,0.418899,57186.0,76641.0,-1.455811,1.075253,0.1360423,0.001654356,0.009274893,5.016866,1.1,-0.006589985,0.001219957,0.7146358,0.01072884,-0.002861023,-0.01154933,1.223
2024_02_10_00_07_32_153,0.4,0.418899,57272.0,76756.0,-1.442865,1.036491,0.1360422,0.001654356,0.009275054,5.043311,1.1,-0.006663444,0.001199806,0.7146114,-0.02861023,0.005692243,0.02297666,1.223
2024_02_10_00_07_32_186,0.4,0.418899,57351.0,76862.0,-1.430068,1.001187,0.1360422,0.001654356,0.009275198,5.067607,1.1,-0.006674313,0.0011447,0.7145966,0.005960464,-0.000655651,-0.04189554,1.223
2024_02_10_00_07_32_225,0.4,0.418899,57437.0,76977.0,-1.415171,0.9631333,0.1360423,0.001654356,0.00927518,5.094052,1.1,-0.006616063,0.001140552,0.7145696,0.02479553,-0.006973743,-0.04940759,1.223
2024_02_10_00_07_32_262,0.4,0.418899,57525.0,77096.0,-1.398829,0.9244758,0.1360423,0.001654356,0.009275137,5.121205,1.1,-0.006610951,0.001118241,0.7146019,0.0218153,-0.003218651,-0.01518801,1.223
2024_02_10_00_07_32_295,0.4,0.418899,57601.0,77198.0,-1.383791,0.8912745,0.1360423,0.001654356,0.009274913,5.144788,1.1,-0.006701863,0.001206095,0.7144797,0.004053116,-0.002384186,-0.03447197,1.223
2024_02_10_00_07_32_332,0.4,0.418899,57687.0,77314.0,-1.366004,0.8544832,0.1360423,0.001653823,0.009275172,5.171229,1.1,-0.006682383,0.001165528,0.7145543,-0.01549721,-0.002086163,-0.03068894,1.223
2024_02_10_00_07_32_370,0.4,0.418899,57776.0,77432.0,-1.346733,0.8172014,0.1360423,0.001653823,0.009275227,5.198382,1.1,-0.006655054,0.001109215,0.7144981,0.0218153,-0.007927418,-0.06864872,1.223
2024_02_10_00_07_32_408,0.4,0.418899,57862.0,77547.0,-1.327002,0.7814166,0.1360424,0.001653823,0.009275212,5.224822,1.1,-0.0066026,0.00118716,0.7145779,-0.006437301,0.002354383,-0.01161825,1.223
2024_02_10_00_07_32_441,0.4,0.418899,57940.0,77653.0,-1.308043,0.7490032,0.1360422,0.001654356,0.009275096,5.24912,1.1,-0.00659382,0.001203645,0.7146536,0.01001358,-0.002473593,-0.04192628,1.223
2024_02_10_00_07_32_478,0.4,0.418899,58026.0,77768.0,-1.286521,0.7142656,0.1360423,0.001654356,0.00927508,5.275559,1.1,-0.006654362,0.001154253,0.7144802,0.03993511,-0.01230836,-0.09931623,1.223
2024_02_10_00_07_32_516,0.4,0.418899,58115.0,77886.0,-1.263472,0.679195,0.1360422,0.001653823,0.009275145,5.302714,1.1,-0.006564414,0.001168073,0.714609,-0.003218651,-0.0009834766,-0.03827177,1.223
2024_02_10_00_07_32_550,0.4,0.418899,58191.0,77989.0,-1.242688,0.6492558,0.1360423,0.001654356,0.009274959,5.326294,1.1,-0.006626198,0.001190653,0.7145836,0.01978874,0.0002980232,-8.568167e-05,1.223
2024_02_10_00_07_32_586,0.4,0.418899,58279.0,78107.0,-1.217889,0.6153986,0.1360423,0.001654356,0.009275082,5.353448,1.1,-0.006624651,0.001179322,0.7145578,0.007510185,0.0003874302,-0.0266619,1.223
2024_02_10_00_07_32_624,0.4,0.418899,58365.0,78222.0,-1.192867,0.5830914,0.1360423,0.001654356,0.009274937,5.379886,1.1,-0.006628026,0.001231293,0.7145072,-0.00166893,0.0005960464,0.007675029,1.223
2024_02_10_00_07_32_662,0.4,0.418899,58454.0,78341.0,-1.166289,0.5506117,0.1360423,0.001653823,0.009275164,5.40704,1.1,-0.006553655,0.001175043,0.7146401,-0.01120567,0.001579523,-0.0190977,1.223
2024_02_10_00_07_32_695,0.4,0.418899,58530.0,78443.0,-1.142499,0.5229996,0.1360422,0.001653823,0.009274952,5.430623,1.1,-0.006608417,0.001201669,0.7145178,-0.005483627,0.00372529,0.0228202,1.223
2024_02_10_00_07_32_733,0.4,0.418899,58616.0,78559.0,-1.115061,0.4927177,0.1360422,0.001653823,0.009275082,5.457062,1.1,-0.006643705,0.001175355,0.7145959,0.004172325,-0.002861023,-0.02659112,1.223
2024_02_10_00_07_32_769,0.4,0.418899,58704.0,78677.0,-1.086059,0.4623838,0.1360423,0.001653823,0.009275056,5.484216,1.1,-0.006582908,0.001159618,0.7145949,0.01454353,0.001400709,-0.00375323,1.223
2024_02_10_00_07_32_808,0.4,0.418899,58790.0,78792.0,-1.057038,0.4336158,0.1360422,0.001653823,0.009275069,5.510655,1.1,-0.006611127,0.001172883,0.7146228,-0.008225441,-0.00333786,-0.03839098,1.223
2024_02_10_00_07_32_845,0.4,0.418899,58878.0,78910.0,-1.026452,0.4048797,0.1360423,0.001653823,0.009275021,5.537809,1.1,-0.006605844,0.001164402,0.7146229,0.01513958,0.002324581,-0.01930259,1.223
2024_02_10_00_07_32_883,0.4,0.418899,58964.0,79026.0,-0.9959325,0.3777072,0.1360422,0.001653823,0.009274875,5.56425,1.1,-0.006660547,0.001251813,0.7145098,-0.02264976,0.005334615,0.06111338,1.223
2024_02_10_00_07_32_920,0.4,0.418899,59052.0,79144.0,-0.9638514,0.3506507,0.1360423,0.001653823,0.00927518,5.591406,1.1,-0.006598025,0.001095664,0.7145328,0.005722045,-0.002145767,-0.03068149,1.223
2024_02_10_00_07_32_953,0.4,0.418899,59129.0,79247.0,-0.9354041,0.3278684,0.1360423,0.001653823,0.009274993,5.614988,1.1,-0.006586893,0.001101152,0.7145457,0.01215935,-0.002145767,0.01539104,1.223
2024_02_10_00_07_32_990,0.4,0.418899,59217.0,79365.0,-0.9019918,0.3024739,0.1360422,0.001653823,0.009275004,5.642143,1.1,-0.006567964,0.001163742,0.7145438,0.01478195,-0.0008940696,-0.02288911,1.223
2024_02_10_00_07_33_029,0.4,0.418899,59303.0,79480.0,-0.8688093,0.2786282,0.1360422,0.001653823,0.009275009,5.668584,1.1,-0.006588786,0.001198047,0.7145894,0.001788139,0.00461936,0.02691895,1.223
2024_02_10_00_07_33_066,0.4,0.418899,59391.0,79598.0,-0.8340853,0.2550604,0.1360422,0.001653823,0.009274974,5.695738,1.1,-0.006668443,0.00116533,0.7144934,0.01978874,-0.006854534,-0.04192255,1.223
2024_02_10_00_07_33_103,0.4,0.418899,59477.0,79713.0,-0.7996719,0.233027,0.1360423,0.001653823,0.009274822,5.722178,1.1,-0.006611318,0.001237841,0.7145581,-0.0005960464,0.002473593,-5.681067e-05,1.223
2024_02_10_00_07_33_141,0.4,0.418899,59566.0,79832.0,-0.7637357,0.2113531,0.1360423,0.001653823,0.009274966,5.749333,1.1,-0.006653769,0.001190429,0.7145359,-0.0115633,0.002801418,0.02280809,1.223
2024_02_10_00_07_33_178,0.4,0.418899,59651.0,79947.0,-0.7281919,0.1911948,0.1360423,0.001653823,0.009274966,5.775774,1.1,-0.006655933,0.001191923,0.714431,0.003218651,0.002801418,0.04587601,1.223
2024_02_10_00_07_33_211,0.4,0.418899,59730.0,80053.0,-0.6950703,0.1735058,0.1360423,0.001653823,0.009275083,5.800069,1.1,-0.006673887,0.001146118,0.7144641,0.00655651,-0.005871057,-0.01500267,1.223
2024_02_10_00_07_33_250,0.4,0.418899,59816.0,80168.0,-0.6585503,0.1551765,0.1360423,0.001653823,0.009274874,5.826508,1.1,-0.00669161,0.001237683,0.7144339,0.02360344,-0.005662441,0.00396464,1.223
2024_02_10_00_07_33_287,0.4,0.418899,59902.0,80283.0,-0.6215579,0.1378194,0.1360422,0.001653823,0.009274886,5.852947,1.1,-0.006618364,0.001205678,0.7144849,0.004172325,0.002413988,0.06891228,1.223
2024_02_10_00_07_33_320,0.4,0.418899,59981.0,80389.0,-0.5871705,0.122737,0.1360423,0.001653823,0.009275083,5.877243,1.1,-0.006625876,0.001110837,0.7145583,0.0141859,-0.003665685,-0.04958175,1.223
2024_02_10_00_07_33_363,0.4,0.418899,60076.0,80517.0,-0.5452315,0.1056669,0.1360422,0.001653823,0.009274937,5.90654,1.1,-0.006647137,0.001149386,0.7145317,-0.008225441,-0.000655651,0.02298876,1.223
2024_02_10_00_07_33_399,0.4,0.418899,60165.0,80635.0,-0.5059296,0.09094926,0.1360423,0.001653823,0.009274909,5.933694,1.1,-0.006628555,0.00118076,0.7145618,-0.035882,0.005021691,0.03424194,1.223
2024_02_10_00_07_33_436,0.4,0.418899,60250.0,80750.0,-0.4672914,0.07764935,0.1360422,0.001653823,0.009274689,5.960135,1.1,-0.006655427,0.00121437,0.7145578,0.01847744,-0.007212162,-0.04986394,1.223
2024_02_10_00_07_33_470,0.4,0.418899,60329.0,80856.0,-0.4314879,0.06633238,0.1360423,0.001653823,0.009274998,5.984431,1.1,-0.006609823,0.001132039,0.7145131,-0.007152557,0.0001788139,0.01536216,1.223
2024_02_10_00_07_33_503,0.4,0.418899,60406.0,80959.0,-0.3964845,0.05618338,0.1360423,0.001653823,0.009274984,6.008012,1.1,-0.006584201,0.00117685,0.7146322,-0.01955032,0.008612871,0.02279226,1.223
2024_02_10_00_07_33_541,0.4,0.418899,60494.0,81077.0,-0.3558936,0.04552285,0.1360422,0.001653823,0.009274791,6.035167,1.1,-0.00659972,0.001239295,0.7145306,0.002980232,-0.0004023313,-0.0383202,1.223
2024_02_10_00_07_33_578,0.4,0.418899,60580.0,81192.0,-0.3161072,0.03620569,0.1360423,0.001653823,0.009274792,6.061607,1.1,-0.00659906,0.001224606,0.7145396,-0.03051758,0.005021691,0.04935544,1.223
2024_02_10_00_07_33_612,0.4,0.418899,60657.0,81295.0,-0.2804252,0.02878585,0.1360423,0.001653823,0.009274869,6.085189,1.1,-0.006631123,0.00119046,0.7145636,-0.020504,0.004604459,0.02277735,1.223
