2024_02_11_22_12_38_260,1,-0.00263556,434978.0,435433.0,92.91177,-1.395885,0.1357997,0.002080461,0.008389742,1.47172,3.56,-0.00797468,0.0006295412,0.01969767,-0.0004768371,-0.2512634,0.0143405,3.561
2024_02_11_22_12_38_293,1,-0.01202292,435275.0,435730.0,92.92344,-1.278898,0.1358055,0.001825331,0.008411247,1.47174,3.56,-0.007753762,0.0005659163,-0.01778606,-0.01788139,-0.2604723,0.03752299,3.561
2024_02_11_22_12_38_331,1,-0.02119067,435617.0,436072.0,92.93695,-1.144231,0.1358133,0.001528654,0.008439027,1.470223,3.56,-0.007140336,0.0006498733,-0.06092329,-0.04553794,-0.1963079,0.002931803,3.561
2024_02_11_22_12_38_364,1,-0.03078198,435914.0,436368.0,92.94892,-1.027379,0.1358211,0.001268197,0.008466987,1.467558,3.56,-0.007006709,0.0008600407,-0.09929224,-0.09012222,-0.2072155,-0.03904663,3.561
2024_02_11_22_12_38_402,1,-0.04234721,436257.0,436709.0,92.96314,-0.8930045,0.1358307,0.0009640643,0.008502427,1.462894,3.55,-0.006871842,0.0007626631,-0.1446985,-0.1175404,-0.2424717,0.01776032,3.561
2024_02_11_22_12_38_439,1,-0.05193438,436591.0,437040.0,92.97766,-0.7623804,0.1358394,0.0006668555,0.008533673,1.456733,3.55,-0.006395109,0.0008357891,-0.187374,-0.1225471,-0.2173483,0.05162507,3.561
2024_02_11_22_12_38_473,1,-0.06120493,436889.0,437335.0,92.99133,-0.6461207,0.1358492,0.0003984089,0.00856934,1.449882,3.54,-0.006020614,0.0009941795,-0.2263658,-0.1921654,-0.2203286,0.03681146,3.561
2024_02_11_22_12_38_510,1,-0.07268556,437231.0,437673.0,93.00812,-0.5126056,0.1358608,6.283274,0.008611385,1.440406,3.54,-0.005993958,0.001132335,-0.271335,-0.2250671,-0.2735853,0.01348369,3.561
2024_02_11_22_12_38_543,1,-0.08168992,437529.0,437966.0,93.02377,-0.3970194,0.1358707,6.283005,0.008647836,1.430806,3.53,-0.005734959,0.001305785,-0.3096973,-0.2090931,-0.2692938,0.01329183,3.561
2024_02_11_22_12_38_581,1,-0.09068443,437872.0,438303.0,93.04319,-0.2644237,0.1358841,6.282692,0.008696878,1.418167,3.52,-0.004814767,0.001434706,-0.3538464,-0.2541542,-0.190258,-0.009739771,3.561
2024_02_11_22_12_38_619,1,-0.1018424,438206.0,438630.0,93.06374,-0.1359224,0.1358969,6.282389,0.008743791,1.404251,3.51,-0.004802033,0.001572862,-0.3970374,-0.3027916,-0.2696514,0.1044962,3.561
2024_02_11_22_12_38_652,1,-0.1108888,438513.0,438930.0,93.08418,-0.01842722,0.1359088,6.282111,0.008787819,1.390073,3.5,-0.004555,0.002000888,-0.436234,-0.3268718,-0.2402067,-0.0478737,3.561
2024_02_11_22_12_38_689,1,-0.1198552,438847.0,439255.0,93.10833,0.1086887,0.135923,6.281811,0.008839415,1.373151,3.49,-0.003813564,0.001922789,-0.4774975,-0.2660751,-0.1983642,-0.01060031,3.561
2024_02_11_22_12_38_727,1,-0.1304791,439190.0,439588.0,93.13537,0.2383374,0.1359373,6.281504,0.008891864,1.354176,3.48,-0.003551363,0.0022398,-0.5200623,-0.3609657,-0.2416372,0.01205876,3.561
2024_02_11_22_12_38_764,1,-0.1389225,439524.0,439911.0,93.16404,0.363594,0.1359514,6.281208,0.0089435,1.334174,3.47,-0.002749553,0.002522929,-0.5599774,-0.3342628,-0.1767278,-0.02597645,3.561
2024_02_11_22_12_38_802,1,-0.1494872,439866.0,440242.0,93.19604,0.4910939,0.1359666,6.280908,0.008999556,1.312088,3.45,-0.002537785,0.003010124,-0.601422,-0.4148483,-0.2195239,-0.05318224,3.561
2024_02_11_22_12_38_839,1,-0.1575299,440199.0,440563.0,93.22981,0.6140069,0.1359797,6.280622,0.009047297,1.289113,3.44,-0.001710774,0.002433012,-0.638702,-0.2481937,-0.1610517,0.01083314,3.561
2024_02_11_22_12_38_877,1,-0.1676162,440540.0,440891.0,93.2674,0.7390208,0.1359824,6.280335,0.009057292,1.264137,3.43,-0.001460295,0.001873106,-0.6746644,-0.1010895,-0.2096891,0.01607649,3.561
2024_02_11_22_12_38_910,1,-0.1755098,440837.0,441175.0,93.30257,0.8466115,0.1359829,6.280089,0.009059803,1.241338,3.43,-0.001144039,0.002323266,-0.7067595,-0.1485348,-0.2257824,0.03531761,3.561
2024_02_11_22_12_38_947,1,-0.1833736,441170.0,441494.0,93.34488,0.9660473,0.135985,6.279816,0.009067602,1.214501,3.42,-0.000595836,0.002848275,-0.7429083,-0.1671314,-0.1686811,-0.006115064,3.561
2024_02_11_22_12_38_985,1,-0.1928133,441512.0,441820.0,93.39165,1.087236,0.1359878,6.279541,0.009078573,1.185554,3.42,-0.0001737988,0.003123741,-0.7790235,-0.1521111,-0.1807213,-0.07482991,3.561
2024_02_11_22_12_39_022,1,-0.2001639,441845.0,442138.0,93.44053,1.203657,0.1359909,6.279279,0.009090777,1.156089,3.41,0.0003714021,0.003589855,-0.8127111,-0.1893043,-0.1626015,-0.005731359,3.561
2024_02_11_22_12_39_060,1,-0.2090206,442186.0,442464.0,93.49422,1.321425,0.1359956,6.279015,0.009108151,1.124542,3.4,0.000659191,0.004237192,-0.8471064,-0.1993179,-0.1914501,0.009560958,3.561
2024_02_11_22_12_39_094,1,-0.2159273,442483.0,442747.0,93.54378,1.422045,0.1360011,6.27879,0.009128186,1.096096,3.4,0.001235235,0.004143961,-0.875342,-0.1239777,-0.1705885,-0.01005083,3.561
2024_02_11_22_12_39_131,1,-0.2228222,442825.0,443072.0,93.60426,1.535876,0.1360059,6.278538,0.009146895,1.062219,3.39,0.001863998,0.004938371,-0.9070321,-0.2241134,-0.14925,-0.005135312,3.561
2024_02_11_22_12_39_169,1,-0.2309233,443158.0,443389.0,93.66677,1.644406,0.1360131,6.278299,0.00917381,1.028073,3.38,0.002209757,0.005276257,-0.9373773,-0.2241134,-0.1798868,0.02506375,3.561
2024_02_11_22_12_39_206,1,-0.2371623,443499.0,443713.0,93.73463,1.753305,0.1360199,6.278061,0.009199242,0.9918864,3.37,0.00289923,0.005953195,-0.9666932,-0.2343654,-0.1101494,-0.06958842,3.561
2024_02_11_22_12_39_243,1,-0.2446381,443832.0,444028.0,93.80432,1.85662,0.1360274,6.277838,0.009226809,0.955588,3.36,0.003266351,0.005806546,-0.9935045,-0.1497269,-0.1219511,-0.05147792,3.561
2024_02_11_22_12_39_281,1,-0.2505208,444173.0,444352.0,93.87965,1.959793,0.1360339,6.277614,0.00925182,0.9173397,3.36,0.003541166,0.007918956,-1.022602,-0.4920959,-0.1446009,0.008640811,3.561
2024_02_11_22_12_39_319,1,-0.2573591,444506.0,444671.0,93.95624,2.056844,0.1360769,6.277392,0.009411217,0.8786647,3.32,0.003992304,0.01352531,-1.07011,-1.492023,-0.1659393,0.02400577,3.561
2024_02_11_22_12_39_356,1,-0.2626916,444850.0,445030.0,94.03565,2.150645,0.136384,6.277171,0.01054631,0.8345612,3.1,0.01104715,0.04951262,-1.268204,-7.638692,0.7611513,0.002976507,3.561
2024_02_11_22_12_39_394,1,-0.2690745,445173.0,445398.0,94.10938,2.23262,0.1366868,6.277098,0.01164323,0.786873,2.88,0.01138484,0.02284214,-1.264655,-3.424167,0.1921654,-0.03978982,3.561
2024_02_11_22_12_39_430,1,-0.2737962,445482.0,445705.0,94.18858,2.311247,0.1364273,6.276964,0.01067724,0.7443264,3.03,0.0081404,-0.02566428,-1.034472,4.517078,-0.3222227,-0.05371123,3.561
2024_02_11_22_12_39_474,1,-0.2795882,445825.0,446020.0,94.28342,2.396017,0.1361656,6.276815,0.009728308,0.701491,3.16,0.006609137,-0.01019988,-1.063414,2.482891,-0.3097057,-0.07725321,3.561
2024_02_11_22_12_39_506,1,-0.2836427,446118.0,446292.0,94.36736,2.465052,0.1360473,6.276676,0.009299289,0.6646291,3.23,0.006195082,-0.002887315,-1.099753,1.607656,-0.1964569,-0.08270703,3.561
2024_02_11_22_12_39_543,1,-0.2875366,446442.0,446595.0,94.46304,2.537615,0.1359877,6.276511,0.0090851,0.6231105,3.26,0.005943462,0.003753643,-1.139058,0.5664825,-0.2294779,0.07017516,3.561
2024_02_11_22_12_39_576,1,-0.2915742,446734.0,446872.0,94.55144,2.59929,0.1359777,6.276361,0.009050576,0.5849479,3.27,0.006275202,0.009052836,-1.172567,-0.06556511,-0.1021624,-0.0099577,3.561
2024_02_11_22_12_39_613,1,-0.2953243,447072.0,447210.0,94.65511,2.665702,0.1361181,6.27615,0.009579335,0.5386579,3.16,0.006349839,0.05416488,-1.319526,-8.177996,-0.05984306,0.1302958,3.561
2024_02_11_22_12_39_652,1,-0.2991799,447402.0,447579.0,94.75097,2.722805,0.1365197,6.276103,0.01104121,0.4864226,2.89,0.01560371,0.03814591,-1.433252,-5.394458,0.7044076,-0.007234513,3.561
2024_02_11_22_12_39_689,1,-0.3018968,447716.0,447933.0,94.8462,2.773407,0.1365606,6.276042,0.01116691,0.4351206,2.87,0.01138482,-0.0284904,-1.207049,5.851507,-0.3042221,-0.06848015,3.561
2024_02_11_22_12_39_722,1,-0.3044004,447982.0,448174.0,94.93507,2.81373,0.1362489,6.275997,0.01003168,0.3972888,3.03,0.009660083,-0.01778643,-1.1358,3.888607,-0.3117323,-0.01220405,3.561
2024_02_11_22_12_39_760,1,-0.3071879,448302.0,448466.0,95.04409,2.857511,0.1360498,6.275907,0.009310314,0.353516,3.14,0.008027193,-0.00424316,-1.172341,2.058268,-0.2924204,-0.04513003,3.561
2024_02_11_22_12_39_798,1,-0.3089799,448621.0,448765.0,95.15472,2.896333,0.1359676,6.275792,0.0090141,0.3093107,3.19,0.007984679,0.004369141,-1.214476,0.8924007,-0.1707673,0.002369285,3.561
2024_02_11_22_12_39_834,1,-0.3108969,448953.0,449081.0,95.27118,2.931391,0.1359469,6.275675,0.008941289,0.2625467,3.21,0.007939469,0.01114268,-1.247432,-0.1330376,-0.1170039,0.05663,3.561
2024_02_11_22_12_39_872,1,-0.3120979,449280.0,449414.0,95.38502,2.960264,0.1361117,6.275519,0.009559018,0.214556,3.08,0.009493846,0.05633463,-1.399919,-8.336782,0.1090765,0.1490228,3.561
2024_02_11_22_12_39_910,1,-0.3132391,449614.0,449794.0,95.49447,2.984044,0.1365,6.275537,0.01097025,0.1585103,2.83,0.01727133,0.03701115,-1.478714,-4.996538,0.655651,0.02352521,3.561
2024_02_11_22_12_39_943,1,-0.3138329,449882.0,450095.0,95.58574,2.999055,0.1364854,6.275524,0.01089342,0.1129761,2.85,0.01301411,-0.02915092,-1.240134,6.26111,-0.2421141,-0.09177438,3.561
2024_02_11_22_12_39_976,1,-0.3141488,450148.0,450333.0,95.68224,3.009059,0.1361745,6.275525,0.009761795,0.0739661,3.02,0.01117377,-0.01749181,-1.168432,4.131317,-0.2382547,-0.06481446,3.561
2024_02_11_22_12_40_014,1,-0.3141759,450467.0,450624.0,95.799,3.015859,0.1359813,6.275478,0.009062349,0.02897732,3.13,0.0091831,-0.003223515,-1.200675,2.207518,-0.2252161,0.03045238,3.561
2024_02_11_22_12_40_051,1,-0.3138174,450786.0,450922.0,95.91577,3.017352,0.1359078,6.275405,0.008797783,6.266976,3.18,0.008931454,0.006575819,-1.239132,0.7746219,-0.1146495,-0.008329749,3.561
2024_02_11_22_12_40_088,1,-0.313206,451117.0,451242.0,96.03667,3.01337,0.135907,6.275331,0.008796839,6.219291,3.19,0.009416358,0.01185332,-1.266753,-0.03051758,0.00244379,-0.03198534,3.561
2024_02_11_22_12_40_123,1,-0.312299,451406.0,451527.0,96.14123,3.005338,0.1359491,6.27527,0.008953293,6.177104,3.16,0.009434778,0.0204099,-1.295496,-1.737833,-0.05450844,0.01324713,3.561
2024_02_11_22_12_40_160,1,-0.3108312,451743.0,451894.0,96.25648,2.992162,0.1363096,6.275234,0.01027943,6.123889,2.92,0.01827973,0.04848762,-1.48131,-6.685733,0.9944736,0.0187736,3.561
2024_02_11_22_12_40_194,1,-0.3092934,452022.0,452218.0,96.34901,2.978034,0.1365155,6.275307,0.0110183,6.076,2.79,0.01562382,0.007262663,-1.369625,0.8745193,0.07343292,-0.1371801,3.561
2024_02_11_22_12_40_230,1,-0.3074957,452325.0,452505.0,96.45625,2.95443,0.1361778,6.275339,0.009772962,6.029911,2.99,0.01229273,-0.02011594,-1.151912,4.607916,-0.1924634,-0.04099309,3.561
2024_02_11_22_12_40_268,1,-0.3048913,452634.0,452785.0,96.56548,2.924465,0.1359576,6.275352,0.008973997,5.987172,3.12,0.01060576,-0.007463678,-1.161719,2.968549,-0.1202822,-0.04793703,3.561
2024_02_11_22_12_40_302,1,-0.3024457,452917.0,453046.0,96.66472,2.89272,0.1358529,6.275338,0.008595794,5.948492,3.19,0.009435676,0.001799666,-1.182349,1.51968,-0.1533031,0.01373142,3.561
2024_02_11_22_12_40_339,1,-0.2997769,453248.0,453355.0,96.77933,2.850669,0.1358023,6.275313,0.008413574,5.903243,3.23,0.009305032,0.006793328,-1.195461,0.7801055,-0.07426739,-0.006271526,3.561
2024_02_11_22_12_40_372,1,-0.2967452,453539.0,453627.0,96.87823,2.809555,0.1357913,6.275293,0.008374911,5.863729,3.25,0.009469351,0.01036443,-1.200082,0.2963543,0.001072884,-0.0206586,3.561
2024_02_11_22_12_40_411,1,-0.2927463,453875.0,453945.0,96.99051,2.757172,0.1357946,6.275282,0.00838598,5.81825,3.27,0.009562078,0.01026729,-1.192314,0.1680851,-0.02861023,0.09272806,3.561
2024_02_11_22_12_40_447,1,-0.2891063,454204.0,454254.0,97.09792,2.701074,0.1357992,6.275281,0.008402241,5.774379,3.28,0.01023381,0.008474752,-1.176027,0.6628036,0.08749961,0.0420846,3.561
2024_02_11_22_12_40_485,1,-0.2843666,454542.0,454571.0,97.20612,2.638271,0.1357973,6.275292,0.008395486,5.730031,3.3,0.01015851,0.00910202,-1.158741,0.4744529,0.08785724,0.02415106,3.561
2024_02_11_22_12_40_522,1,-0.2802601,454872.0,454881.0,97.30914,2.572302,0.1358073,6.275306,0.008433056,5.687372,3.31,0.01023692,0.01051733,-1.148316,0.182867,0.07343292,0.01541153,3.561
2024_02_11_22_12_40_556,1,-0.2758552,455176.0,455166.0,97.40148,2.50771,0.135812,6.275334,0.008449082,5.648666,3.32,0.01030241,0.009343109,-1.129181,0.2245903,0.05018711,-0.02205558,3.561
2024_02_11_22_12_40_593,1,-0.2699476,455506.0,455477.0,97.49934,2.433228,0.1358227,6.27537,0.008487892,5.607172,3.33,0.01073706,0.009110255,-1.111689,0.3290176,0.1225471,0.02081878,3.561
2024_02_11_22_12_40_627,1,-0.2650731,455802.0,455753.0,97.58416,2.363243,0.1358241,6.275415,0.00849234,5.570831,3.34,0.01086358,0.008030224,-1.089781,0.4160404,0.1204014,0.01870655,3.561
2024_02_11_22_12_40_665,1,-0.2599,456143.0,456073.0,97.67892,2.278663,0.1358318,6.275471,0.008521252,5.529735,3.35,0.01072242,0.009051537,-1.072132,0.2067089,0.1094341,-0.03637746,3.561
2024_02_11_22_12_40_702,1,-0.2530309,456474.0,456385.0,97.76797,2.192486,0.1358386,6.275539,0.008544947,5.490474,3.35,0.01112063,0.008090265,-1.048751,0.3025532,0.1578331,-0.01062825,3.561
2024_02_11_22_12_40_735,1,-0.2473747,456780.0,456671.0,97.84702,2.110066,0.135841,6.27561,0.008554058,5.455217,3.36,0.01092646,0.009009429,-1.027654,0.0796318,0.1168251,0.02183951,3.561
2024_02_11_22_12_40_772,1,-0.2415036,457112.0,456983.0,97.92982,2.017115,0.1358443,6.275699,0.008565199,5.417673,3.37,0.01097872,0.006976172,-1.000009,0.333786,0.1115799,0.05210004,3.561
2024_02_11_22_12_40_805,1,-0.2353288,457409.0,457262.0,98.00092,1.931432,0.1358478,6.275784,0.00857751,5.385025,3.38,0.01117148,0.007463295,-0.9788535,0.1881122,0.1311302,-0.03789365,3.561
2024_02_11_22_12_40_839,1,-0.2290384,457715.0,457550.0,98.07135,1.840632,0.1358499,6.275882,0.008584606,5.352178,3.38,0.01111759,0.006748294,-0.9531921,0.2670288,0.1381636,-0.02765283,3.561
2024_02_11_22_12_40_876,1,-0.2207316,458048.0,457863.0,98.14476,1.739045,0.1358515,6.275997,0.008590714,5.317434,3.39,0.01124529,0.00688604,-0.9254621,0.215292,0.1759529,0.02346746,3.561
2024_02_11_22_12_40_910,1,-0.2138899,458354.0,458151.0,98.20923,1.643354,0.1358542,6.276111,0.008599608,5.28642,3.4,0.01113611,0.006690778,-0.8990964,0.1456738,0.1578331,0.06891415,3.561
2024_02_11_22_12_40_947,1,-0.2069476,458686.0,458466.0,98.27615,1.536826,0.1358542,6.276246,0.008599589,5.253757,3.4,0.01109684,0.006240142,-0.867947,0.14925,0.1547337,-0.05695968,3.561
2024_02_11_22_12_40_985,1,-0.1980192,459028.0,458789.0,98.34138,1.425027,0.1358558,6.276394,0.008604857,5.221393,3.41,0.01125047,0.005700538,-0.8353469,0.1728535,0.1819134,0.01133047,3.561
2024_02_11_22_12_41_018,1,-0.1904387,459325.0,459070.0,98.39521,1.326116,0.1358559,6.276531,0.0086044,5.194317,3.42,0.0112474,0.005491463,-0.8062913,0.1144409,0.1907348,0.01529045,3.561
2024_02_11_22_12_41_055,1,-0.1829162,459658.0,459385.0,98.45249,1.213382,0.1358565,6.276692,0.008606251,5.165108,3.42,0.01103908,0.004878378,-0.7730483,0.1912117,0.1703501,0.0216309,3.561
2024_02_11_22_12_41_093,1,-0.1731208,460000.0,459710.0,98.50803,1.095733,0.1358543,6.276869,0.008597651,5.136428,3.43,0.0112159,0.004213415,-0.7370002,0.2331734,0.2334118,-0.02794899,3.561
2024_02_11_22_12_41_127,1,-0.1653193,460296.0,459992.0,98.55367,0.9920912,0.1358478,6.277032,0.008573264,5.112649,3.44,0.01115582,0.003201373,-0.704478,0.339508,0.2228021,0.02431124,3.561
2024_02_11_22_12_41_160,1,-0.1572202,460602.0,460283.0,98.59827,0.8838844,0.1358364,6.277206,0.008530742,5.089295,3.45,0.01103287,0.002640842,-0.669755,0.3755092,0.2121925,-0.003339723,3.561
2024_02_11_22_12_41_197,1,-0.1490446,460936.0,460601.0,98.64417,0.7645616,0.1358245,6.2774,0.008487008,5.065204,3.46,0.01059968,0.002690682,-0.6334692,0.3168583,0.1729727,-0.01839735,3.561
2024_02_11_22_12_41_231,1,-0.140431,461234.0,460886.0,98.68285,0.6568838,0.1358155,6.27758,0.008453393,5.044867,3.47,0.01047452,0.002286095,-0.5998478,0.3697872,0.1972318,-0.006577,3.561
2024_02_11_22_12_41_268,1,-0.1298373,461577.0,461215.0,98.72488,0.5315429,0.1358061,6.277794,0.008418849,5.022844,3.49,0.01052181,0.002156638,-0.5601918,0.3304481,0.2282262,0.08539482,3.561
2024_02_11_22_12_41_306,1,-0.1212965,461911.0,461536.0,98.76337,0.4082595,0.1357992,6.278009,0.008393128,5.002841,3.5,0.01017719,0.002026556,-0.521843,0.2949238,0.2007484,-0.03670156,3.561
2024_02_11_22_12_41_338,1,-0.1126599,462219.0,461833.0,98.79669,0.2940075,0.1357939,6.278214,0.008373506,4.985738,3.51,0.009980487,0.001888017,-0.4855348,0.2651215,0.1856685,-0.005735084,3.561
2024_02_11_22_12_41_376,1,-0.1014354,462554.0,462156.0,98.83089,0.1687281,0.1357886,6.278444,0.008353515,4.968555,3.52,0.01015656,0.001545542,-0.4443459,0.2355575,0.248611,0.04796683,3.561
2024_02_11_22_12_41_414,1,-0.09252173,462898.0,462489.0,98.86396,0.03913167,0.1357841,6.278687,0.008336673,4.952483,3.52,0.009647648,0.001547276,-0.4026679,0.1773834,0.1842379,0.05540438,3.561
2024_02_11_22_12_41_447,1,-0.08228749,463197.0,462780.0,98.89111,-0.07407492,0.1357822,6.278904,0.008329105,4.939821,3.53,0.009753796,0.001384424,-0.3657478,0.164032,0.2517104,0.07162057,3.561
2024_02_11_22_12_41_484,1,-0.07330602,463541.0,463115.0,98.92072,-0.2050997,0.1357803,6.27916,0.008321758,4.926759,3.54,0.009251737,0.001253223,-0.3230747,0.1766682,0.1921654,0.01032092,3.561
2024_02_11_22_12_41_518,1,-0.06413077,463840.0,463407.0,98.94517,-0.3193877,0.1357801,6.279388,0.008320532,4.916749,3.54,0.009141013,0.0011386,-0.2854581,0.1442432,0.1912117,0.0563059,3.561
2024_02_11_22_12_41_556,1,-0.05250488,464175.0,463735.0,98.97134,-0.4480005,0.1357805,6.27965,0.008321471,4.906999,3.55,0.009294535,0.0009127681,-0.2426912,0.1821518,0.2612472,-0.02412312,3.561
2024_02_11_22_12_41_592,1,-0.04308942,464519.0,464073.0,98.99699,-0.5805218,0.135782,6.279923,0.008326437,4.898613,3.55,0.008795667,0.0008880165,-0.1995777,0.08153915,0.2055764,-0.02036243,3.561
2024_02_11_22_12_41_627,1,-0.03244515,464817.0,464367.0,99.01849,-0.6958961,0.1357843,6.280164,0.008334758,4.892675,3.56,0.008944222,0.0008001246,-0.1617368,0.1108646,0.2753735,-0.05812384,3.561
2024_02_11_22_12_41_663,1,-0.02330994,465161.0,464706.0,99.04248,-0.8290126,0.1357874,6.280447,0.008345704,4.887379,3.56,0.008311881,0.0007311143,-0.118542,0.05555153,0.1937151,0.06419607,3.561
2024_02_11_22_12_41_701,1,-0.01139448,465495.0,465038.0,99.0653,-0.9588167,0.135792,6.280725,0.008362104,4.883811,3.56,0.008376465,0.000723823,-0.07583258,0.03504753,0.2545118,-0.03509782,3.561
2024_02_11_22_12_41_735,1,-0.00206447,465802.0,465342.0,99.08597,-1.078189,0.1357973,6.280985,0.008381239,4.881906,3.56,0.008072354,0.0006529723,-0.03708555,-0.0002384186,0.2335906,0.05654245,3.561
2024_02_11_22_12_41_772,1,0.007514874,466136.0,465675.0,99.1082,-1.208129,0.1358038,6.281269,0.008404344,4.881316,3.56,0.007608635,0.0006387702,0.004319568,-0.02861023,0.2045035,0.02537109,3.561
2024_02_11_22_12_41_805,1,0.01689315,466433.0,465972.0,99.12804,-1.323992,0.1358105,6.281526,0.008428774,4.882109,3.56,0.007391182,0.0006059363,0.04219102,-0.05030632,0.2072453,0.03315136,3.561
2024_02_11_22_12_41_844,1,0.02859359,466774.0,466313.0,99.15105,-1.457309,0.1358183,6.281825,0.008457302,4.884573,3.56,0.007330313,0.0007801864,0.08630579,-0.0886917,0.2532601,-0.04698336,3.561
2024_02_11_22_12_41_876,1,0.03792965,467070.0,466611.0,99.17138,-1.572939,0.1358266,6.282087,0.008487429,4.888068,3.56,0.007114419,0.0007385488,0.1246179,-0.08273124,0.2651811,0.04080496,3.561
2024_02_11_22_12_41_913,1,0.04719971,467410.0,466954.0,99.19533,-1.705849,0.1358361,6.282392,0.008521727,4.89366,3.55,0.006463743,0.0007945192,0.1686309,-0.1440048,0.2006292,0.01737103,3.561
2024_02_11_22_12_41_951,1,0.05886644,467741.0,467288.0,99.21943,-1.834936,0.1358465,6.282691,0.008559311,4.900734,3.55,0.006421169,0.0009970299,0.2126687,-0.1678467,0.2649426,0.002235174,3.561
2024_02_11_22_12_41_989,1,0.06815435,468080.0,467631.0,99.24516,-1.967094,0.1358574,6.283,0.008599377,4.909678,3.54,0.0058227,0.00109762,0.2569453,-0.1826286,0.2014637,0.02496876,3.561
2024_02_11_22_12_42_022,1,0.0774001,468373.0,467929.0,99.26849,-2.081444,0.1358679,-0.004865811,0.008637757,4.918829,3.53,0.005495513,0.001245308,0.2959595,-0.2164841,0.2104044,0.02114475,3.561
2024_02_11_22_12_42_060,1,0.08863901,468701.0,468263.0,99.29591,-2.209101,0.1358804,0.0003872236,0.008683057,4.930605,3.52,0.005432636,0.001315133,0.3392853,-0.2360344,0.2706051,0.005049631,3.561
2024_02_11_22_12_42_093,1,0.09771166,469002.0,468569.0,99.32243,-2.325827,0.1358917,0.0006663229,0.00872497,4.942821,3.52,0.005044254,0.001558638,0.3787062,-0.2892017,0.2616048,-0.01739897,3.561
2024_02_11_22_12_42_131,1,0.1067392,469329.0,468903.0,99.35292,-2.452135,0.1359044,0.0009693906,0.00877089,4.957635,3.51,0.004394289,0.001787082,0.4211188,-0.2706051,0.202775,-0.01790933,3.561
2024_02_11_22_12_42_168,1,0.1177406,469663.0,469246.0,99.38615,-2.580948,0.1359187,0.00127885,0.008823401,4.974484,3.49,0.004233268,0.001974699,0.4643759,-0.3383159,0.267446,0.01605041,3.561
2024_02_11_22_12_42_201,1,0.1262645,469952.0,469544.0,99.41673,-2.691984,0.1359304,0.001545166,0.008866556,4.990424,3.48,0.003769222,0.002049377,0.5007155,-0.3323555,0.259161,0.01955405,3.561
2024_02_11_22_12_42_239,1,0.1348516,470285.0,469887.0,99.45409,-2.818781,0.1359452,0.001850897,0.008921093,5.010283,3.47,0.002945538,0.002383865,0.5427547,-0.3509521,0.1882315,0.02407469,3.561
2024_02_11_22_12_42_276,1,0.1459045,470607.0,470220.0,99.49281,-2.941024,0.1359594,0.002144377,0.008972987,5.031134,3.46,0.002961273,0.002790518,0.5833824,-0.4193783,0.2926588,0.09191408,3.561
