2024_02_10_18_42_46_664,0.4,-0.3141992,138173.0,111870.0,-1.91899,-1.229034,0.1360142,6.281868,0.009172311,1.139098,1.16,0.005037445,0.0007277612,-0.5436574,-0.00333786,0.0005960464,-0.03067497,1.223
2024_02_10_18_42_46_698,0.4,-0.3141992,138277.0,111953.0,-1.902551,-1.194578,0.1360142,6.281868,0.009172298,1.121151,1.16,0.005006209,0.0007714853,-0.5436605,-0.003933907,-0.00166893,0.007679685,1.223
2024_02_10_18_42_46_735,0.4,-0.3141992,138396.0,112050.0,-1.882859,-1.155274,0.1360143,6.281868,0.009172287,1.100491,1.16,0.004989917,0.0007420141,-0.5436949,0.007271766,-0.001013279,-0.01522992,1.223
2024_02_10_18_42_46_769,0.4,-0.3141992,138499.0,112133.0,-1.865102,-1.121477,0.1360142,6.281868,0.009172344,1.082546,1.16,0.004940909,0.0007332048,-0.5437059,-0.004410744,-0.001609325,0.003768131,1.223
2024_02_10_18_42_46_806,0.4,-0.3141992,138619.0,112230.0,-1.843908,-1.082963,0.1360142,6.281868,0.009172512,1.061888,1.16,0.004957478,0.0006943245,-0.5437366,-0.01072884,-0.004589558,0.03060978,1.223
2024_02_10_18_42_46_843,0.4,-0.3141992,138735.0,112323.0,-1.822509,-1.04589,0.1360142,6.281868,0.009172409,1.041769,1.16,0.004992283,0.0007161887,-0.5436861,-0.003933907,-0.001519918,0.007608905,1.223
2024_02_10_18_42_46_877,0.4,-0.3141992,138841.0,112409.0,-1.802191,-1.012209,0.1360143,6.281868,0.009172495,1.023283,1.16,0.00493216,0.0006891965,-0.5436862,-0.01502037,-0.001877546,0.01531467,1.223
2024_02_10_18_42_46_914,0.4,-0.3141992,138957.0,112503.0,-1.779378,-0.9759901,0.1360142,6.281868,0.009172419,1.003166,1.16,0.00495446,0.0007109476,-0.5437211,-0.003099441,-0.001162291,0.01137704,1.223
2024_02_10_18_42_46_952,0.4,-0.3141992,139076.0,112600.0,-1.755194,-0.9392778,0.1360142,6.281868,0.009172305,0.9825088,1.16,0.00505334,0.0007440693,-0.543622,0.00166893,-0.0008940696,-4.284083e-05,1.223
2024_02_10_18_42_46_989,0.4,-0.3141992,139192.0,112693.0,-1.730922,-0.9040189,0.1360142,6.281868,0.009172348,0.9623929,1.16,0.004942677,0.0006834929,-0.5437099,0.02515316,0.007271766,-0.0917334,1.223
2024_02_10_18_42_47_027,0.4,-0.3141992,139311.0,112790.0,-1.705263,-0.8683222,0.1360142,6.281868,0.009172587,0.9417305,1.16,0.004903288,0.000637002,-0.5437155,-0.00846386,-0.002682209,0.04212837,1.223
2024_02_10_18_42_47_063,0.4,-0.3141992,139427.0,112883.0,-1.679576,-0.8340818,0.1360142,6.281868,0.009172481,0.9216135,1.16,0.004956761,0.0007126314,-0.5436668,-0.01239777,-0.005066394,0.05748123,1.223
2024_02_10_18_42_47_097,0.4,-0.3141992,139531.0,112967.0,-1.656088,-0.8039851,0.1360143,6.281868,0.009172433,0.9036729,1.16,0.004935558,0.0006979353,-0.5436576,-0.01394749,-0.004470348,0.03822334,1.223
2024_02_10_18_42_47_130,0.4,-0.3141992,139637.0,113053.0,-1.631328,-0.773422,0.1360142,6.281868,0.009172313,0.8851868,1.16,0.004990561,0.0007296869,-0.5436498,0.03063679,0.004768372,-0.04590489,1.223
2024_02_10_18_42_47_169,0.4,-0.3141992,139753.0,113147.0,-1.603746,-0.7406883,0.1360142,6.281868,0.009172309,0.8650703,1.16,0.00499399,0.0007395949,-0.543641,0.0141859,0.001966953,-0.01901574,1.223
2024_02_10_18_42_47_206,0.4,-0.3141992,139873.0,113243.0,-1.574739,-0.7076545,0.1360142,6.281868,0.009172413,0.8444117,1.16,0.004918945,0.0007187985,-0.5437168,-0.0333786,-0.008821487,0.06494857,1.223
2024_02_10_18_42_47_239,0.4,-0.3141992,139976.0,113327.0,-1.549001,-0.6794586,0.1360142,6.281868,0.009172445,0.8264678,1.16,0.004945973,0.0006935706,-0.5437217,-0.01239777,-0.0003576278,0.0343537,1.223
2024_02_10_18_42_47_276,0.4,-0.3141992,140092.0,113421.0,-1.519546,-0.6483999,0.1360143,6.281868,0.009172386,0.8063503,1.16,0.00493331,0.0006992504,-0.5436919,-0.001549721,-0.001609325,0.007507391,1.223
2024_02_10_18_42_47_311,0.4,-0.3141992,140199.0,113507.0,-1.491934,-0.6203869,0.1360143,6.281868,0.00917233,0.7878627,1.16,0.004984265,0.0006815037,-0.543658,0.01561642,0.003874302,-0.003902241,1.223
2024_02_10_18_42_47_347,0.4,-0.3141992,140315.0,113601.0,-1.461301,-0.5904885,0.1360143,6.281868,0.009172332,0.7677467,1.16,0.004974061,0.0006896114,-0.5436759,0.0115633,0.002682209,-0.01142174,1.223
2024_02_10_18_42_47_384,0.4,-0.3141992,140434.0,113697.0,-1.429222,-0.5604297,0.1360142,6.281868,0.009172439,0.7470859,1.16,0.004940038,0.0007199512,-0.5437182,0.009536743,-0.000655651,0.02685375,1.223
2024_02_10_18_42_47_418,0.4,-0.3141992,140537.0,113780.0,-1.400864,-0.5348683,0.1360143,6.281868,0.009172445,0.7291431,1.16,0.004935963,0.0006841409,-0.5436907,-0.03218651,-0.004291534,0.02643745,1.223
2024_02_10_18_42_47_456,0.4,-0.3141992,140656.0,113877.0,-1.367648,-0.5060699,0.1360142,6.281868,0.009172332,0.7084818,1.16,0.004986671,0.000730572,-0.5436932,0.006079673,0.001549721,-0.007521361,1.223
2024_02_10_18_42_47_494,0.4,-0.3141992,140772.0,113971.0,-1.334741,-0.4786943,0.1360142,6.281868,0.009172347,0.6883643,1.16,0.004995505,0.0007416132,-0.5437057,-0.003218651,0.0005960464,0.0001918524,1.223
2024_02_10_18_42_47_527,0.4,-0.3141992,140876.0,114054.0,-1.304932,-0.454841,0.1360143,6.281868,0.009172406,0.6704209,1.16,0.005043542,0.0006676865,-0.5436796,0.005602836,0.001728535,-0.01910515,1.223
2024_02_10_18_42_47_564,0.4,-0.3141992,140995.0,114150.0,-1.270083,-0.4280413,0.1360142,6.281868,0.009172412,0.649758,1.16,0.004953455,0.0007236007,-0.5437167,-0.01192093,-0.005692243,0.04189647,1.223
2024_02_10_18_42_47_602,0.4,-0.3141992,141111.0,114244.0,-1.235626,-0.4026447,0.1360143,6.281868,0.009172267,0.6296416,1.16,0.004972818,0.000735604,-0.5437009,-0.006914138,-0.004172325,0.03793836,1.223
2024_02_10_18_42_47_639,0.4,-0.3141992,141230.0,114340.0,-1.199713,-0.3772883,0.1360143,6.281868,0.00917253,0.6089786,1.16,0.004984855,0.0006632227,-0.5437416,-0.01811981,-0.002980232,0.06116461,1.223
2024_02_10_18_42_47_676,0.4,-0.3141992,141346.0,114434.0,-1.164249,-0.3533171,0.1360142,6.281868,0.009172502,0.5888601,1.16,0.004944091,0.0006475788,-0.5437661,0.004291534,-0.0001788139,-0.007509253,1.223
2024_02_10_18_42_47_709,0.4,-0.3141992,141452.0,114520.0,-1.131241,-0.3319225,0.1360142,6.281868,0.009172368,0.5703724,1.16,0.004991048,0.0007351746,-0.5436513,-0.003814697,0.002890825,-0.0342913,1.223
2024_02_10_18_42_47_747,0.4,-0.3141992,141568.0,114614.0,-1.094879,-0.3093379,0.1360142,6.281868,0.009172473,0.5502527,1.16,0.004968312,0.0006608365,-0.5437185,0.0004768371,0.002801418,-0.0458369,1.223
2024_02_10_18_42_47_784,0.4,-0.3141992,141688.0,114710.0,-1.057069,-0.2869097,0.1360143,6.281868,0.009172353,0.529592,1.16,0.004995951,0.0007133884,-0.5436862,0.01633167,0.002235174,-0.02291053,1.223
2024_02_10_18_42_47_822,0.4,-0.3141992,141804.0,114804.0,-1.019816,-0.2658269,0.1360141,6.281868,0.009172268,0.509475,1.16,0.005008901,0.0007256725,-0.5436798,0.01144409,0.002861023,-0.01929142,1.223
2024_02_10_18_42_47_856,0.4,-0.3141992,141910.0,114890.0,-0.9852156,-0.2471178,0.1360143,6.281868,0.009172483,0.4909889,1.16,0.004985987,0.0006621146,-0.5436882,0.0,0.005155801,-0.06127637,1.223
2024_02_10_18_42_47_893,0.4,-0.3141992,142026.0,114984.0,-0.9471769,-0.2274883,0.1360142,6.281868,0.009172407,0.4708703,1.16,0.004989587,0.0007377159,-0.5436909,0.00333786,0.0007748603,-0.01139473,1.223
2024_02_10_18_42_47_931,0.4,-0.3141992,142145.0,115080.0,-0.9077067,-0.2081291,0.1360143,6.281868,0.009172507,0.4502085,1.16,0.004998055,0.0006558424,-0.5436844,0.01049042,0.001519918,0.03461726,1.223
2024_02_10_18_42_47_964,0.4,-0.3141992,142249.0,115164.0,-0.8731122,-0.191982,0.1360142,6.281868,0.009172395,0.4322672,1.16,0.004988419,0.0007134873,-0.5436705,0.01597404,0.005096197,-0.05334522,1.223
2024_02_10_18_42_47_997,0.4,-0.3141992,142352.0,115248.0,-0.8382337,-0.1764581,0.1360143,6.281868,0.00917243,0.414324,1.16,0.005001902,0.0007143483,-0.5436592,-0.009655952,-0.003367662,0.04202034,1.223
2024_02_10_18_42_48_036,0.4,-0.3141992,142471.0,115344.0,-0.7977322,-0.1593606,0.1360141,6.281868,0.009172241,0.3936626,1.16,0.005042885,0.0007266716,-0.5436463,0.01978874,0.004947185,-0.02674758,1.223
2024_02_10_18_42_48_069,0.4,-0.3141992,142575.0,115428.0,-0.7622805,-0.1451941,0.1360142,6.281868,0.009172308,0.3757198,1.16,0.00504237,0.0007818846,-0.5436963,0.02765655,0.00628829,-0.07633399,1.223
2024_02_10_18_42_48_105,0.4,-0.3141992,142694.0,115524.0,-0.7211498,-0.1296725,0.1360142,6.281868,0.009172468,0.355058,1.16,0.005015242,0.0006830685,-0.543681,0.008940697,0.003367662,-0.01912564,1.223
2024_02_10_18_42_48_143,0.4,-0.3141992,142810.0,115618.0,-0.680801,-0.1153791,0.1360141,6.281868,0.009172243,0.334941,1.16,0.004984083,0.0007499621,-0.5437126,-0.004172325,-0.002324581,0.01533516,1.223
2024_02_10_18_42_48_181,0.4,-0.3141992,142929.0,115714.0,-0.6390711,-0.1015473,0.1360143,6.281868,0.009172346,0.3142807,1.16,0.005017774,0.0006614609,-0.543654,0.01704693,0.004649162,-0.02285186,1.223
2024_02_10_18_42_48_218,0.4,-0.3141992,143045.0,115808.0,-0.598174,-0.08891049,0.1360142,6.281868,0.009172402,0.2941621,1.16,0.005005382,0.0007059677,-0.5436881,-0.00667572,0.0012815,-0.003678724,1.223
2024_02_10_18_42_48_256,0.4,-0.3141992,143164.0,115904.0,-0.5559155,-0.0767913,0.1360142,6.281868,0.009172481,0.2735003,1.16,0.004975459,0.000703793,-0.5437167,-0.006198883,-0.001266599,0.01552422,1.223
2024_02_10_18_42_48_288,0.4,-0.3141992,143267.0,115988.0,-0.5190206,-0.06697696,0.1360143,6.281868,0.009172418,0.2555575,1.16,0.005005463,0.0007008311,-0.5436476,-0.007867813,0.001326203,-0.02312008,1.223
2024_02_10_18_42_48_326,0.4,-0.3141992,143383.0,116081.0,-0.4774519,-0.05676239,0.1360142,6.281868,0.009172227,0.23544,1.16,0.005003405,0.0007499856,-0.5437105,0.01823902,0.006273388,-0.06130524,1.223
2024_02_10_18_42_48_364,0.4,-0.3141992,143503.0,116178.0,-0.4345544,-0.04714431,0.1360143,6.281868,0.009172503,0.2147786,1.16,0.004951566,0.0006696295,-0.5437199,0.008702278,0.0001341105,0.0001071021,1.223
2024_02_10_18_42_48_401,0.4,-0.3141992,143619.0,116272.0,-0.3926033,-0.03863283,0.1360141,6.281868,0.009172305,0.1946606,1.16,0.004990038,0.0007822462,-0.543785,-0.03290176,-0.007033348,0.05737505,1.223
2024_02_10_18_42_48_434,0.4,-0.3141992,143725.0,116358.0,-0.353911,-0.03155695,0.1360143,6.281868,0.009172639,0.1761734,1.16,0.004934608,0.0006676019,-0.5437219,-0.02431869,-0.01069903,0.126252,1.223
2024_02_10_18_42_48_472,0.4,-0.3141992,143841.0,116451.0,-0.3116637,-0.02467098,0.1360143,6.281868,0.009172476,0.1560559,1.16,0.00491576,0.0007055012,-0.5436954,0.005722045,-0.000372529,2.421439e-05,1.223
2024_02_10_18_42_48_510,0.4,-0.3141992,143960.0,116548.0,-0.2681392,-0.01848495,0.1360142,6.281868,0.00917238,0.135394,1.16,0.004990026,0.000732251,-0.543668,0.0218153,0.006183981,-0.04195422,1.223
2024_02_10_18_42_48_546,0.4,-0.3141992,144076.0,116642.0,-0.2256463,-0.01332713,0.1360142,6.281868,0.009172449,0.1152765,1.16,0.004969465,0.0007131168,-0.543673,-0.01037121,2.980232e-05,-0.0268612,1.223
2024_02_10_18_42_48_584,0.4,-0.3141992,144195.0,116738.0,-0.1819059,-0.008920822,0.1360142,6.281868,0.009172412,0.09461519,1.16,0.004986178,0.0007172221,-0.5436806,0.01680851,0.004395843,-0.03838819,1.223
2024_02_10_18_42_48_622,0.4,-0.3141992,144311.0,116832.0,-0.1392384,-0.005499722,0.1360143,6.281868,0.009172615,0.07449767,1.16,0.004988054,0.000618162,-0.5436875,0.007271766,0.005841255,-0.04980247,1.223
2024_02_10_18_42_48_656,0.4,-0.3141992,144415.0,116915.0,-0.1011316,-0.003173116,0.1360142,6.281868,0.009172474,0.05655489,1.16,0.004945372,0.0007029691,-0.5437543,-0.01144409,-0.005245208,0.0306461,1.223
2024_02_10_18_42_48_688,0.4,-0.3141992,144521.0,117001.0,-0.06183332,-0.001491621,0.1360143,6.281868,0.009172415,0.03806882,1.16,0.004975504,0.000718525,-0.5437074,-0.0191927,-0.00719726,0.08381809,1.223
2024_02_10_18_42_48_726,0.4,-0.3141992,144637.0,117095.0,-0.01903969,-0.0004875218,0.1360142,6.281868,0.009172451,0.01795077,1.16,0.005010031,0.0007330861,-0.5437216,-0.007152557,-0.002071261,0.03442727,1.223
2024_02_10_18_42_48_763,0.4,-0.3141992,144756.0,117191.0,0.02492255,-0.0003525324,0.1360143,6.281868,0.009172399,6.280474,1.16,0.004994613,0.0007051621,-0.5436935,-0.01847744,-0.00180304,0.02272334,1.223
2024_02_10_18_42_48_802,0.4,-0.3141992,144872.0,117285.0,0.06772152,-0.00109385,0.1360142,6.281868,0.009172401,6.260356,1.16,0.004991563,0.0007083736,-0.5437166,-0.02205372,-0.003322959,0.02292171,1.223
2024_02_10_18_42_48_839,0.4,-0.3141992,144992.0,117382.0,0.1116521,-0.002751308,0.1360143,6.281868,0.009172499,6.239695,1.16,0.004999483,0.0006696425,-0.5437039,0.02026558,0.002130866,-0.04195328,1.223
2024_02_10_18_42_48_877,0.4,-0.3141992,145108.0,117475.0,0.1543856,-0.005236911,0.1360142,6.281868,0.009172489,6.219577,1.16,0.005015249,0.0006826203,-0.543687,-0.007748603,-0.0007748603,0.007749535,1.223
2024_02_10_18_42_48_911,0.4,-0.3141992,145214.0,117561.0,0.1936025,-0.008278484,0.1360143,6.281868,0.009172412,6.20109,1.16,0.004986061,0.000707933,-0.5437166,-0.009536743,-0.001356006,-0.004066154,1.223
2024_02_10_18_42_48_947,0.4,-0.3141992,145330.0,117655.0,0.2362076,-0.01241158,0.1360142,6.281868,0.009172391,6.180973,1.16,0.004958427,0.0007163493,-0.5437382,0.01168251,0.001221895,-0.02284441,1.223
2024_02_10_18_42_48_984,0.4,-0.3141992,145449.0,117751.0,0.2798689,-0.01754763,0.1360141,6.281868,0.009172431,6.16031,1.16,0.004981588,0.0007118087,-0.5437695,-0.02384186,-0.004291534,0.06884523,1.223
2024_02_10_18_42_49_022,0.4,-0.3141992,145565.0,117845.0,0.3222702,-0.02341422,0.1360142,6.281868,0.009172434,6.140193,1.16,0.004983605,0.0007085282,-0.543712,0.007271766,0.002995133,-0.02262555,1.223
2024_02_10_18_42_49_055,0.4,-0.3141992,145669.0,117929.0,0.3599812,-0.02936539,0.1360142,6.281868,0.009172442,6.12225,1.16,0.005026765,0.0007050151,-0.543722,-0.00500679,0.000372529,-0.003799796,1.223
2024_02_10_18_42_49_093,0.4,-0.3141992,145788.0,118025.0,0.4032654,-0.03705498,0.1360142,6.281868,0.009172394,6.101588,1.16,0.004984301,0.0007162359,-0.5436569,-0.007271766,0.0009089708,0.007740221,1.223
2024_02_10_18_42_49_129,0.4,-0.3141992,145904.0,118119.0,0.4452491,-0.0454002,0.1360142,6.281868,0.009172493,6.081471,1.16,0.004972306,0.0006991368,-0.5437223,-0.004291534,-0.0004172325,0.02294779,1.223
2024_02_10_18_42_49_167,0.4,-0.3141992,146023.0,118215.0,0.4881841,-0.0548479,0.1360143,6.281868,0.0091724,6.060809,1.16,0.004989634,0.000717984,-0.5436351,-0.01275539,-0.001594424,0.04199054,1.223
2024_02_10_18_42_49_201,0.4,-0.3141992,146126.0,118299.0,0.5253047,-0.06377096,0.1360143,6.281868,0.009172463,6.042866,1.16,0.005038355,0.0006627774,-0.5436975,0.006437301,0.006020069,-0.0305511,1.223
2024_02_10_18_42_49_238,0.4,-0.3141992,146245.0,118395.0,0.5678427,-0.07486911,0.1360142,6.281868,0.009172418,6.022205,1.16,0.005020231,0.0007330104,-0.5436907,0.01859665,0.002413988,0.007825904,1.223
2024_02_10_18_42_49_276,0.4,-0.3141992,146361.0,118489.0,0.6090326,-0.08651736,0.1360142,6.281868,0.00917252,6.002087,1.16,0.004997305,0.0006720569,-0.5437225,0.02396107,0.004053116,-0.05712825,1.223
2024_02_10_18_42_49_314,0.4,-0.3141992,146481.0,118585.0,0.6510836,-0.09934042,0.1360141,6.281868,0.009172432,5.981425,1.16,0.004969751,0.0006950372,-0.5437272,0.0005960464,-0.0008940696,0.03471412,1.223
2024_02_10_18_42_49_351,0.4,-0.3141992,146597.0,118679.0,0.6917636,-0.1126585,0.1360143,6.281868,0.009172504,5.961309,1.16,0.004994522,0.0006971665,-0.5436283,0.02300739,0.004053116,-0.007484108,1.223
2024_02_10_18_42_49_388,0.4,-0.3141992,146716.0,118775.0,0.7332553,-0.1271855,0.1360142,6.281868,0.009172495,5.94065,1.16,0.004982348,0.0007202225,-0.5436585,-0.006079673,-0.001192093,0.03070012,1.223
2024_02_10_18_42_49_426,0.4,-0.3141992,146832.0,118869.0,0.7733585,-0.1421507,0.1360142,6.281868,0.009172549,5.920533,1.16,0.004966645,0.0006800517,-0.5436518,0.02682209,0.001996756,0.0003296882,1.223
2024_02_10_18_42_49_463,0.4,-0.3141992,146951.0,118965.0,0.8142238,-0.1583565,0.1360143,6.281868,0.009172428,5.899872,1.16,0.004989421,0.0007296187,-0.5436733,-0.020504,-0.002413988,0.02285465,1.223
2024_02_10_18_42_49_501,0.4,-0.3141992,147067.0,119059.0,0.8536834,-0.1749438,0.1360142,6.281868,0.009172585,5.879754,1.16,0.005010709,0.0006695375,-0.5437029,-0.009059906,-0.001251697,0.007758848,1.223
2024_02_10_18_42_49_535,0.4,-0.3141992,147173.0,119145.0,0.889643,-0.1908838,0.1360143,6.281868,0.009172498,5.861268,1.16,0.005032421,0.000638196,-0.5436594,0.06663799,0.01254678,-0.1105349,1.223
2024_02_10_18_42_49_572,0.4,-0.3141992,147289.0,119239.0,0.928434,-0.2089817,0.1360142,6.281868,0.009172272,5.841149,1.16,0.004997984,0.0007438095,-0.5436691,0.00655651,0.001311302,0.007575377,1.223
2024_02_10_18_42_49_610,0.4,-0.3141992,147408.0,119335.0,0.9678857,-0.2283778,0.1360141,6.281868,0.009172494,5.820489,1.16,0.005026485,0.0006926345,-0.5436793,0.02861023,0.005543231,-0.04562735,1.223
2024_02_10_18_42_49_643,0.4,-0.3141992,147512.0,119419.0,1.001815,-0.2458799,0.1360143,6.281868,0.009172498,5.802547,1.16,0.00495536,0.0006958162,-0.5436825,0.008583069,0.0005066395,-0.01137424,1.223
2024_02_10_18_42_49_676,0.4,-0.3141992,147615.0,119503.0,1.035425,-0.2639875,0.1360142,6.281868,0.009172369,5.784604,1.16,0.004981603,0.0007399844,-0.5436336,-0.02717972,-0.004321337,0.04207342,1.223
2024_02_10_18_42_49_714,0.4,-0.3141992,147735.0,119599.0,1.073717,-0.2855824,0.1360141,6.281868,0.009172554,5.763945,1.16,0.005007331,0.0006745607,-0.5437004,0.004649162,0.001460314,0.0003185123,1.223
2024_02_10_18_42_49_751,0.4,-0.3141992,147850.0,119693.0,1.110564,-0.307364,0.1360142,6.281868,0.00917233,5.743827,1.16,0.004966198,0.000776481,-0.543682,-0.02670288,-0.003308058,0.06496347,1.223
2024_02_10_18_42_49_789,0.4,-0.3141992,147970.0,119789.0,1.147943,-0.3305013,0.1360142,6.281868,0.009172589,5.723166,1.16,0.004975861,0.0006916765,-0.5436836,-0.002264977,-0.0009536743,0.01149624,1.223
2024_02_10_18_42_49_826,0.4,-0.3141992,148086.0,119883.0,1.183874,-0.353767,0.1360143,6.281868,0.009172338,5.703049,1.16,0.004999774,0.0007311873,-0.5436508,0.001311302,0.004440546,-0.0420846,1.223
2024_02_10_18_42_49_863,0.4,-0.3141992,148205.0,119979.0,1.220279,-0.3784087,0.1360142,6.281868,0.009172466,5.682388,1.16,0.005008967,0.0007076561,-0.5436536,-0.02384186,-0.002413988,0.01513492,1.223
2024_02_10_18_42_49_901,0.4,-0.3141992,148321.0,120073.0,1.255231,-0.4031205,0.1360143,6.281868,0.009172416,5.662272,1.16,0.004984782,0.0007286646,-0.5436775,-0.02622604,-0.005245208,0.07240009,1.223
2024_02_10_18_42_49_939,0.4,-0.3141992,148440.0,120169.0,1.290602,-0.4292261,0.1360141,6.281868,0.009172412,5.64161,1.16,0.004935998,0.0006813678,-0.5437082,-0.002145767,0.00166893,0.004021451,1.223
2024_02_10_18_42_49_977,0.4,-0.3141992,148556.0,120263.0,1.324516,-0.4553424,0.1360142,6.281868,0.009172259,5.621493,1.16,0.004947602,0.0007499928,-0.543687,0.01883507,0.003159046,-0.0381209,1.223
2024_02_10_18_42_50_013,0.4,-0.3141992,148675.0,120359.0,1.358793,-0.4828689,0.1360142,6.281868,0.009172409,5.600832,1.16,0.005034966,0.0007204616,-0.5436698,0.01180172,0.002682209,-0.0420399,1.223
2024_02_10_18_42_50_050,0.4,-0.3141992,148791.0,120453.0,1.391615,-0.5103457,0.1360142,6.281868,0.009172369,5.580714,1.16,0.004940866,0.0007248324,-0.5437033,-0.02348423,-0.005424022,0.04562921,1.223
2024_02_10_18_42_50_089,0.4,-0.3141992,148910.0,120549.0,1.424742,-0.5392467,0.1360142,6.281868,0.00917236,5.560053,1.16,0.004989875,0.0007015071,-0.5436908,0.01370907,-5.960464e-05,0.04994869,1.223
2024_02_10_18_42_50_126,0.4,-0.3141992,149026.0,120643.0,1.456417,-0.5680388,0.1360142,6.281868,0.009172412,5.539935,1.16,0.004977756,0.0006899707,-0.5436618,0.02348423,0.001788139,-0.01130812,1.223
2024_02_10_18_42_50_163,0.4,-0.3141992,149145.0,120739.0,1.488337,-0.598266,0.1360143,6.281868,0.009172433,5.519275,1.16,0.00500985,0.0007008002,-0.543676,0.002980232,0.0001192093,-0.01544692,1.223
2024_02_10_18_42_50_197,0.4,-0.3141992,149249.0,120823.0,1.515546,-0.6250466,0.1360143,6.281868,0.009172547,5.501334,1.16,0.005021545,0.0007068459,-0.5436877,-0.02455711,-0.005245208,0.01514237,1.223
2024_02_10_18_42_50_234,0.4,-0.3141992,149365.0,120917.0,1.545476,-0.6556482,0.1360141,6.281868,0.009172389,5.481216,1.16,0.004965248,0.0007699621,-0.5436879,-0.002622604,-0.001072884,0.01918152,1.223
2024_02_10_18_42_50_271,0.4,-0.3141992,149484.0,121013.0,1.575568,-0.6876973,0.1360142,6.281868,0.009172555,5.460557,1.16,0.005005286,0.0006627266,-0.5437038,-0.004053116,0.0007152557,0.007705763,1.223
2024_02_10_18_42_50_310,0.4,-0.3141992,149600.0,121107.0,1.604225,-0.7194933,0.1360142,6.281868,0.009172434,5.440441,1.16,0.004985539,0.0007369121,-0.5436667,-0.006794929,-0.001251697,0.01535006,1.223
2024_02_10_18_42_50_346,0.4,-0.3141992,149719.0,121203.0,1.632986,-0.7527422,0.1360142,6.281868,0.009172448,5.419779,1.16,0.004995024,0.0006805732,-0.5437242,-0.0140667,-0.001966953,0.007587485,1.223
2024_02_10_18_42_50_380,0.4,-0.3141992,149822.0,121287.0,1.657402,-0.7820928,0.1360142,6.281868,0.009172402,5.401835,1.16,0.00500658,0.0007006861,-0.5436963,0.0007152557,-0.0009536743,-0.01522433,1.223
2024_02_10_18_42_50_418,0.4,-0.3141992,149941.0,121383.0,1.684856,-0.8164263,0.1360142,6.281868,0.009172431,5.381175,1.16,0.004980404,0.0007602486,-0.5437086,-0.01811981,-0.005602836,0.0303993,1.223
2024_02_10_18_42_50_456,0.4,-0.3141992,150057.0,121477.0,1.710902,-0.8503945,0.1360142,6.281868,0.009172373,5.361056,1.16,0.004998988,0.0007640464,-0.5436636,-0.02300739,-0.006824731,0.04974473,1.223
2024_02_10_18_42_50_494,0.4,-0.3141992,150176.0,121573.0,1.736935,-0.8858194,0.1360142,6.281868,0.009172426,5.340395,1.16,0.004956487,0.0007036122,-0.5436793,0.0007152557,0.003099441,-0.007698312,1.223
2024_02_10_18_42_50_530,0.4,-0.3141992,150292.0,121667.0,1.761574,-0.9208215,0.1360142,6.281868,0.009172599,5.32028,1.16,0.004987471,0.0006801843,-0.5436385,-0.004649162,-0.001102686,-0.02673082,1.223
