2024_02_11_01_15_11_684,0.8,0.3093535,311819.0,332012.0,14.18216,13.95383,0.1360268,0.004711132,0.009223368,5.89277,2.39,-0.008726641,0.004497081,0.9540725,-0.007152557,-0.001072884,-0.01907907,2.5
2024_02_11_01_15_11_722,0.8,0.3095594,312041.0,332261.0,14.26672,13.92088,0.1360271,0.004713795,0.009224102,5.929039,2.39,-0.008664151,0.004512859,0.9548262,-0.001907349,-0.0009536743,-0.0342764,2.5
2024_02_11_01_15_11_759,0.8,0.3098023,312257.0,332504.0,14.35014,13.89177,0.1360276,0.004716991,0.009226223,5.964382,2.39,-0.008688265,0.004550058,0.955548,-0.03409386,0.01305342,0.04166178,2.5
2024_02_11_01_15_11_796,0.8,0.3100074,312478.0,332754.0,14.43682,13.86497,0.1360273,0.004719654,0.009224836,6.000699,2.39,-0.008723538,0.004493338,0.9558852,0.008106232,0.004053116,0.01113675,2.5
2024_02_11_01_15_11_834,0.8,0.3102522,312694.0,332997.0,14.5221,13.84191,0.1360282,0.004722317,0.009228146,6.036089,2.39,-0.008688347,0.004518066,0.9568828,-0.01215935,0.0129044,0.04174187,2.5
2024_02_11_01_15_11_871,0.8,0.3104476,312915.0,333246.0,14.61045,13.82139,0.1360282,0.00472498,0.009228559,6.072458,2.39,-0.008705216,0.004475682,0.9572407,0.04005432,-0.002562999,-0.003719702,2.5
2024_02_11_01_15_11_910,0.8,0.3107036,313131.0,333489.0,14.69715,13.80452,0.1360278,0.004727643,0.009227208,6.107886,2.39,-0.008744375,0.004559427,0.9577793,0.005722045,0.007361173,0.02315081,2.5
2024_02_11_01_15_11_946,0.8,0.3109052,313353.0,333738.0,14.78675,13.79039,0.1360281,0.004730839,0.00922789,6.1443,2.39,-0.008716541,0.004476928,0.9585446,-0.01692772,0.01452863,0.04943087,2.5
2024_02_11_01_15_11_980,0.8,0.3111063,313545.0,333955.0,14.86493,13.78078,0.1360277,0.00473297,0.009226423,6.17594,2.39,-0.008763635,0.004589358,0.9590759,-0.02527237,0.001400709,-0.03447756,2.5
2024_02_11_01_15_12_017,0.8,0.3113576,313767.0,334205.0,14.95528,13.77278,0.136028,0.004736698,0.009227729,6.212404,2.39,-0.008813158,0.004572052,0.9598557,-0.03099441,0.00795722,0.007489696,2.5
2024_02_11_01_15_12_051,0.8,0.3115563,313959.0,334421.0,15.03393,13.76852,0.1360281,0.004738829,0.00922844,6.244092,2.39,-0.00880104,0.004491919,0.9604549,0.002384186,0.007688999,0.01533329,2.5
2024_02_11_01_15_12_088,0.8,0.3117513,314175.0,334665.0,15.12222,13.7667,0.1360282,0.004742024,0.009228372,6.279641,2.39,-0.008842385,0.004540404,0.9610764,-0.002145767,-0.001937151,-0.02660416,2.5
2024_02_11_01_15_12_126,0.8,0.3120071,314396.0,334914.0,15.21291,13.7681,0.1360282,0.00474522,0.009228794,0.03299017,2.39,-0.008702964,0.004755889,0.9621111,-0.00834465,0.008150935,0.01571886,2.5
2024_02_11_01_15_12_163,0.8,0.3122044,314612.0,335158.0,15.30109,13.77265,0.1360287,0.004747883,0.009230165,0.06859504,2.39,-0.008807251,0.004692633,0.9625588,-0.02741813,0.0002831221,-0.01902506,2.5
2024_02_11_01_15_12_201,0.8,0.3124559,314833.0,335407.0,15.3914,13.78058,0.1360295,0.004750547,0.009232821,0.1051874,2.39,-0.00878323,0.004513795,0.9631074,0.01335144,0.01075864,0.05343556,2.5
2024_02_11_01_15_12_238,0.8,0.3126541,315048.0,335650.0,15.47899,13.79148,0.1360298,0.004753742,0.009234387,0.1408354,2.39,-0.008940184,0.004588222,0.9636562,0.05149841,-0.01612306,-0.06094388,2.5
2024_02_11_01_15_12_271,0.8,0.312858,315246.0,335873.0,15.55909,13.80423,0.1360294,0.004755873,0.009232827,0.1736077,2.39,-0.008797301,0.00461,0.9640483,-0.01788139,0.01141429,0.02268329,2.5
2024_02_11_01_15_12_309,0.8,0.313103,315461.0,336116.0,15.64573,13.82109,0.1360293,0.004758536,0.009232819,0.2092946,2.39,-0.008864704,0.004573159,0.9647,0.01144409,0.001162291,0.01141429,2.5
2024_02_11_01_15_12_346,0.8,0.3133064,315682.0,336365.0,15.73402,13.84161,0.1360294,0.004761732,0.009232983,0.2459701,2.39,-0.0088322,0.004670423,0.9655997,-0.0004768371,0.004827976,0.007817522,2.5
2024_02_11_01_15_12_384,0.8,0.3135573,315897.0,336608.0,15.81921,13.86469,0.1360293,0.004764395,0.009232768,0.2817092,2.39,-0.008760914,0.004544179,0.9661934,0.002145767,0.01245737,0.0307206,2.5
2024_02_11_01_15_12_422,0.8,0.3137561,316118.0,336858.0,15.90579,13.89155,0.1360295,0.004767591,0.009233293,0.3184374,2.39,-0.008898214,0.004646352,0.9668695,0.008106232,-0.006318092,-0.04955195,2.5
2024_02_11_01_15_12_455,0.8,0.3139566,316309.0,337075.0,15.98011,13.91744,0.1360302,0.004770787,0.009236091,0.3503607,2.39,-0.008822752,0.004822957,0.9677567,-0.07748604,0.02044439,0.04584528,2.5
2024_02_11_01_15_12_492,0.8,0.3142014,316530.0,337324.0,16.0646,13.95016,0.1360303,0.004772917,0.009236059,0.3871416,2.39,-0.008829947,0.004592523,0.9678789,0.0166893,0.004351139,0.003619119,2.5
2024_02_11_01_15_12_530,0.8,0.3144092,316745.0,337567.0,16.14566,13.98499,0.1360305,0.004776113,0.009236772,0.4229707,2.38,-0.00879939,0.004607663,0.9686232,-0.01716614,0.00655651,0.01512468,2.5
2024_02_11_01_15_12_563,0.8,0.3146055,316942.0,337790.0,16.219,14.01953,0.1360302,0.004778244,0.009235414,0.4559135,2.39,-0.008864204,0.004577687,0.9690508,-0.008106232,0.00989437,0.03403798,2.5
2024_02_11_01_15_12_601,0.8,0.3148531,317163.0,338039.0,16.29956,14.06097,0.1360311,0.004781439,0.009239223,0.4927668,2.38,-0.008917144,0.004648909,0.9700516,-0.0295639,0.006973743,-0.0230167,2.5
2024_02_11_01_15_12_638,0.8,0.3150558,317377.0,338282.0,16.37648,14.10415,0.1360304,0.004784103,0.009236143,0.528663,2.38,-0.008879231,0.004564882,0.970252,0.0231266,0.00423193,-0.0002384186,2.5
2024_02_11_01_15_12_676,0.8,0.3153057,317592.0,338525.0,16.4518,14.15006,0.1360313,0.004787298,0.009239969,0.5645891,2.38,-0.008919218,0.004684773,0.9714327,-0.02455711,0.005364418,-0.01133792,2.5
2024_02_11_01_15_12_713,0.8,0.315502,317812.0,338775.0,16.52738,14.19999,0.1360306,0.004789962,0.009237352,0.6015042,2.38,-0.008842153,0.004675205,0.9718193,-0.01502037,0.02288818,0.07620268,2.5
2024_02_11_01_15_12_751,0.8,0.3157544,318027.0,339017.0,16.59915,14.25126,0.1360312,0.004793157,0.009239347,0.6374787,2.38,-0.008991887,0.004658577,0.9724749,0.01692772,-0.0166893,-0.07615983,2.5
2024_02_11_01_15_12_788,0.8,0.3159556,318248.0,339267.0,16.67088,14.30655,0.1360314,0.00479582,0.009240486,0.674453,2.38,-0.008928546,0.004718462,0.9731168,-0.04553794,0.00655651,-0.02310425,2.5
2024_02_11_01_15_12_826,0.8,0.316202,318462.0,339510.0,16.7387,14.3629,0.1360317,0.004798484,0.009241289,0.7104765,2.38,-0.00891286,0.004715825,0.9736692,-0.01907349,0.00655651,0.01877546,2.5
2024_02_11_01_15_12_863,0.8,0.3164036,318683.0,339759.0,16.8062,14.42326,0.136032,0.004801147,0.00924271,0.7474971,2.38,-0.008918594,0.004668838,0.9743909,-0.02670288,0.02551079,0.0917334,2.5
2024_02_11_01_15_12_901,0.8,0.3166521,318897.0,340002.0,16.86972,14.48441,0.1360317,0.004804343,0.009241269,0.78356,2.38,-0.008930189,0.004708354,0.9749659,-0.02074241,0.01049042,0.01146272,2.5
2024_02_11_01_15_12_938,0.8,0.3168533,319118.0,340251.0,16.93263,14.54954,0.1360323,0.004807538,0.009243564,0.820628,2.38,-0.008956173,0.004783945,0.9758764,-0.004291534,0.001907349,0.003682449,2.5
2024_02_11_01_15_12_975,0.8,0.3171059,319332.0,340494.0,16.9915,14.61515,0.1360325,0.004810201,0.009244275,0.8567448,2.38,-0.008937964,0.004858665,0.9764133,-0.01573563,0.007629394,0.01531839,2.5
2024_02_11_01_15_13_014,0.8,0.3173026,319553.0,340744.0,17.04944,14.68469,0.1360328,0.004812865,0.009245357,0.8938602,2.38,-0.008873179,0.004712033,0.9769722,-0.001907349,0.01132488,0.03443472,2.5
2024_02_11_01_15_13_051,0.8,0.3175523,319767.0,340986.0,17.10335,14.75442,0.1360328,0.004815528,0.00924574,0.9300222,2.38,-0.008902305,0.004868914,0.9777475,-0.06437302,0.01502037,0.03049522,2.5
2024_02_11_01_15_13_088,0.8,0.3177521,319988.0,341236.0,17.15604,14.82801,0.1360331,0.004818191,0.009246427,0.9671856,2.38,-0.008949621,0.004786927,0.978368,0.004053116,-0.001072884,-0.01905672,2.5
2024_02_11_01_15_13_126,0.8,0.3180048,320202.0,341479.0,17.20468,14.90148,0.1360336,0.004820854,0.009248264,1.003398,2.38,-0.008995145,0.004775857,0.9789199,0.02384186,-0.01353025,-0.05732476,2.5
2024_02_11_01_15_13_163,0.8,0.3182016,320417.0,341721.0,17.25063,14.97666,0.1360335,0.004823518,0.009248048,1.039629,2.38,-0.00896553,0.004708233,0.979308,0.01811981,-0.008285046,-0.03847852,2.5
2024_02_11_01_15_13_201,0.8,0.3184617,320637.0,341971.0,17.29494,15.05555,0.1360334,0.004826181,0.009247562,1.076859,2.38,-0.008913039,0.004811725,0.9800768,0.00333786,0.01299381,0.04612095,2.5
2024_02_11_01_15_13_238,0.8,0.3186281,320852.0,342214.0,17.33524,15.1339,0.1360333,0.004829376,0.009247336,1.113138,2.38,-0.00905545,0.004701207,0.9805183,-0.007390975,0.001907349,-0.007728114,2.5
2024_02_11_01_15_13_275,0.8,0.3189041,321073.0,342463.0,17.37364,15.21583,0.1360332,0.00483204,0.009246882,1.150419,2.38,-0.009025657,0.004664362,0.9812644,0.0436306,-0.007271766,-0.03802404,2.5
2024_02_11_01_15_13_313,0.8,0.3191026,321287.0,342706.0,17.40807,15.29693,0.1360336,0.004835235,0.009248193,1.186745,2.38,-0.008877804,0.004751068,0.9822484,0.02217293,0.006079673,0.03809482,2.5
2024_02_11_01_15_13_347,0.8,0.3192994,321484.0,342929.0,17.43708,15.3725,0.136034,0.004837899,0.009249933,1.220153,2.38,-0.00907162,0.004742943,0.9828552,-0.006914138,0.007212162,0.02299249,2.5
2024_02_11_01_15_13_384,0.8,0.3195547,321699.0,343172.0,17.46577,15.45579,0.1360338,0.004840562,0.009249119,1.256533,2.38,-0.009026313,0.00472046,0.9832392,0.04863739,-0.002741813,-0.01526996,2.5
2024_02_11_01_15_13_417,0.8,0.3197574,321890.0,343388.0,17.48878,15.5309,0.1360341,0.004843225,0.009250221,1.288997,2.38,-0.008995093,0.00475647,0.9838447,-0.009298325,0.01525879,0.04577078,2.5
2024_02_11_01_15_13_455,0.8,0.3199547,322111.0,343638.0,17.51223,15.61826,0.1360344,0.004846421,0.009251542,1.326403,2.38,-0.008997983,0.004804553,0.9846324,-0.01597404,0.01123547,0.03464334,2.5
2024_02_11_01_15_13_488,0.8,0.3201552,322302.0,343854.0,17.52994,15.69478,0.1360344,0.004848551,0.009251491,1.358906,2.38,-0.009008542,0.00484959,0.9850996,-0.02837181,0.01356006,0.01917034,2.5
2024_02_11_01_15_13_526,0.8,0.3204007,322523.0,344104.0,17.54723,15.78355,0.1360346,0.004851747,0.009252107,1.396357,2.38,-0.009011262,0.004813049,0.9857632,0.02837181,0.003248453,0.01189299,2.5
2024_02_11_01_15_13_563,0.8,0.3206024,322737.0,344346.0,17.56086,15.87055,0.1360346,0.00485441,0.009252381,1.43284,2.38,-0.009033103,0.004764275,0.9863446,0.002145767,0.008121133,0.01910143,2.5
2024_02_11_01_15_13_601,0.8,0.320858,322958.0,344596.0,17.57155,15.96035,0.1360349,0.004857606,0.009252656,1.470338,2.38,-0.009073974,0.004778097,0.9870694,-0.006437301,0.002771616,-0.008009374,2.5
2024_02_11_01_15_13_633,0.8,0.3210548,323149.0,344812.0,17.57809,16.03859,0.1360355,0.004859736,0.00925514,1.502928,2.38,-0.009043328,0.004847944,0.9877498,-0.006914138,-0.000834465,-0.01548417,2.5
2024_02_11_01_15_13_672,0.8,0.3212506,323370.0,345062.0,17.58246,16.12889,0.1360358,0.004862399,0.009256076,1.540474,2.38,-0.009181201,0.004762284,0.9881103,0.03385544,-0.0008195638,0.01535192,2.5
2024_02_11_01_15_13_709,0.8,0.3215021,323584.0,345305.0,17.58345,16.21691,0.1360358,0.004865062,0.009256443,1.577053,2.38,-0.009030223,0.00477725,0.9888546,0.009298325,0.0005662441,-0.01145899,2.5
2024_02_11_01_15_13_747,0.8,0.3217053,323805.0,345554.0,17.58112,16.30728,0.1360354,0.004868258,0.009255184,1.614638,2.38,-0.009027074,0.004884232,0.989511,0.008583069,0.007629394,0.03065914,2.5
2024_02_11_01_15_13_784,0.8,0.3219522,324019.0,345797.0,17.57558,16.39511,0.1360362,0.004870921,0.009258144,1.65127,2.38,-0.00919628,0.004821663,0.9902293,-0.01859665,0.001847744,-0.007933006,2.5
2024_02_11_01_15_13_821,0.8,0.3221504,324240.0,346046.0,17.56656,16.48504,0.1360365,0.004873585,0.009259317,1.688909,2.38,-0.009098482,0.004827428,0.9908258,0.01072884,0.003010034,0.00388734,2.5
2024_02_11_01_15_13_855,0.8,0.3223544,324431.0,346263.0,17.55598,16.5628,0.1360364,0.004875715,0.009258842,1.721617,2.38,-0.009100105,0.004716218,0.9910498,0.01835823,0.002026558,0.007726252,2.5
2024_02_11_01_15_13_892,0.8,0.3225999,324646.0,346506.0,17.5411,16.64953,0.136036,0.004878911,0.009257174,1.758301,2.38,-0.00904361,0.004939942,0.9918246,-0.03576279,0.003874302,-0.01939759,2.5
2024_02_11_01_15_13_929,0.8,0.3228,324866.0,346755.0,17.52251,16.73797,0.1360363,0.004881574,0.009258713,1.796008,2.38,-0.00906835,0.004863981,0.9926101,-0.01215935,0.01400709,0.05724839,2.5
2024_02_11_01_15_13_963,0.8,0.3230017,325058.0,346971.0,17.50368,16.81415,0.1360366,0.004884237,0.009259449,1.828776,2.38,-0.009033074,0.004867705,0.993257,-0.04553794,0.01966953,0.0530947,2.5
2024_02_11_01_15_13_996,0.8,0.3232059,325255.0,347195.0,17.48168,16.89194,0.1360367,0.004886901,0.009259818,1.862555,2.38,-0.009159949,0.004916918,0.9936566,0.002861023,0.001847744,-0.003911555,2.5
2024_02_11_01_15_14_034,0.8,0.3234516,325470.0,347437.0,17.45477,16.97569,0.1360369,0.004889564,0.009260581,1.899339,2.38,-0.009187765,0.00484491,0.9942874,0.002861023,0.003755092,-0.003909692,2.5
2024_02_11_01_15_14_067,0.8,0.3236556,325661.0,347654.0,17.42818,17.0495,0.1360373,0.004891694,0.009262113,1.932163,2.38,-0.009230063,0.004917554,0.9950047,-0.02074241,0.002145767,-0.01535565,2.5
2024_02_11_01_15_14_104,0.8,0.3238526,325881.0,347903.0,17.39458,17.13335,0.1360369,0.004894358,0.009260818,1.969981,2.38,-0.00925735,0.004878751,0.9954662,-0.00333786,-0.002741813,-0.0343509,2.5
2024_02_11_01_15_14_142,0.8,0.3241009,326096.0,348146.0,17.35885,17.21372,0.1360374,0.004897553,0.009262698,2.006831,2.38,-0.009135375,0.004961044,0.9963924,-0.0257492,0.01072884,0.03078021,2.5
2024_02_11_01_15_14_176,0.8,0.3243023,326293.0,348369.0,17.32342,17.28636,0.1360373,0.004899684,0.00926212,2.040716,2.38,-0.009254169,0.00489521,0.996707,0.005960464,0.005602836,0.01147762,2.5
2024_02_11_01_15_14_213,0.8,0.3245095,326508.0,348612.0,17.28211,17.36399,0.1360377,0.00490288,0.009263488,2.077615,2.38,-0.009245992,0.004829844,0.9972337,0.006198883,0.004887581,0.003589317,2.5
2024_02_11_01_15_14_251,0.8,0.3247508,326728.0,348861.0,17.23672,17.44208,0.1360373,0.004905543,0.009262536,2.115528,2.38,-0.009264671,0.004933276,0.9979724,0.01454353,-0.004887581,-0.03441051,2.5
2024_02_11_01_15_14_283,0.8,0.3249543,326920.0,349078.0,17.19492,17.50845,0.1360381,0.004908739,0.009265196,2.14848,2.38,-0.009175094,0.005092863,0.9989603,-0.00333786,0.0001192093,0.007882714,2.5
2024_02_11_01_15_14_321,0.8,0.3251499,327134.0,349321.0,17.1455,17.58117,0.1360376,0.004910869,0.009263026,2.185445,2.38,-0.009177458,0.004902938,0.9990703,-0.006198883,0.002264977,-0.01545995,2.5
2024_02_11_01_15_14_354,0.8,0.3253529,327332.0,349544.0,17.09774,17.64634,0.1360381,0.004913532,0.009265237,2.219433,2.38,-0.009125928,0.005091279,1.000131,-0.07534027,0.008583069,0.007512047,2.5
2024_02_11_01_15_14_388,0.8,0.3255531,327523.0,349761.0,17.0493,17.708,0.1360382,0.004916195,0.009265676,2.252442,2.38,-0.009192815,0.004982512,1.000583,0.004053116,0.004529953,0.00407733,2.5
2024_02_11_01_15_14_425,0.8,0.3258061,327743.0,350010.0,16.99104,17.77697,0.1360396,0.004919391,0.009270702,2.290485,2.38,-0.009321385,0.004981481,1.00138,0.008583069,-0.0007152557,-0.003747642,2.5
2024_02_11_01_15_14_459,0.8,0.3260036,327935.0,350226.0,16.93837,17.83501,0.1360397,0.004920989,0.009270908,2.323535,2.38,-0.009176329,0.004957764,1.001603,-0.02980232,0.02920627,0.09523331,2.5
2024_02_11_01_15_14_496,0.8,0.3262045,328149.0,350469.0,16.87707,17.89797,0.1360396,0.004923652,0.009270746,2.360605,2.38,-0.009170543,0.004919996,1.002121,-0.01096725,0.01561642,0.06110221,2.5
2024_02_11_01_15_14_530,0.8,0.3264009,328347.0,350692.0,16.81872,17.9538,0.1360394,0.004925783,0.009270013,2.394686,2.38,-0.009288321,0.00484853,1.002556,0.010252,0.0003576278,-1.117587e-05,2.5
2024_02_11_01_15_14_563,0.8,0.3266031,328538.0,350909.0,16.76029,18.00606,0.136039,0.004928446,0.009268194,2.427783,2.38,-0.009311073,0.004884025,1.003093,0.04601478,-0.01645088,-0.06120279,2.5
2024_02_11_01_15_14_602,0.8,0.3268512,328758.0,351158.0,16.69092,18.06378,0.1360397,0.004931642,0.009270686,2.465928,2.38,-0.00926923,0.004805144,1.004041,0.01788139,-0.001430511,-0.004064292,2.5
2024_02_11_01_15_14_638,0.8,0.3270532,328973.0,351401.0,16.62131,18.11741,0.1360393,0.004934305,0.009269321,2.503088,2.38,-0.009236804,0.004945581,1.004575,0.01978874,-0.003099441,-0.0266023,2.5
2024_02_11_01_15_14_676,0.8,0.3273055,329193.0,351651.0,16.54779,18.16974,0.1360392,0.004936968,0.009269233,2.541277,2.38,-0.009222004,0.004936395,1.005163,0.00166893,0.007390975,0.02681464,2.5
2024_02_11_01_15_14_713,0.8,0.3275017,329408.0,351893.0,16.47434,18.21797,0.1360394,0.004940164,0.009270169,2.578486,2.37,-0.009252021,0.005076998,1.006022,-0.04768371,0.015378,0.03832206,2.5
2024_02_11_01_15_14_751,0.8,0.3277514,329628.0,352143.0,16.39711,18.26461,0.1360403,0.00494336,0.009273114,2.616735,2.37,-0.009239628,0.005085332,1.006893,-0.04196167,0.0141263,0.04196539,2.5
2024_02_11_01_15_14_784,0.8,0.3279552,329819.0,352359.0,16.32865,18.30268,0.1360412,0.00494549,0.00927655,2.649973,2.37,-0.009262472,0.00513086,1.007494,-0.01645088,-0.00923872,-0.04198402,2.5
2024_02_11_01_15_14_821,0.8,0.3281509,330033.0,352602.0,16.25045,18.34263,0.1360413,0.00494762,0.009276727,2.687253,2.37,-0.00924292,0.005045191,1.007768,-0.004768372,-0.003516674,-0.01917034,2.5
2024_02_11_01_15_14_854,0.8,0.3283494,330230.0,352825.0,16.17733,18.37674,0.1360411,0.004949751,0.009276003,2.721525,2.37,-0.009300479,0.004866899,1.00789,0.01907349,-0.006437301,-0.03465451,2.5
2024_02_11_01_15_14_892,0.8,0.3286114,330444.0,353068.0,16.09648,18.41099,0.1360413,0.004952947,0.009277073,2.758841,2.37,-0.009195009,0.005155945,1.008978,-0.09369849,0.01996755,0.0421293,2.5
2024_02_11_01_15_14_926,0.8,0.3288036,330640.0,353291.0,16.02111,18.43978,0.1360414,0.004955078,0.009276652,2.793154,2.37,-0.009246988,0.004904317,1.009211,-0.002145767,0.006258487,-0.0002086162,2.5
2024_02_11_01_15_14_963,0.8,0.3290072,330854.0,353534.0,15.93803,18.46815,0.1360416,0.004958273,0.009278092,2.830515,2.37,-0.009279883,0.005091805,1.010407,-0.01597404,0.02002716,0.07266365,2.5
2024_02_11_01_15_15_000,0.8,0.3292504,331073.0,353783.0,15.85166,18.49403,0.1360412,0.004960404,0.00927643,2.868912,2.37,-0.009243137,0.004964548,1.010559,-0.01645088,0.01078844,0.02667308,2.5
2024_02_11_01_15_15_037,0.8,0.3294538,331287.0,354026.0,15.76667,18.51602,0.1360412,0.004963067,0.00927657,2.90632,2.37,-0.009309337,0.005095822,1.01139,-0.01978874,0.008523464,0.02681836,2.5
2024_02_11_01_15_15_076,0.8,0.3296987,331507.0,354276.0,15.67861,18.53528,0.1360417,0.004966263,0.009278515,2.944772,2.37,-0.009269522,0.005024433,1.011998,-0.01168251,0.01764297,0.09176321,2.5
2024_02_11_01_15_15_108,0.8,0.3299053,331697.0,354492.0,15.60157,18.54925,0.1360416,0.004968393,0.00927807,2.978175,2.37,-0.0093287,0.005061647,1.012627,-0.01311302,0.01910329,0.04972517,2.5
2024_02_11_01_15_15_146,0.8,0.330101,331911.0,354735.0,15.5147,18.56184,0.1360416,0.004971589,0.00927762,3.015651,2.37,-0.009340482,0.005151171,1.013249,-0.02098083,-0.01646578,-0.1220703,2.5
2024_02_11_01_15_15_184,0.8,0.3303513,332130.0,354984.0,15.42507,18.57138,0.1360427,0.004974252,0.009281807,3.054175,2.37,-0.009407013,0.00508454,1.014143,0.00333786,0.0005811453,0.007649883,2.5
2024_02_11_01_15_15_221,0.8,0.3305505,332344.0,355227.0,15.33753,18.57734,0.1360422,0.004976383,0.009279577,3.091702,2.37,-0.009275196,0.004865589,1.014127,0.01692772,0.00745058,0.0109449,2.5
2024_02_11_01_15_15_258,0.8,0.330804,332563.0,355476.0,15.24744,18.58003,0.1360424,0.004979579,0.009281212,3.130261,2.37,-0.009403165,0.005186479,1.015289,-0.03790855,-0.00141561,-0.03048777,2.5
2024_02_11_01_15_15_296,0.8,0.3310037,332776.0,355719.0,15.15971,18.57931,0.1360425,0.004982242,0.009281432,3.167838,2.37,-0.009340161,0.005087432,1.015723,-0.05578994,0.02592802,0.06867573,2.5
2024_02_11_01_15_15_329,0.8,0.3312033,332973.0,355942.0,15.07916,18.57575,0.1360424,0.004984905,0.009280916,3.202382,2.37,-0.009397993,0.005153726,1.016323,-0.0333786,0.0001192093,-0.03809482,2.5
2024_02_11_01_15_15_367,0.8,0.3314461,333186.0,356185.0,14.99171,18.56871,0.1360427,0.004987568,0.009281948,3.240001,2.37,-0.009366939,0.005131663,1.017082,-0.02074241,-0.008940697,-0.06513484,2.5
2024_02_11_01_15_15_405,0.8,0.3316493,333406.0,356435.0,14.90225,18.55806,0.1360436,0.004990231,0.009285365,3.278668,2.37,-0.00944958,0.005050119,1.017607,0.01382828,-0.007569789,-0.02663769,2.5
2024_02_11_01_15_15_442,0.8,0.3319038,333619.0,356677.0,14.81561,18.54438,0.1360428,0.004992894,0.009282771,3.316326,2.37,-0.009292581,0.00516234,1.018079,-0.008106232,-0.000745058,-0.0380706,2.5
2024_02_11_01_15_15_480,0.8,0.3321024,333838.0,356927.0,14.72723,18.52695,0.1360434,0.004995557,0.009284647,3.355033,2.37,-0.009410135,0.0050853,1.018803,0.0140667,-0.009030104,-0.05323253,2.5
2024_02_11_01_15_15_516,0.8,0.3323493,334052.0,357170.0,14.64188,18.50669,0.1360434,0.004998753,0.00928452,3.392742,2.37,-0.00934629,0.005095151,1.019471,0.002861023,0.008821487,0.02277829,2.5
2024_02_11_01_15_15_554,0.8,0.332553,334271.0,357419.0,14.55512,18.48256,0.1360437,0.005001416,0.009285477,3.431499,2.37,-0.009425798,0.004953491,1.019934,0.05292892,-0.01269579,-0.02679415,2.5
2024_02_11_01_15_15_592,0.8,0.332805,334485.0,357662.0,14.47158,18.45585,0.1360437,0.00500408,0.009285605,3.469254,2.37,-0.009360844,0.005267191,1.020847,-0.004768372,0.005304813,0.004043803,2.5
2024_02_11_01_15_15_630,0.8,0.3329975,334704.0,357911.0,14.38692,18.42516,0.1360439,0.005006743,0.00928649,3.508061,2.37,-0.009495241,0.004974047,1.021152,0.03457069,-0.02074241,-0.08786096,2.5
2024_02_11_01_15_15_662,0.8,0.3332029,334895.0,358128.0,14.31441,18.39586,0.1360436,0.005009406,0.009285056,3.541771,2.37,-0.009400735,0.005159078,1.021944,-0.02646446,0.023067,0.05724467,2.5
