2024_02_10_21_26_49_263,1,-0.2093995,366391.0,347271.0,-2.279903,-7.08471,0.1359506,6.277102,0.008948741,2.496105,3.4,0.007697398,0.005280113,-0.8646761,-0.02455711,-0.006198883,0.01936778,3.561
2024_02_10_21_26_49_301,1,-0.2093995,366733.0,347595.0,-2.382068,-7.005582,0.1359504,6.277102,0.008947373,2.463248,3.4,0.007634946,0.005203899,-0.8645149,-0.01239777,-0.03194809,0.114223,3.561
2024_02_10_21_26_49_335,1,-0.2093995,367029.0,347876.0,-2.468641,-6.934177,0.1359509,6.277101,0.008949827,2.434711,3.4,0.007835427,0.005334539,-0.8648303,-0.009775162,0.01382828,-0.05293078,3.561
2024_02_10_21_26_49_373,1,-0.2093995,367362.0,348192.0,-2.563234,-6.851222,0.1359506,6.277102,0.008948432,2.402717,3.4,0.007735613,0.005213432,-0.8644186,0.02431869,0.009179115,-0.02307631,3.561
2024_02_10_21_26_49_409,1,-0.2093995,367704.0,348516.0,-2.657581,-6.762911,0.1359502,6.277102,0.00894726,2.369865,3.4,0.007699773,0.005318813,-0.8645446,-0.01955032,-0.00667572,0.01529604,3.561
2024_02_10_21_26_49_442,1,-0.2093995,368001.0,348797.0,-2.737116,-6.683744,0.1359507,6.277101,0.008948918,2.341328,3.4,0.007750578,0.005424002,-0.864786,-0.00333786,0.002026558,-0.01865625,3.561
2024_02_10_21_26_49_479,1,-0.2093995,368343.0,349121.0,-2.825862,-6.589812,0.1359504,6.277102,0.008947911,2.308471,3.4,0.007689011,0.00531492,-0.8645415,-0.02932548,-0.01955032,0.04955381,3.561
2024_02_10_21_26_49_518,1,-0.2093995,368675.0,349436.0,-2.909263,-6.4956,0.1359507,6.277102,0.00894863,2.276478,3.4,0.007664158,0.005284338,-0.8646621,-0.00834465,0.009179115,-0.01941808,3.561
2024_02_10_21_26_49_551,1,-0.2093995,368972.0,349718.0,-2.981071,-6.409362,0.1359508,6.277101,0.008949147,2.247944,3.4,0.007685551,0.005382783,-0.8648672,0.00333786,0.01096725,-0.04213303,3.561
2024_02_10_21_26_49_588,1,-0.2093995,369314.0,350042.0,-3.060666,-6.307573,0.1359507,6.277102,0.008949221,2.215082,3.4,0.007705797,0.005305394,-0.8646458,-0.002384186,0.003576278,-0.01130626,3.561
2024_02_10_21_26_49_626,1,-0.2093995,369647.0,350357.0,-3.134914,-6.206,0.1359506,6.277102,0.008948616,2.18309,3.4,0.007714496,0.005329966,-0.8646083,-0.007629394,0.007748603,-0.01919642,3.561
2024_02_10_21_26_49_664,1,-0.2093995,369988.0,350681.0,-3.207744,-6.099265,0.135951,6.277101,0.008950147,2.150232,3.4,0.007861439,0.00526728,-0.8647721,0.02670288,0.01990795,-0.06081722,3.561
2024_02_10_21_26_49_701,1,-0.2093995,370321.0,350996.0,-3.275256,-5.993088,0.1359505,6.277101,0.008947955,2.118246,3.4,0.007651015,0.00540767,-0.8646739,-0.02622604,-0.01597404,0.03820471,3.561
2024_02_10_21_26_49_738,1,-0.2093995,370663.0,351320.0,-3.341016,-5.881868,0.1359517,6.277101,0.008952797,2.085372,3.4,0.007716772,0.005342776,-0.8652688,-0.0009536743,0.0004768371,0.007905066,3.561
2024_02_10_21_26_49_775,1,-0.2093995,370996.0,351636.0,-3.401499,-5.771549,0.1359502,6.277102,0.008947222,2.053382,3.4,0.007685916,0.005200888,-0.8641819,0.0193119,0.009059906,-0.0458695,3.561
2024_02_10_21_26_49_809,1,-0.2093995,371302.0,351926.0,-3.453946,-5.668503,0.1359504,6.277101,0.008947854,2.02399,3.4,0.007623425,0.005289665,-0.8647087,-0.01740456,-0.0411272,0.1410916,3.561
2024_02_10_21_26_49_847,1,-0.2093995,371634.0,352241.0,-3.507552,-5.554673,0.1359505,6.277102,0.008948088,1.992,3.4,0.007683482,0.005170672,-0.8645468,-0.020504,-0.03528595,0.1143347,3.561
2024_02_10_21_26_49_884,1,-0.2093995,371976.0,352565.0,-3.558788,-5.436041,0.1359505,6.277102,0.008947955,1.959144,3.4,0.007814682,0.005249673,-0.8645868,0.01788139,0.03027916,-0.1033172,3.561
2024_02_10_21_26_49_922,1,-0.2093995,372309.0,352881.0,-3.604903,-5.318977,0.1359504,6.277102,0.008948302,1.927155,3.4,0.007837671,0.005383973,-0.8645925,-0.007152557,0.0116229,-0.04165806,3.561
2024_02_10_21_26_49_956,1,-0.2093995,372615.0,353170.0,-3.643956,-5.210155,0.1359506,6.277102,0.008948609,1.897761,3.4,0.007706108,0.005266029,-0.8646148,-0.01835823,-0.002980232,-0.007800757,3.561
2024_02_10_21_26_49_988,1,-0.2093995,372912.0,353452.0,-3.678788,-5.103478,0.1359503,6.277102,0.008948068,1.869232,3.4,0.007893841,0.005409053,-0.8645188,-0.04720687,0.009417534,-0.05304068,3.561
2024_02_10_21_26_50_026,1,-0.2093995,373244.0,353767.0,-3.714208,-4.98275,0.1359507,6.277102,0.008949333,1.837234,3.4,0.007686178,0.005343246,-0.864805,-0.08082389,0.0007748603,-0.06490201,3.561
2024_02_10_21_26_50_063,1,-0.2093995,373586.0,354091.0,-3.746543,-4.857655,0.1359507,6.277102,0.008948967,1.804363,3.4,0.007755114,0.005160252,-0.8643536,0.02074241,0.01722574,-0.05000084,3.561
2024_02_10_21_26_50_097,1,-0.2093995,373883.0,354373.0,-3.771279,-4.748194,0.135951,6.277101,0.008949874,1.775832,3.4,0.007685556,0.005350689,-0.8649306,-0.01454353,0.01269579,-0.05347654,3.561
2024_02_10_21_26_50_134,1,-0.2093995,374225.0,354696.0,-3.795878,-4.621342,0.1359505,6.277102,0.008948411,1.742976,3.4,0.007781916,0.005329885,-0.8646067,-0.03242493,-0.01871586,0.04192628,3.561
2024_02_10_21_26_50_172,1,-0.2093995,374557.0,355012.0,-3.815812,-4.497114,0.1359503,6.277102,0.008947433,1.710985,3.4,0.007655882,0.005208929,-0.8643458,0.01144409,-0.01069903,0.04172138,3.561
2024_02_10_21_26_50_205,1,-0.2093995,374863.0,355302.0,-3.830619,-4.382442,0.1359504,6.277102,0.008947959,1.681593,3.4,0.007743901,0.005265166,-0.8645774,0.01454353,-0.006735324,0.03833324,3.561
2024_02_10_21_26_50_242,1,-0.2093995,375196.0,355617.0,-3.842893,-4.257219,0.1359505,6.277102,0.008948161,1.649604,3.4,0.00765598,0.005332585,-0.8647197,-0.01907349,-0.001609325,-0.007780268,3.561
2024_02_10_21_26_50_276,1,-0.2093995,375493.0,355899.0,-3.850458,-4.145262,0.135951,6.277101,0.008949975,1.621062,3.4,0.007866499,0.005165321,-0.8646837,0.03480911,0.004827976,0.003572553,3.561
2024_02_10_21_26_50_313,1,-0.2093995,375835.0,356223.0,-3.855206,-4.016129,0.1359504,6.277102,0.008947593,1.588209,3.4,0.00768336,0.005200188,-0.8644938,0.01502037,0.001117587,-0.01176074,3.561
2024_02_10_21_26_50_346,1,-0.2093995,376131.0,356504.0,-3.855887,-3.903908,0.1359507,6.277101,0.008948726,1.559677,3.4,0.00770796,0.005303518,-0.8648351,-0.003099441,-0.000745058,-1.862645e-06,3.561
2024_02_10_21_26_50_384,1,-0.2093995,376473.0,356828.0,-3.852707,-3.774729,0.1359504,6.277102,0.008948022,1.526816,3.4,0.007752425,0.005144551,-0.8644427,0.06055832,0.01522899,-0.03078766,3.561
2024_02_10_21_26_50_421,1,-0.2093995,376806.0,357143.0,-3.845531,-3.64911,0.1359508,6.277101,0.008949569,1.494825,3.4,0.007668512,0.00532475,-0.8650696,-0.03790855,-0.003129244,-0.02274103,3.561
2024_02_10_21_26_50_455,1,-0.2093995,377112.0,357433.0,-3.835404,-3.533953,0.1359513,6.277101,0.00895098,1.465407,3.4,0.007911208,0.005025251,-0.8645601,0.05745887,0.02020597,-0.05410611,3.561
2024_02_10_21_26_50_493,1,-0.2093995,377445.0,357749.0,-3.820535,-3.409015,0.1359505,6.277101,0.008948208,1.433423,3.4,0.007788299,0.005208891,-0.8644519,-0.003099441,-0.01126528,0.02294406,3.561
2024_02_10_21_26_50_530,1,-0.2093995,377786.0,358073.0,-3.801112,-3.281262,0.1359509,6.277101,0.008949554,1.400561,3.4,0.007659525,0.005233453,-0.8648561,-0.01239777,-0.01102686,0.04944205,3.561
2024_02_10_21_26_50_568,1,-0.2093995,378119.0,358388.0,-3.77818,-3.157554,0.1359504,6.277102,0.008947617,1.368571,3.4,0.007765417,0.005122655,-0.864445,0.03838539,0.005304813,-0.0157766,3.561
2024_02_10_21_26_50_605,1,-0.2093995,378461.0,358712.0,-3.750516,-3.031325,0.1359502,6.277102,0.008947342,1.33572,3.4,0.007672667,0.005265959,-0.8645765,-0.03409386,-0.01889467,0.05679391,3.561
2024_02_10_21_26_50_643,1,-0.2093995,378794.0,359027.0,-3.719616,-2.909361,0.1359507,6.277101,0.008948752,1.303725,3.4,0.007796949,0.005231998,-0.8646361,0.01239777,-0.000834465,0.007834285,3.561
2024_02_10_21_26_50_676,1,-0.2093995,379091.0,359309.0,-3.688779,-2.801472,0.1359511,6.277101,0.008950201,1.275183,3.4,0.00779512,0.005236052,-0.8647342,0.007152557,0.004291534,-0.003829598,3.561
2024_02_10_21_26_50_714,1,-0.2093995,379432.0,359633.0,-3.649471,-2.678383,0.1359506,6.277102,0.00894842,1.242328,3.4,0.007566514,0.005216852,-0.8646417,-0.03170967,-0.03051758,0.09525567,3.561
2024_02_10_21_26_50_751,1,-0.2093995,379765.0,359948.0,-3.60733,-2.559834,0.1359503,6.277102,0.008947924,1.210338,3.4,0.007786362,0.005192958,-0.864352,0.00834465,-0.008940697,0.04538707,3.561
2024_02_10_21_26_50_788,1,-0.2093995,380107.0,360272.0,-3.560126,-2.439545,0.1359508,6.277101,0.008949098,1.177483,3.4,0.007740873,0.005295474,-0.8647707,0.001430511,0.009179115,-0.03425404,3.561
2024_02_10_21_26_50_822,1,-0.2093995,380404.0,360553.0,-3.515947,-2.336399,0.1359513,6.277101,0.008951054,1.14894,3.4,0.007657515,0.005282905,-0.8650571,-0.03409386,-0.01013279,0.03442355,3.561
2024_02_10_21_26_50_859,1,-0.2093995,380745.0,360877.0,-3.461452,-2.219239,0.1359502,6.277102,0.008947219,1.116089,3.4,0.007728592,0.005194445,-0.8642611,-0.01215935,-0.01239777,0.03057718,3.561
2024_02_10_21_26_50_896,1,-0.2093995,381078.0,361193.0,-3.404715,-2.106931,0.1359504,6.277102,0.008948093,1.084102,3.4,0.007779904,0.005379383,-0.8647798,-0.03123283,0.002741813,-0.01127459,3.561
2024_02_10_21_26_50_934,1,-0.2093995,381420.0,361517.0,-3.34274,-1.993544,0.1359506,6.277102,0.008948206,1.051243,3.4,0.007738821,0.005266151,-0.8646896,-0.01811981,-0.01227856,0.04183128,3.561
2024_02_10_21_26_50_966,1,-0.2093995,381717.0,361798.0,-3.285924,-1.896775,0.1359506,6.277102,0.008948585,1.022709,3.4,0.007785412,0.005191758,-0.8645135,0.0128746,0.01609325,-0.04960782,3.561
2024_02_10_21_26_51_005,1,-0.2093995,382050.0,362114.0,-3.218965,-1.790249,0.1359505,6.277101,0.008948429,0.9907215,3.4,0.007771195,0.005463063,-0.8648683,0.0004768371,0.007867813,-0.03022514,3.561
2024_02_10_21_26_51_042,1,-0.2093995,382391.0,362438.0,-3.146695,-1.683142,0.1359512,6.277101,0.008950802,0.9578538,3.4,0.007765057,0.005262328,-0.8649701,0.01835823,-0.004768372,0.02674386,3.561
2024_02_10_21_26_51_075,1,-0.2093995,382688.0,362719.0,-3.081101,-1.59209,0.13595,6.277102,0.00894643,0.9293271,3.4,0.007725022,0.005252264,-0.8642563,-0.008583069,-0.01120567,0.03012083,3.561
2024_02_10_21_26_51_109,1,-0.2093995,382994.0,363009.0,-3.010829,-1.500273,0.1359507,6.277102,0.008948816,0.8999301,3.4,0.0077212,0.005349639,-0.8647916,-0.06532669,-0.009417534,0.003989786,3.561
2024_02_10_21_26_51_142,1,-0.2093995,383291.0,363290.0,-2.940075,-1.413172,0.1359504,6.277102,0.008947857,0.8713953,3.4,0.00782178,0.005235072,-0.864413,0.02551079,0.02408027,-0.08019245,3.561
2024_02_10_21_26_51_180,1,-0.2093995,383624.0,363606.0,-2.857825,-1.317957,0.1359506,6.277102,0.008948641,0.8394049,3.4,0.007728004,0.005314031,-0.8646938,0.00166893,0.003457069,-0.003723427,3.561
2024_02_10_21_26_51_217,1,-0.2093995,383965.0,363929.0,-2.770239,-1.222971,0.1359517,6.277101,0.00895262,0.8065293,3.4,0.007731838,0.005179564,-0.8650385,0.007390975,0.001072884,0.01533329,3.561
2024_02_10_21_26_51_255,1,-0.2093995,384298.0,364245.0,-2.681996,-1.133294,0.1359502,6.277102,0.008947225,0.7745453,3.4,0.007664544,0.005176201,-0.8642115,0.010252,-0.005245208,0.003766268,3.561
2024_02_10_21_26_51_293,1,-0.2093995,384640.0,364569.0,-2.588421,-1.044171,0.1359504,6.277102,0.008947812,0.7416968,3.4,0.007754799,0.005249361,-0.8645984,0.0231266,0.003457069,-0.0002272427,3.561
2024_02_10_21_26_51_330,1,-0.2093995,384973.0,364884.0,-2.49455,-0.9603966,0.1359508,6.277102,0.008949177,0.7097015,3.4,0.007709385,0.005267838,-0.8647014,0.01430511,0.001549721,0.004190952,3.561
2024_02_10_21_26_51_367,1,-0.2093995,385314.0,365208.0,-2.3954,-0.8775286,0.1359507,6.277102,0.008948823,0.6768461,3.4,0.007687474,0.00530659,-0.8647034,0.0398159,0.003695488,0.0001806766,3.561
2024_02_10_21_26_51_405,1,-0.2093995,385647.0,365524.0,-2.296295,-0.8000125,0.1359503,6.277102,0.008947445,0.6448568,3.4,0.0077093,0.00521899,-0.8644438,-0.02384186,-0.008821487,0.01138449,3.561
2024_02_10_21_26_51_442,1,-0.2093995,385989.0,365848.0,-2.191983,-0.7237431,0.1359507,6.277102,0.008949296,0.6119976,3.4,0.007809664,0.005401709,-0.8649006,-0.01168251,0.007987022,-0.01885369,3.561
2024_02_10_21_26_51_480,1,-0.2093995,386322.0,366163.0,-2.088076,-0.6528201,0.1359512,6.277102,0.008950884,0.5799928,3.4,0.007788116,0.005168452,-0.8648034,0.0333786,0.02133846,-0.06112456,3.561
2024_02_10_21_26_51_516,1,-0.2093995,386664.0,366487.0,-1.979048,-0.5834761,0.1359507,6.277102,0.008948748,0.5471385,3.4,0.007806406,0.005260807,-0.8645688,0.01215935,0.01645088,-0.05712546,3.561
2024_02_10_21_26_51_555,1,-0.2093995,386996.0,366803.0,-1.87075,-0.5194316,0.1359504,6.277102,0.008947933,0.515148,3.4,0.007742694,0.005252613,-0.8644508,-0.01883507,-0.005841255,0.01498125,3.561
2024_02_10_21_26_51_588,1,-0.2093995,387302.0,367092.0,-1.769472,-0.4636598,0.1359506,6.277102,0.008948839,0.485751,3.4,0.007619182,0.005386383,-0.8647891,-0.03767014,-0.01585484,0.042269,3.561
2024_02_10_21_26_51_626,1,-0.2093995,387635.0,367408.0,-1.657466,-0.4063856,0.1359512,6.277102,0.008950508,0.4537441,3.4,0.0078447,0.005069144,-0.8645303,0.08583068,0.03552437,-0.0918582,3.561
2024_02_10_21_26_51_659,1,-0.2093995,387941.0,367698.0,-1.552984,-0.356944,0.1359517,6.277101,0.008952743,0.4243273,3.4,0.007805019,0.005073303,-0.8646836,0.03528595,-0.00166893,0.01891702,3.561
2024_02_10_21_26_51_696,1,-0.2093995,388274.0,368013.0,-1.437677,-0.3066539,0.135951,6.277102,0.00894996,0.3923337,3.4,0.00765516,0.005138038,-0.8645692,0.02384186,-0.01335144,0.07206574,3.561
2024_02_10_21_26_51_734,1,-0.2093995,388615.0,368337.0,-1.317634,-0.2588703,0.135951,6.277102,0.008950124,0.3594751,3.4,0.007761053,0.005225323,-0.8647711,0.01215935,0.01704693,-0.04944391,3.561
2024_02_10_21_26_51_766,1,-0.2093995,388912.0,368618.0,-1.212151,-0.2205904,0.1359498,6.277102,0.008945394,0.330951,3.4,0.007706427,0.00508764,-0.8640088,0.01716614,-0.001251697,-0.0008549541,3.561
2024_02_10_21_26_51_805,1,-0.2093995,389245.0,368934.0,-1.092662,-0.1812715,0.1359532,6.2771,0.008958173,0.298927,3.4,0.007608497,0.005940043,-0.8669945,-0.1046657,-0.01561642,0.07760897,3.561
2024_02_10_21_26_51_838,1,-0.2093995,389551.0,369224.0,-0.9818473,-0.1485424,0.1359521,6.277102,0.008953913,0.2694927,3.4,0.007681847,0.004802376,-0.8642491,0.08130073,-0.01102686,0.07158145,3.561
2024_02_10_21_26_51_875,1,-0.2093995,389884.0,369539.0,-0.8601432,-0.1166336,0.1359491,6.277102,0.008943551,0.2375396,3.4,0.00764575,0.00536526,-0.8638742,-0.0424385,-0.009536743,-0.01842156,3.561
2024_02_10_21_26_51_913,1,-0.2093995,390225.0,369863.0,-0.7341537,-0.08792758,0.1359503,6.277101,0.008947497,0.2046826,3.4,0.007653518,0.005265379,-0.8647455,-0.07176399,-0.01221895,0.03018789,3.561
2024_02_10_21_26_51_950,1,-0.2093995,390558.0,370179.0,-0.6106439,-0.06396879,0.1359506,6.277102,0.008948386,0.1726863,3.4,0.007736909,0.005286253,-0.8647431,0.02527237,0.003218651,0.003632158,3.561
2024_02_10_21_26_51_984,1,-0.2093995,390864.0,370468.0,-0.4965249,-0.04544659,0.1359504,6.277102,0.008947784,0.1432898,3.4,0.007640655,0.005251648,-0.8646033,0.007867813,-0.001460314,0.01512654,3.561
2024_02_10_21_26_52_021,1,-0.2093995,391197.0,370784.0,-0.3717772,-0.02911103,0.1359503,6.277102,0.00894739,0.1112994,3.4,0.007656913,0.005110279,-0.8644416,-0.02622604,-0.02402067,0.06815605,3.561
2024_02_10_21_26_52_059,1,-0.2093995,391529.0,371099.0,-0.2465618,-0.01677343,0.1359504,6.277102,0.00894753,0.07931267,3.4,0.007694266,0.005301369,-0.8647175,-0.03361702,-0.001072884,-0.007424503,3.561
2024_02_10_21_26_52_096,1,-0.2093995,391871.0,371423.0,-0.1176232,-0.008277599,0.1359503,6.277102,0.00894739,0.04645618,3.4,0.007762501,0.005264944,-0.8645828,0.02121925,-0.001490116,-1.676381e-05,3.561
2024_02_10_21_26_52_130,1,-0.2093995,392168.0,371705.0,-0.005477071,-0.004339322,0.1359507,6.277102,0.008948948,0.01792094,3.4,0.00768157,0.005321112,-0.864878,-0.01525879,-0.009164214,0.03457256,3.561
2024_02_10_21_26_52_167,1,-0.2093995,392510.0,372029.0,0.1236746,-0.003765256,0.135953,6.277102,0.008956665,6.268194,3.4,0.007822658,0.004622184,-0.8646845,0.1001358,0.01102686,0.01023896,3.561
2024_02_10_21_26_52_205,1,-0.2093995,392843.0,372344.0,0.2494347,-0.007296187,0.1359496,6.277102,0.008944769,6.236231,3.4,0.007658369,0.005244075,-0.8638073,0.01549721,-0.002756715,-0.004144385,3.561
2024_02_10_21_26_52_238,1,-0.2093995,393148.0,372634.0,0.3648518,-0.01408418,0.1359504,6.277102,0.008948052,6.206838,3.4,0.00788913,0.005319009,-0.8646692,0.02002716,0.03281236,-0.110412,3.561
2024_02_10_21_26_52_276,1,-0.2093995,393481.0,372950.0,0.4901646,-0.02532148,0.1359504,6.277102,0.008947657,6.174848,3.4,0.007718415,0.005332401,-0.8648069,-0.00667572,0.009089708,-0.04576705,3.561
2024_02_10_21_26_52_313,1,-0.2093995,393823.0,373273.0,0.6184157,-0.04102717,0.1359504,6.277102,0.008947913,6.141986,3.4,0.007755705,0.00516814,-0.8645683,0.009059906,0.002473593,0.007618218,3.561
2024_02_10_21_26_52_350,1,-0.2093995,394156.0,373589.0,0.742742,-0.06036265,0.13595,6.277102,0.008946454,6.109999,3.4,0.007853188,0.005315382,-0.8644944,0.02336502,0.01293421,-0.04588067,3.561
2024_02_10_21_26_52_384,1,-0.2093995,394453.0,373870.0,0.8530548,-0.08095442,0.1359503,6.277102,0.008947551,6.081465,3.4,0.007678223,0.005422135,-0.8648956,-0.02360344,-0.01227856,0.04241056,3.561
2024_02_10_21_26_52_421,1,-0.2093995,394794.0,374194.0,0.9792649,-0.1085443,0.135953,6.2771,0.008957312,6.048576,3.4,0.007729188,0.005584107,-0.8663755,-0.06127357,0.01078844,-0.03327988,3.561
2024_02_10_21_26_52_459,1,-0.2093995,395127.0,374510.0,1.101203,-0.1393788,0.1359505,6.277102,0.008948348,6.016576,3.4,0.007814242,0.005010789,-0.8639345,0.02765655,0.01180172,-0.04984438,3.561
2024_02_10_21_26_52_492,1,-0.2093995,395433.0,374800.0,1.212371,-0.1711532,0.13595,6.277102,0.008946155,5.987195,3.4,0.007714258,0.005292095,-0.8643897,-0.02646446,-0.00846386,0.003736466,3.561
2024_02_10_21_26_52_529,1,-0.2093995,395766.0,375115.0,1.33222,-0.2094219,0.1359505,6.277101,0.008948487,5.9552,3.4,0.007701711,0.005307689,-0.86475,-0.01311302,0.009417534,-0.02674572,3.561
2024_02_10_21_26_52_566,1,-0.2093995,396107.0,375439.0,1.453975,-0.2526975,0.1359499,6.277102,0.008945784,5.922348,3.4,0.007606884,0.005261526,-0.864398,-0.01621246,-0.02121925,0.05699694,3.561
2024_02_10_21_26_52_600,1,-0.2093995,396404.0,375720.0,1.558509,-0.2935067,0.1359503,6.277102,0.00894707,5.893814,3.4,0.007626138,0.005378618,-0.8648564,-0.04339218,-0.02777576,0.09152292,3.561
2024_02_10_21_26_52_638,1,-0.2093995,396746.0,376044.0,1.677368,-0.3441647,0.1359505,6.277102,0.008948073,5.860948,3.4,0.007863726,0.00507292,-0.864282,0.0565052,0.02491474,-0.06519631,3.561
2024_02_10_21_26_52_671,1,-0.2093995,397043.0,376326.0,1.779195,-0.3913081,0.1359509,6.277101,0.008949689,5.832412,3.4,0.007806705,0.005334071,-0.8649808,-0.004529953,0.007748603,-0.01142733,3.561
2024_02_10_21_26_52_709,1,-0.2093995,397376.0,376641.0,1.891695,-0.4475874,0.135951,6.277102,0.008950012,5.800408,3.4,0.007774681,0.005029472,-0.8644617,0.03242493,0.003814697,-0.007973984,3.561
2024_02_10_21_26_52_742,1,-0.2093995,397681.0,376931.0,1.993457,-0.5024652,0.1359499,6.277102,0.008946078,5.771021,3.4,0.007633572,0.005354722,-0.8643903,-0.01502037,-0.005483627,0.007698312,3.561
2024_02_10_21_26_52_775,1,-0.2093995,397978.0,377212.0,2.090643,-0.5585651,0.1359506,6.277102,0.00894854,5.742485,3.4,0.007748653,0.005266507,-0.8647667,0.007390975,0.002980232,-0.01133792,3.561
2024_02_10_21_26_52_813,1,-0.2093995,398320.0,377536.0,2.200515,-0.6265675,0.1359505,6.277102,0.008948539,5.709627,3.4,0.007718955,0.005359194,-0.8648607,-0.02837181,-0.01335144,0.03853068,3.561
2024_02_10_21_26_52_847,1,-0.2093995,398617.0,377818.0,2.294072,-0.6885234,0.1359503,6.277102,0.008947596,5.681094,3.4,0.007729643,0.005211106,-0.864489,-0.007867813,-0.01120567,0.03435276,3.561
2024_02_10_21_26_52_884,1,-0.2093995,398950.0,378133.0,2.396823,-0.7611338,0.1359502,6.277102,0.008947317,5.649104,3.4,0.007783213,0.005232232,-0.8645039,0.03647804,0.015378,-0.04582479,3.561
2024_02_10_21_26_52_921,1,-0.2093995,399291.0,378457.0,2.499876,-0.8390863,0.1359502,6.277102,0.008947072,5.616244,3.4,0.007772805,0.005156107,-0.864314,0.04220008,0.009655952,-0.004284084,3.561
2024_02_10_21_26_52_955,1,-0.2093995,399588.0,378738.0,2.587257,-0.9095022,0.1359501,6.277102,0.00894681,5.587714,3.4,0.007744059,0.005206546,-0.8644673,0.03385544,0.01108646,-0.03087707,3.561
2024_02_10_21_26_52_988,1,-0.2093995,399894.0,379028.0,2.675146,-0.9846284,0.1359503,6.277102,0.008947626,5.558316,3.4,0.007755285,0.005356003,-0.8647066,-0.0009536743,0.01180172,-0.05309656,3.561
2024_02_10_21_26_53_025,1,-0.2093995,400227.0,379344.0,2.768234,-1.069278,0.1359502,6.277102,0.008946891,5.526322,3.4,0.007646239,0.005269276,-0.8645158,-0.005483627,-0.009775162,0.03804825,3.561
2024_02_10_21_26_53_059,1,-0.2093995,400524.0,379625.0,2.848936,-1.147254,0.1359505,6.277102,0.008948157,5.497786,3.4,0.00763708,0.005253906,-0.8646466,-0.01740456,-0.02169609,0.06490573,3.561
2024_02_10_21_26_53_096,1,-0.2093995,400865.0,379949.0,2.939061,-1.239851,0.1359506,6.277102,0.008948183,5.464929,3.4,0.007718833,0.005212315,-0.8644778,0.02717972,-0.004410744,0.03027916,3.561
2024_02_10_21_26_53_129,1,-0.2093995,401162.0,380230.0,3.014825,-1.32263,0.1359507,6.277101,0.00894874,5.436395,3.4,0.007747072,0.00524042,-0.8646237,-0.00834465,-0.01311302,0.0494644,3.561
2024_02_10_21_26_53_163,1,-0.2093995,401468.0,380520.0,3.090383,-1.410144,0.1359504,6.277102,0.008947848,5.407,3.4,0.007699378,0.005316295,-0.8645997,-0.04696846,-0.02288818,0.06484985,3.561
2024_02_10_21_26_53_200,1,-0.2093995,401801.0,380835.0,3.169645,-1.507856,0.1359506,6.277101,0.008948619,5.375006,3.4,0.007680657,0.005263816,-0.8646159,-0.01692772,-0.02408027,0.08793361,3.561
