2024_02_11_02_06_00_355,0.2,-0.3484139,88657.0,77889.0,6.974037,-9.110342,0.136021,6.282779,0.009196687,3.042136,0.58,0.002995343,0.0001095567,-0.3249556,-0.003695488,-0.002652406,0.08037919,0.626
2024_02_11_02_06_00_392,0.2,-0.3486103,88715.0,77934.0,6.952567,-9.107931,0.136021,6.282779,0.009196613,3.030108,0.58,0.003023866,0.0001897438,-0.3251459,0.002324581,0.0005066395,-0.02684071,0.626
2024_02_11_02_06_00_426,0.2,-0.3488098,88769.0,77975.0,6.932865,-9.105489,0.1360209,6.282779,0.009196829,3.019049,0.58,0.002998244,0.0001707379,-0.3253531,-0.005960464,-0.002801418,0.01144363,0.626
2024_02_11_02_06_00_463,0.2,-0.3490627,88827.0,78019.0,6.911462,-9.102583,0.1360211,6.282779,0.009196798,3.007007,0.58,0.002940072,0.0001448242,-0.3255139,0.007092952,-0.0004842877,-0.02312986,0.626
2024_02_11_02_06_00_501,0.2,-0.3492624,88886.0,78065.0,6.889518,-9.099331,0.136021,6.282778,0.009197081,2.994632,0.58,0.002979671,6.553766e-05,-0.3257362,-0.009715557,-0.001817942,0.03434159,0.626
2024_02_11_02_06_00_539,0.2,-0.3495247,88944.0,78109.0,6.868192,-9.095905,0.136021,6.282778,0.009196863,2.982576,0.58,0.003003959,0.0001785274,-0.3259313,0.007569789,-0.000551343,-0.01141569,0.626
2024_02_11_02_06_00_577,0.2,-0.3497116,89004.0,78155.0,6.846339,-9.092117,0.136021,6.282778,0.009197126,2.970187,0.58,0.003007168,0.0001121679,-0.3260935,-0.001847744,-0.0007674097,-0.0268151,0.626
2024_02_11_02_06_00_613,0.2,-0.349962,89062.0,78199.0,6.825109,-9.08817,0.1360211,6.282778,0.009197194,2.958117,0.58,0.002982573,0.0001159697,-0.3262891,-0.007748603,-0.00115484,0.01526764,0.626
2024_02_11_02_06_00_646,0.2,-0.350164,89113.0,78239.0,6.806219,-9.084435,0.1360212,6.282778,0.009197279,2.947345,0.58,0.002948208,0.0001219963,-0.3264822,-0.002205372,-0.0009089708,-0.01152977,0.626
2024_02_11_02_06_00_680,0.2,-0.3503659,89167.0,78280.0,6.7868,-9.080374,0.1360211,6.282777,0.009197269,2.936241,0.58,0.002949972,0.0001686568,-0.3266015,0.009179115,9.685754e-05,0.01534959,0.626
2024_02_11_02_06_00_718,0.2,-0.3505609,89225.0,78324.0,6.765724,-9.075711,0.1360211,6.282777,0.00919727,2.924151,0.58,0.002972121,0.0001768172,-0.3268319,-0.004172325,0.00102818,0.003861729,0.626
2024_02_11_02_06_00_751,0.2,-0.3507594,89276.0,78364.0,6.746975,-9.071337,0.136021,6.282777,0.00919745,2.913361,0.58,0.002985063,9.743193e-05,-0.3270066,0.0140667,-9.685754e-05,-0.04567904,0.626
2024_02_11_02_06_00_784,0.2,-0.3509611,89330.0,78404.0,6.727711,-9.066617,0.1360212,6.282777,0.009197614,2.902239,0.58,0.002987041,0.0001282142,-0.3271898,0.01329183,-0.000461936,-0.02662232,0.626
2024_02_11_02_06_00_819,0.2,-0.3511679,89381.0,78444.0,6.709066,-9.061834,0.1360212,6.282777,0.009197601,2.891438,0.58,0.003008665,0.0001578206,-0.3273792,-0.02163648,-0.002518296,0.06497791,0.626
2024_02_11_02_06_00_855,0.2,-0.3513854,89441.0,78489.0,6.687661,-9.056078,0.1360213,6.282776,0.009197602,2.878994,0.58,0.003020824,0.0001711574,-0.3275413,0.003814697,-0.0002533197,-0.01914008,0.626
2024_02_11_02_06_00_893,0.2,-0.3516353,89499.0,78533.0,6.666897,-9.050219,0.1360213,6.282776,0.009197722,2.866869,0.58,0.002989269,0.0001086894,-0.3277732,-0.005602836,-0.003859401,0.01906557,0.626
2024_02_11_02_06_00_925,0.2,-0.3518399,89551.0,78573.0,6.64844,-9.04478,0.1360212,6.282776,0.009197632,2.856048,0.58,0.003018968,0.0002222669,-0.327967,-0.005841255,0.000551343,-0.04602177,0.626
2024_02_11_02_06_00_959,0.2,-0.3520398,89604.0,78613.0,6.629487,-9.038969,0.1360212,6.282776,0.009197669,2.844895,0.58,0.003002629,0.0001577344,-0.3281386,0.003159046,-0.001400709,-0.01528067,0.626
2024_02_11_02_06_00_997,0.2,-0.3522361,89662.0,78658.0,6.608931,-9.032405,0.1360213,6.282776,0.009197865,2.83275,0.58,0.00304468,9.723262e-05,-0.3283311,-0.003039837,-0.0006854534,-0.03834208,0.626
2024_02_11_02_06_01_034,0.2,-0.3524878,89722.0,78703.0,6.587912,-9.025406,0.1360213,6.282775,0.009197946,2.820269,0.58,0.003034872,0.0001251004,-0.328552,-0.007808208,-0.001937151,0.01525693,0.626
2024_02_11_02_06_01_072,0.2,-0.3526862,89780.0,78747.0,6.567537,-9.018341,0.1360213,6.282775,0.009197908,2.808107,0.58,0.00297292,0.0001242233,-0.328754,-0.01096725,-0.003397465,0.03822241,0.626
2024_02_11_02_06_01_109,0.2,-0.3529362,89839.0,78793.0,6.546701,-9.010829,0.1360213,6.282775,0.009197938,2.795609,0.58,0.00304369,0.0002506766,-0.3289396,-0.004291534,0.0001639128,-0.02297247,0.626
2024_02_11_02_06_01_142,0.2,-0.3531394,89891.0,78832.0,6.528688,-9.004094,0.1360214,6.282775,0.009198103,2.78475,0.58,0.002994116,0.0001533522,-0.3291385,-0.008523464,-0.002130866,0.01521502,0.626
2024_02_11_02_06_01_176,0.2,-0.3533378,89943.0,78871.0,6.51075,-8.997165,0.1360213,6.282775,0.009198143,2.773886,0.58,0.003015637,0.0001299479,-0.3292963,-0.001728535,-0.002980232,0.01149997,0.626
2024_02_11_02_06_01_213,0.2,-0.3535377,90002.0,78917.0,6.490189,-8.988943,0.1360213,6.282774,0.009198121,2.761369,0.58,0.003022152,0.0002205493,-0.3295191,0.002622604,-0.001862645,0.01922343,0.626
2024_02_11_02_06_01_247,0.2,-0.3537349,90054.0,78956.0,6.47242,-8.981596,0.1360215,6.282774,0.009198323,2.750494,0.58,0.003083655,0.0001352513,-0.329634,-0.001966953,-0.0006407499,0.02680905,0.626
2024_02_11_02_06_01_284,0.2,-0.3539879,90113.0,79001.0,6.452055,-8.972898,0.1360214,6.282774,0.009198328,2.737961,0.58,0.003063479,0.0001046091,-0.3298581,-0.005245208,-0.0012815,0.0536032,0.626
2024_02_11_02_06_01_322,0.2,-0.3541863,90171.0,79046.0,6.43234,-8.964185,0.1360213,6.282774,0.009198414,2.725752,0.58,0.003021456,0.000107709,-0.3300704,-0.01037121,-0.003099441,0.01907861,0.626
2024_02_11_02_06_01_359,0.2,-0.3544366,90231.0,79091.0,6.412203,-8.954988,0.1360214,6.282774,0.009198527,2.713206,0.58,0.00298586,0.0001107223,-0.330262,-0.01358986,-0.004991889,0.04211207,0.626
2024_02_11_02_06_01_397,0.2,-0.3546356,90289.0,79135.0,6.392715,-8.945791,0.1360215,6.282773,0.009198451,2.700981,0.58,0.00303833,0.000157752,-0.3304383,0.01204014,-0.001654029,-0.01929281,0.626
2024_02_11_02_06_01_434,0.2,-0.3548856,90349.0,79181.0,6.372818,-8.936099,0.1360215,6.282773,0.009198663,2.68842,0.58,0.003005726,0.0001455855,-0.3306493,0.002264977,-0.002071261,-0.01140591,0.626
2024_02_11_02_06_01_472,0.2,-0.3550865,90407.0,79225.0,6.353566,-8.926425,0.1360214,6.282773,0.009198659,2.676183,0.58,0.003063303,0.0001479825,-0.3308028,-0.0005364418,0.0008046626,-0.03046682,0.626
2024_02_11_02_06_01_509,0.2,-0.3553382,90466.0,79270.0,6.333918,-8.916245,0.1360216,6.282773,0.009198868,2.663606,0.58,0.002992104,0.000137585,-0.3310276,0.001251697,-0.0001341105,0.03837235,0.626
2024_02_11_02_06_01_546,0.2,-0.355535,90524.0,79314.0,6.314916,-8.906101,0.1360216,6.282773,0.00919864,2.651353,0.58,0.003047388,0.0001957106,-0.331235,-0.002264977,-0.001370907,-0.0003720633,0.626
2024_02_11_02_06_01_585,0.2,-0.3557901,90584.0,79360.0,6.295532,-8.895436,0.1360216,6.282773,0.009198932,2.638761,0.58,0.003004181,0.0001652125,-0.3314107,0.006258487,0.0005364418,-0.04979223,0.626
2024_02_11_02_06_01_622,0.2,-0.3559853,90642.0,79404.0,6.276794,-8.884824,0.1360215,6.282772,0.009199029,2.626493,0.58,0.003033542,0.0001758298,-0.3316332,0.002503395,0.001698732,0.01159543,0.626
2024_02_11_02_06_01_655,0.2,-0.3561925,90695.0,79444.0,6.259694,-8.874868,0.1360216,6.282772,0.009199006,2.615214,0.58,0.003033272,0.0001160689,-0.3318471,0.01525879,0.002756715,-0.01125829,0.626
2024_02_11_02_06_01_688,0.2,-0.3563858,90747.0,79484.0,6.243205,-8.865024,0.1360216,6.282772,0.009199015,2.604259,0.58,0.003055757,0.0001457121,-0.3320325,0.010252,0.001549721,-0.003785826,0.626
2024_02_11_02_06_01_725,0.2,-0.3566401,90805.0,79528.0,6.224844,-8.853772,0.1360216,6.282772,0.009199022,2.591968,0.58,0.003043147,0.0002104234,-0.332211,0.009775162,0.0005960464,-0.003773719,0.626
2024_02_11_02_06_01_759,0.2,-0.3568379,90858.0,79569.0,6.208102,-8.843235,0.1360218,6.282772,0.009199151,2.580668,0.58,0.003026854,0.0001094316,-0.3324127,-0.01579523,-0.003710389,0.04946673,0.626
2024_02_11_02_06_01_796,0.2,-0.3570366,90916.0,79613.0,6.190017,-8.831555,0.1360216,6.282771,0.009199286,2.568366,0.58,0.003091108,7.937663e-05,-0.3326008,-0.005900859,-0.0002086162,-0.02693245,0.626
2024_02_11_02_06_01_830,0.2,-0.3572394,90969.0,79653.0,6.173532,-8.820629,0.1360217,6.282771,0.00919921,2.557055,0.58,0.003055531,0.0001843557,-0.3327993,-0.002801418,-0.0005215406,0.0419789,0.626
2024_02_11_02_06_01_868,0.2,-0.3574858,91027.0,79697.0,6.155732,-8.808529,0.1360218,6.282771,0.009199395,2.544736,0.58,0.00309567,0.0001774372,-0.332963,0.006020069,0.001519918,-0.06512273,0.626
2024_02_11_02_06_01_900,0.2,-0.3576842,91079.0,79737.0,6.139985,-8.797551,0.1360216,6.282771,0.00919958,2.533746,0.58,0.003087463,0.0001403829,-0.3331435,-0.01174211,-0.003159046,0.01532677,0.626
2024_02_11_02_06_01_938,0.2,-0.357894,91139.0,79782.0,6.122008,-8.784699,0.1360217,6.28277,0.009199638,2.521085,0.58,0.003056062,0.0001350417,-0.3333251,-0.00923872,-0.001773238,0.04601245,0.626
2024_02_11_02_06_01_975,0.2,-0.3581358,91196.0,79826.0,6.104659,-8.77197,0.1360217,6.28277,0.009199595,2.508746,0.58,0.00308586,0.0001351759,-0.333518,-0.007271766,-0.004768372,0.04213722,0.626
2024_02_11_02_06_02_013,0.2,-0.3583373,91256.0,79871.0,6.08701,-8.758677,0.1360216,6.28277,0.009199598,2.496067,0.58,0.00302315,0.0001849419,-0.3337122,-0.01299381,-0.001728535,0.03456417,0.626
2024_02_11_02_06_02_046,0.2,-0.3585408,91308.0,79910.0,6.071823,-8.746952,0.1360218,6.28277,0.009199829,2.485055,0.58,0.003096525,0.000126292,-0.3338372,0.01198053,-0.0001788139,-0.02655573,0.626
2024_02_11_02_06_02_084,0.2,-0.3587869,91367.0,79955.0,6.054498,-8.733244,0.1360217,6.28277,0.009199967,2.472361,0.58,0.00306532,0.000142557,-0.3340849,-0.006794929,-0.0004768371,0.05379459,0.626
2024_02_11_02_06_02_121,0.2,-0.35899,91425.0,79999.0,6.037795,-8.719687,0.1360219,6.28277,0.00919994,2.459992,0.58,0.003065456,0.0001315279,-0.3342801,-0.01639128,-0.004440546,0.07270882,0.626
2024_02_11_02_06_02_159,0.2,-0.3592378,91485.0,80044.0,6.020821,-8.705554,0.1360219,6.282769,0.009199866,2.447289,0.58,0.002988383,0.0001580319,-0.3345074,0.01299381,0.0003874302,-0.04587555,0.626
2024_02_11_02_06_02_196,0.2,-0.3594401,91543.0,80088.0,6.004468,-8.691587,0.1360219,6.282769,0.009200101,2.434908,0.58,0.003100803,0.0001220278,-0.3346602,0.007152557,0.0004768371,-0.003735069,0.626
2024_02_11_02_06_02_234,0.2,-0.359689,91602.0,80133.0,5.987853,-8.677035,0.1360219,6.282769,0.009200166,2.422187,0.58,0.0030628,0.0001175954,-0.334861,0.002801418,-0.0006258487,0.003875699,0.626
2024_02_11_02_06_02_271,0.2,-0.3598849,91660.0,80177.0,5.971862,-8.662666,0.1360219,6.282769,0.009200148,2.409792,0.58,0.003046281,0.0001185386,-0.3350728,-0.001132488,-0.000834465,0.02286304,0.626
2024_02_11_02_06_02_309,0.2,-0.3601376,91720.0,80222.0,5.955625,-8.647705,0.1360219,6.282769,0.00920022,2.397054,0.58,0.003002809,0.0001975177,-0.3352887,0.001966953,-0.001341104,0.03456278,0.626
2024_02_11_02_06_02_342,0.2,-0.3603401,91772.0,80261.0,5.941685,-8.634544,0.136022,6.282768,0.009200355,2.385989,0.58,0.003124213,0.0001133192,-0.3354399,-0.02259016,-0.005215406,0.04560826,0.626
2024_02_11_02_06_02_380,0.2,-0.360533,91830.0,80305.0,5.926229,-8.61961,0.1360219,6.282768,0.009200354,2.373571,0.58,0.003087509,0.0001295702,-0.3356282,0.004172325,-0.001758337,0.02678297,0.626
2024_02_11_02_06_02_418,0.2,-0.3607923,91889.0,80350.0,5.91055,-8.604074,0.1360219,6.282768,0.009200407,2.360813,0.58,0.003098439,0.0001407647,-0.3358503,-0.009298325,-0.004559755,0.026586,0.626
2024_02_11_02_06_02_455,0.2,-0.3609866,91947.0,80394.0,5.895479,-8.588755,0.136022,6.282768,0.009200461,2.348382,0.58,0.003074964,0.0001493066,-0.3360892,-0.01221895,-0.003635883,0.1071938,0.626
2024_02_11_02_06_02_492,0.2,-0.3612364,92007.0,80439.0,5.880202,-8.572832,0.1360219,6.282767,0.009200403,2.335609,0.58,0.003148721,0.0001528328,-0.3362578,0.0128746,-0.0002682209,-0.05355663,0.626
2024_02_11_02_06_02_529,0.2,-0.3614339,92065.0,80483.0,5.865522,-8.557143,0.136022,6.282767,0.009200535,2.323162,0.58,0.003099532,0.0001416747,-0.3364231,-0.00423193,0.0003427267,-0.04607066,0.626
2024_02_11_02_06_02_563,0.2,-0.3616367,92118.0,80524.0,5.852205,-8.542568,0.1360221,6.282767,0.009200585,2.31172,0.58,0.003048866,0.0001602299,-0.3366322,-0.0003576278,-0.0007599592,-0.004000496,0.626
2024_02_11_02_06_02_601,0.2,-0.3618913,92176.0,80567.0,5.837906,-8.526537,0.136022,6.282767,0.009200673,2.299258,0.58,0.003054802,7.55329e-05,-0.3368481,-0.01120567,-0.004053116,0.04976103,0.626
2024_02_11_02_06_02_634,0.2,-0.362085,92229.0,80608.0,5.824946,-8.511648,0.136022,6.282767,0.009200719,2.287805,0.58,0.003172429,0.0002247626,-0.3369834,0.007152557,-0.0004172325,-0.04584435,0.626
2024_02_11_02_06_02_672,0.2,-0.3622904,92287.0,80652.0,5.811039,-8.49528,0.1360221,6.282766,0.009200997,2.275334,0.58,0.003071144,0.0001565862,-0.3371968,0.006318092,0.00192225,-0.07261522,0.626
2024_02_11_02_06_02_709,0.2,-0.3625374,92347.0,80697.0,5.796968,-8.478294,0.1360221,6.282766,0.009200908,2.262516,0.58,0.003068686,0.00016668,-0.3373827,-0.007987022,-0.00141561,0.007610768,0.626
2024_02_11_02_06_02_747,0.2,-0.3627344,92405.0,80741.0,5.783479,-8.461585,0.136022,6.282766,0.009201183,2.250029,0.58,0.00314639,6.944086e-05,-0.3375705,-0.001609325,-0.003442168,0.06532855,0.626
2024_02_11_02_06_02_779,0.2,-0.3629332,92457.0,80780.0,5.771631,-8.446543,0.1360221,6.282766,0.0092011,2.238887,0.58,0.003088928,0.0001728379,-0.3377648,0.0103116,0.0009834766,-0.08019245,0.626
2024_02_11_02_06_02_817,0.2,-0.3631862,92516.0,80825.0,5.758194,-8.429059,0.1360221,6.282766,0.009201177,2.226047,0.58,0.003079639,0.0001884106,-0.3379292,0.005960464,0.00283122,-0.03805524,0.626
2024_02_11_02_06_02_855,0.2,-0.3633857,92574.0,80869.0,5.745326,-8.411873,0.1360222,6.282765,0.0092013,2.213539,0.58,0.003158813,0.0001280034,-0.3380949,-0.006258487,-0.0002384186,0.04600314,0.626
2024_02_11_02_06_02_892,0.2,-0.3636361,92634.0,80914.0,5.732342,-8.394059,0.1360222,6.282765,0.009201337,2.200683,0.58,0.003016688,0.0001272212,-0.3383435,0.003516674,-0.0007599592,0.01155026,0.626
2024_02_11_02_06_02_929,0.2,-0.3638342,92692.0,80958.0,5.719922,-8.376557,0.1360222,6.282765,0.009201306,2.188163,0.58,0.003086702,0.0001630216,-0.338554,0.006437301,-0.001132488,0.04212372,0.626
2024_02_11_02_06_02_963,0.2,-0.3640389,92745.0,80998.0,5.708703,-8.360339,0.1360223,6.282765,0.009201326,2.176649,0.58,0.003082929,0.0001547581,-0.3387646,0.007987022,0.002220273,-0.01531094,0.626
2024_02_11_02_06_03_000,0.2,-0.364287,92803.0,81042.0,5.696708,-8.342546,0.1360222,6.282765,0.009201572,2.164114,0.58,0.003130073,0.0001583476,-0.3389112,-0.005841255,-0.0005662441,9.220093e-05,0.626
2024_02_11_02_06_03_039,0.2,-0.3644854,92863.0,81087.0,5.684625,-8.32412,0.1360223,6.282764,0.009201568,2.15123,0.58,0.003195023,0.0001409803,-0.339112,0.01060963,0.00166893,-0.06879633,0.626
2024_02_11_02_06_03_070,0.2,-0.3646899,92914.0,81126.0,5.674326,-8.307994,0.1360224,6.282764,0.009201742,2.140037,0.58,0.003159205,0.0001136704,-0.3392528,-0.005245208,-0.002771616,0.03437512,0.626
2024_02_11_02_06_03_109,0.2,-0.3649371,92974.0,81171.0,5.66269,-8.289283,0.1360223,6.282764,0.009201656,2.127141,0.58,0.003050975,0.0001499932,-0.339495,0.005841255,-0.0002533197,-0.04592863,0.626
2024_02_11_02_06_03_146,0.2,-0.3651363,93032.0,81214.0,5.651596,-8.270921,0.1360223,6.282764,0.009201831,2.114576,0.58,0.003112692,0.0001258705,-0.3396729,0.01060963,-0.0001937151,-0.007407274,0.626
2024_02_11_02_06_03_179,0.2,-0.3653346,93084.0,81253.0,5.641896,-8.25443,0.1360223,6.282764,0.009201811,2.103361,0.58,0.00309099,0.0001628964,-0.3398327,-0.01525879,-0.001579523,0.04981318,0.626
2024_02_11_02_06_03_213,0.2,-0.3655367,93137.0,81293.0,5.6321,-8.237329,0.1360224,6.282763,0.009201893,2.091806,0.58,0.003147679,0.0002087672,-0.3399893,0.003099441,0.001296401,-0.06888527,0.626
2024_02_11_02_06_03_250,0.2,-0.3657896,93195.0,81337.0,5.621664,-8.218596,0.1360224,6.282763,0.0092021,2.079222,0.58,0.003160154,6.571622e-05,-0.3401761,0.01490116,2.980232e-05,-0.01512375,0.626
2024_02_11_02_06_03_289,0.2,-0.3659858,93254.0,81382.0,5.611194,-8.199224,0.1360225,6.282763,0.009202159,2.066286,0.58,0.003222258,0.0001445736,-0.3404149,0.00333786,-7.450581e-05,-0.05763024,0.626
2024_02_11_02_06_03_325,0.2,-0.3662368,93312.0,81426.0,5.60124,-8.180237,0.1360225,6.282763,0.009201983,2.053684,0.58,0.003103789,0.000160581,-0.3406063,0.006198883,0.001221895,-0.02676854,0.626
2024_02_11_02_06_03_359,0.2,-0.3664361,93364.0,81464.0,5.59257,-8.163197,0.1360224,6.282763,0.009202143,2.042448,0.58,0.003163079,0.0001545439,-0.3407844,-0.01108646,-0.002667308,0.03423635,0.626
2024_02_11_02_06_03_396,0.2,-0.3666323,93424.0,81509.0,5.582822,-8.143457,0.1360225,6.282763,0.009202418,2.029488,0.58,0.003163079,5.196508e-05,-0.3409666,-0.002562999,-0.002354383,-0.003779772,0.626
2024_02_11_02_06_03_434,0.2,-0.3668883,93482.0,81553.0,5.573578,-8.12412,0.1360226,6.282763,0.009202418,2.016867,0.58,0.003171925,0.0001257724,-0.3411565,-0.0007152557,-0.003784895,0.06112409,0.626
2024_02_11_02_06_03_471,0.2,-0.3670835,93541.0,81598.0,5.56433,-8.104144,0.1360224,6.282763,0.009202295,2.003899,0.58,0.003070015,0.0001857205,-0.3414149,-0.003814697,-0.002235174,0.03439421,0.626
2024_02_11_02_06_03_504,0.2,-0.3672852,93593.0,81637.0,5.556519,-8.0867,0.1360224,6.282762,0.009202457,1.99263,0.58,0.003142237,0.0001586575,-0.3415777,-0.002145767,-0.0002980232,-0.01512794,0.626
2024_02_11_02_06_03_538,0.2,-0.3674836,93646.0,81677.0,5.548681,-8.068638,0.1360225,6.282762,0.009202444,1.981015,0.58,0.003204267,0.0001502669,-0.3417582,0.008523464,-0.0007152557,-0.01126202,0.626
2024_02_11_02_06_03_575,0.2,-0.3677366,93704.0,81720.0,5.54039,-8.048882,0.1360225,6.282762,0.009202386,1.968366,0.58,0.00303778,0.000167447,-0.3419724,-0.004589558,-0.0003576278,-0.01152046,0.626
2024_02_11_02_06_03_609,0.2,-0.3679443,93756.0,81759.0,5.533204,-8.031178,0.1360226,6.282762,0.009202546,1.957076,0.58,0.003115301,0.0001368027,-0.3421224,-0.0004172325,-0.001192093,0.01151208,0.626
2024_02_11_02_06_03_646,0.2,-0.368132,93816.0,81804.0,5.525181,-8.010691,0.1360226,6.282761,0.00920268,1.944073,0.58,0.003160988,0.0001435922,-0.3422707,-0.005483627,-0.002533197,0.01917966,0.626
2024_02_11_02_06_03_683,0.2,-0.3683819,93874.0,81848.0,5.517625,-7.990648,0.1360226,6.282761,0.00920288,1.931401,0.58,0.003101072,8.140417e-05,-0.3424755,-0.008761883,-0.003241002,0.003886409,0.626
2024_02_11_02_06_03_721,0.2,-0.3685841,93933.0,81893.0,5.510129,-7.969965,0.1360227,6.282761,0.009202745,1.918383,0.58,0.003078292,0.0001753875,-0.3426779,-0.006258487,-0.0004544854,0.03042165,0.626
2024_02_11_02_06_03_754,0.2,-0.3687829,93985.0,81931.0,5.503844,-7.95193,0.1360227,6.282761,0.009203039,1.907074,0.58,0.00316362,9.591565e-05,-0.3428263,-0.0001788139,0.001139939,-0.0036899,0.626
2024_02_11_02_06_03_792,0.2,-0.3690388,94044.0,81976.0,5.496856,-7.931078,0.1360227,6.282761,0.009203092,1.89404,0.58,0.003200949,0.000118418,-0.3430845,0.001490116,-0.0009015202,0.0113775,0.626
2024_02_11_02_06_03_829,0.2,-0.3692346,94102.0,82020.0,5.490316,-7.910691,0.1360228,6.28276,0.009203129,1.881345,0.58,0.003185004,0.0001348193,-0.3432777,-0.01943111,-0.003904104,0.1070108,0.626
2024_02_11_02_06_03_867,0.2,-0.3694859,94162.0,82065.0,5.48387,-7.889668,0.1360226,6.28276,0.00920311,1.868295,0.58,0.003108511,0.0001443535,-0.3434468,0.001728535,0.0001639128,-0.04968885,0.626
2024_02_11_02_06_03_904,0.2,-0.369684,94220.0,82108.0,5.477855,-7.869125,0.1360228,6.28276,0.009203115,1.855585,0.58,0.003149572,0.000152474,-0.3436337,0.01370907,0.002041459,-0.04975544,0.626
2024_02_11_02_06_03_937,0.2,-0.3698823,94273.0,82148.0,5.472564,-7.850183,0.1360228,6.28276,0.009203258,1.843898,0.58,0.003137364,9.418554e-05,-0.3438058,-0.0166893,-0.003203749,0.04580663,0.626
2024_02_11_02_06_03_976,0.2,-0.3701323,94331.0,82192.0,5.467053,-7.8295,0.1360228,6.28276,0.009203335,1.831171,0.58,0.003152434,0.0001445341,-0.3440196,-0.02115965,-0.002466142,0.0344282,0.626
2024_02_11_02_06_04_009,0.2,-0.3703318,94383.0,82231.0,5.462364,-7.810999,0.1360228,6.282759,0.009203432,1.81982,0.58,0.003193352,0.0001402674,-0.3441795,-0.003695488,-0.001914799,0.01523551,0.626
2024_02_11_02_06_04_046,0.2,-0.370537,94443.0,82276.0,5.457223,-7.789631,0.1360229,6.282759,0.009203681,1.806733,0.58,0.00316214,7.025633e-05,-0.3443398,0.007629394,-0.001728535,0.03455812,0.626
2024_02_11_02_06_04_084,0.2,-0.3707854,94501.0,82319.0,5.452489,-7.768766,0.1360229,6.282759,0.009203471,1.793988,0.58,0.003242299,0.0002047163,-0.344563,-0.01215935,-0.002376735,0.03799284,0.626
2024_02_11_02_06_04_117,0.2,-0.3709864,94554.0,82359.0,5.448371,-7.749544,0.1360229,6.282759,0.009203583,1.782267,0.58,0.003137455,0.000117635,-0.3447441,0.002861023,0.0007003545,-0.003891531,0.626
2024_02_11_02_06_04_154,0.2,-0.3711829,94612.0,82403.0,5.444148,-7.728574,0.1360229,6.282758,0.009203622,1.769508,0.58,0.00317877,0.0001348871,-0.3449349,-0.006318092,-0.001490116,-0.03445242,0.626
2024_02_11_02_06_04_192,0.2,-0.3714309,94671.0,82448.0,5.440094,-7.706985,0.136023,6.282758,0.009203712,1.756396,0.58,0.003066193,0.0001424516,-0.3451694,-0.0103116,-0.0007152557,0.01886161,0.626
2024_02_11_02_06_04_225,0.2,-0.3716355,94723.0,82486.0,5.436804,-7.688194,0.1360228,6.282758,0.00920387,1.745003,0.58,0.003155866,0.0001506672,-0.3453468,-0.01102686,-0.002928078,0.007657799,0.626
2024_02_11_02_06_04_262,0.2,-0.3718369,94783.0,82531.0,5.43328,-7.666518,0.1360228,6.282758,0.00920387,1.731877,0.58,0.003097943,0.000121415,-0.3455344,0.01013279,0.0009313225,-0.03441283,0.626
2024_02_11_02_06_04_297,0.2,-0.3720348,94834.0,82570.0,5.430449,-7.647664,0.1360228,6.282758,0.009203753,1.720469,0.58,0.003152165,0.0002257173,-0.3457572,-0.02080202,-0.003412366,0.07252768,0.626
