2024_02_09_23_53_18_068,0.2,0.418899,57788.0,80416.0,1.244435,0.6939775,0.1360264,0.0004655205,0.009216547,1.01015,0.56,-0.003611825,0.0001651851,0.3856914,-0.01829863,0.001862645,0.05734479,0.626
2024_02_09_23_53_18_105,0.2,0.418899,57831.0,80475.0,1.255584,0.7123118,0.1360264,0.0004655205,0.009216542,1.024806,0.56,-0.003577815,0.0001602652,0.3857129,0.005125999,0.0003278255,-2.793968e-05,0.626
2024_02_09_23_53_18_142,0.2,0.418899,57872.0,80533.0,1.26618,0.7303185,0.1360264,0.0004655205,0.009216368,1.039077,0.56,-0.003564469,0.0002053386,0.385668,0.005662441,-0.0007003545,-0.05749147,0.626
2024_02_09_23_53_18_176,0.2,0.418899,57911.0,80586.0,1.27569,0.7469966,0.1360264,0.0004655205,0.009216486,1.052192,0.56,-0.003611682,9.843866e-05,0.3856986,-0.001311302,0.001087785,0.03448501,0.626
2024_02_09_23_53_18_213,0.2,0.418899,57952.0,80644.0,1.285789,0.7652869,0.1360264,0.0004655205,0.009216404,1.066463,0.56,-0.00354626,0.0002274506,0.3857089,0.001549721,-0.001594424,0.01530629,0.626
2024_02_09_23_53_18_247,0.2,0.418899,57989.0,80695.0,1.294577,0.7817191,0.1360264,0.0004655205,0.009216487,1.079194,0.56,-0.003603789,0.000203949,0.3856733,0.004529953,-0.0009089708,-0.07274933,0.626
2024_02_09_23_53_18_284,0.2,0.418899,58032.0,80755.0,1.304433,0.8007789,0.1360264,0.0004655205,0.009216378,1.093844,0.56,-0.003503844,0.0002103625,0.3857187,0.0001788139,0.001728535,0.01129648,0.626
2024_02_09_23_53_18_317,0.2,0.418899,58069.0,80806.0,1.312767,0.8174461,0.1360264,0.0004655205,0.009216597,1.106578,0.56,-0.003539036,0.0001137143,0.3857177,0.001490116,0.0005364418,0.003776513,0.626
2024_02_09_23_53_18_355,0.2,0.418899,58111.0,80865.0,1.3221,0.8367683,0.1360264,0.0004655205,0.009216458,1.121237,0.56,-0.003495132,0.0001398959,0.3857161,0.007629394,0.001773238,0.06497604,0.626
2024_02_09_23_53_18_393,0.2,0.418899,58153.0,80923.0,1.330914,0.8557127,0.1360264,0.0004655205,0.009216582,1.135508,0.56,-0.003528533,0.0001139159,0.385724,0.0218153,-0.000655651,-0.04187924,0.626
2024_02_09_23_53_18_426,0.2,0.418899,58190.0,80975.0,1.338544,0.8727137,0.1360265,0.0004655205,0.009216591,1.148234,0.56,-0.003461264,0.0001426337,0.3856935,-0.007092952,-0.0007748603,0.09936,0.626
2024_02_09_23_53_18_463,0.2,0.418899,58232.0,81034.0,1.347065,0.8924068,0.1360264,0.0004655205,0.009216512,1.1629,0.56,-0.003436476,8.62271e-05,0.3857262,0.01496076,-0.001296401,0.01157867,0.626
2024_02_09_23_53_18_501,0.2,0.418899,58274.0,81092.0,1.355082,0.9117006,0.1360263,0.0004655205,0.009216489,1.177172,0.56,-0.003522142,0.0002127097,0.3857194,0.00923872,-0.0001788139,-0.02668705,0.626
2024_02_09_23_53_18_534,0.2,0.418899,58312.0,81145.0,1.362205,0.9295288,0.1360263,0.0004655205,0.009216484,1.190288,0.56,-0.003531387,0.0001893902,0.3856858,0.007390975,0.0005289912,-0.003733672,0.626
2024_02_09_23_53_18_571,0.2,0.418899,58354.0,81202.0,1.369691,0.9490358,0.1360264,0.0004655205,0.009216498,1.204558,0.56,-0.003492031,0.0001671846,0.3857327,-0.005543231,5.215406e-05,0.003738794,0.626
2024_02_09_23_53_18_609,0.2,0.418899,58396.0,81262.0,1.37709,0.9691782,0.1360263,0.0004655205,0.009216556,1.21922,0.56,-0.00350418,0.0001323335,0.385731,-0.007867813,0.004477799,0.03445148,0.626
2024_02_09_23_53_18_643,0.2,0.418899,58433.0,81313.0,1.383272,0.9867567,0.1360264,0.0004655205,0.009216435,1.231945,0.56,-0.003531577,0.0002405546,0.3857163,0.01126528,-0.004462898,-0.07653935,0.626
2024_02_09_23_53_18_680,0.2,0.418899,58476.0,81372.0,1.390115,1.007095,0.1360264,0.0004655205,0.009216521,1.246602,0.56,-0.003510586,0.0001394526,0.3857024,0.01865625,-0.003695488,-0.06883312,0.626
2024_02_09_23_53_18_718,0.2,0.418899,58517.0,81430.0,1.396491,1.026992,0.1360264,0.0004655205,0.009216538,1.260875,0.56,-0.003540907,0.000164261,0.3856992,0.01192093,-0.001631677,-0.06118603,0.626
2024_02_09_23_53_18_751,0.2,0.418899,58554.0,81482.0,1.401937,1.044812,0.1360264,0.0004655205,0.009216531,1.273606,0.56,-0.003579666,0.0002003239,0.3857068,0.005841255,0.001110137,-0.003810972,0.626
2024_02_09_23_53_18_789,0.2,0.418899,58597.0,81541.0,1.407925,1.065419,0.1360263,0.0004660532,0.009216498,1.288257,0.56,-0.003627541,0.0001643352,0.3857129,-0.01353025,0.002302229,0.01517916,0.626
2024_02_09_23_53_18_826,0.2,0.418899,58638.0,81599.0,1.413469,1.085563,0.1360263,0.0004655205,0.009216491,1.302534,0.56,-0.003491333,0.0002217242,0.3857518,-0.01072884,0.001333654,-0.02695992,0.626
2024_02_09_23_53_18_859,0.2,0.418899,58677.0,81652.0,1.418308,1.104143,0.1360263,0.0004660532,0.009216554,1.315648,0.56,-0.00360185,0.0001450047,0.3856841,0.01937151,-0.002741813,-0.0264449,0.626
2024_02_09_23_53_18_896,0.2,0.418899,58718.0,81709.0,1.423295,1.124433,0.1360263,0.0004655205,0.009216273,1.329915,0.56,-0.003594964,0.0002810491,0.3857248,0.002145767,-0.0008493661,-0.03067683,0.626
2024_02_09_23_53_18_934,0.2,0.418899,58761.0,81769.0,1.428116,1.145343,0.1360265,0.0004655205,0.009216651,1.344576,0.56,-0.003563462,8.75327e-05,0.3856991,0.007271766,8.940696e-05,-0.03061257,0.626
2024_02_09_23_53_18_971,0.2,0.418899,58802.0,81826.0,1.432516,1.165769,0.1360263,0.0004655205,0.009216432,1.358849,0.56,-0.003487224,0.0002437963,0.3856916,-0.009417534,0.001132488,0.03445148,0.626
2024_02_09_23_53_19_009,0.2,0.418899,58845.0,81886.0,1.436729,1.186809,0.1360264,0.0004660532,0.009216593,1.373502,0.56,-0.003622547,0.0001745786,0.3857318,-0.000834465,0.0009536743,0.04590675,0.626
2024_02_09_23_53_19_042,0.2,0.418899,58882.0,81937.0,1.440137,1.205129,0.1360264,0.0004655205,0.00921639,1.386231,0.56,-0.003566983,0.0002178897,0.3857134,0.003039837,-0.0004768371,-0.03443565,0.626
2024_02_09_23_53_19_076,0.2,0.418899,58919.0,81989.0,1.443313,1.223492,0.1360263,0.0004655205,0.009216337,1.398965,0.56,-0.003497532,0.0002073863,0.3856958,0.00423193,-0.0007599592,0.0154851,0.626
2024_02_09_23_53_19_113,0.2,0.418899,58961.0,82048.0,1.446679,1.244684,0.1360263,0.0004655205,0.009216379,1.413617,0.56,-0.003576005,0.0001954722,0.3857026,0.007152557,-0.004597008,-0.02683,0.626
2024_02_09_23_53_19_151,0.2,0.418899,59003.0,82106.0,1.44966,1.265363,0.1360263,0.0004655205,0.009216421,1.427893,0.56,-0.003513582,0.0001989476,0.3856986,0.004649162,0.0002831221,0.03080116,0.626
2024_02_09_23_53_19_184,0.2,0.418899,59041.0,82159.0,1.452137,1.284403,0.1360264,0.0004655205,0.009216496,1.441008,0.56,-0.003564812,0.000214321,0.385694,-0.004291534,0.0006332993,-0.06895512,0.626
2024_02_09_23_53_19_222,0.2,0.418899,59083.0,82216.0,1.454549,1.305157,0.1360264,0.0004655205,0.009216422,1.455279,0.56,-0.003596079,0.0001739591,0.385719,0.003874302,-0.001758337,-0.01165597,0.626
2024_02_09_23_53_19_255,0.2,0.418899,59121.0,82270.0,1.456506,1.324257,0.1360264,0.0004655205,0.009216597,1.468399,0.56,-0.003538093,8.399372e-05,0.3857228,0.003695488,0.001735985,-0.0229585,0.626
2024_02_09_23_53_19_292,0.2,0.418899,59162.0,82327.0,1.458348,1.345069,0.1360263,0.0004655205,0.009216446,1.482669,0.56,-0.003582615,0.0002077408,0.3857108,0.009596348,-0.002756715,-0.01506135,0.626
2024_02_09_23_53_19_329,0.2,0.418899,59205.0,82387.0,1.459932,1.366469,0.1360264,0.0004660532,0.009216698,1.497327,0.56,-0.003579772,9.730182e-05,0.3857347,0.005364418,0.001661479,0.0001955777,0.626
2024_02_09_23_53_19_363,0.2,0.418899,59242.0,82438.0,1.461052,1.38507,0.1360264,0.0004655205,0.009216625,1.510055,0.56,-0.003630813,0.000144491,0.3856866,0.01955032,-0.003986061,-0.04952261,0.626
2024_02_09_23_53_19_401,0.2,0.418899,59283.0,82496.0,1.462025,1.405941,0.1360264,0.0004655205,0.009216296,1.524326,0.56,-0.003580157,0.0002310194,0.3857039,-0.01597404,0.002078712,0.03418932,0.626
2024_02_09_23_53_19_434,0.2,0.418899,59321.0,82549.0,1.462656,1.425131,0.1360263,0.0004655205,0.009216623,1.537436,0.56,-0.003488026,0.0001439992,0.3857209,-0.000834465,-0.0008940696,-0.007559545,0.626
2024_02_09_23_53_19_471,0.2,0.418899,59363.0,82606.0,1.46306,1.446021,0.1360264,0.0004655205,0.009216489,1.551709,0.56,-0.003518301,0.0001844864,0.385716,-0.0193119,0.003375113,0.03811205,0.626
2024_02_09_23_53_19_510,0.2,0.418899,59405.0,82666.0,1.463163,1.467479,0.1360264,0.0004655205,0.009216526,1.566366,0.56,-0.003547592,0.0001758779,0.3857261,-0.001728535,0.001586974,0.0114874,0.626
2024_02_09_23_53_19_542,0.2,0.418899,59442.0,82717.0,1.462997,1.486113,0.1360264,0.0004655205,0.009216563,1.579094,0.56,-0.003544827,0.00015175,0.3857312,0.001490116,-0.0004544854,0.02689753,0.626
2024_02_09_23_53_19_580,0.2,0.418899,59484.0,82775.0,1.46253,1.507001,0.1360264,0.0004655205,0.009216454,1.59337,0.56,-0.003623193,0.0001884349,0.3856887,0.008106232,0.001750886,-0.0151745,0.626
2024_02_09_23_53_19_617,0.2,0.418899,59527.0,82834.0,1.461738,1.528445,0.1360264,0.0004655205,0.009216403,1.60802,0.56,-0.003630291,0.000203607,0.3857113,0.0001788139,0.0002905726,-0.0002207234,0.626
2024_02_09_23_53_19_655,0.2,0.418899,59568.0,82892.0,1.460668,1.549311,0.1360263,0.0004655205,0.009216456,1.622296,0.56,-0.003493099,0.0002047715,0.3856937,0.0005364418,-0.001519918,-0.02688262,0.626
2024_02_09_23_53_19_688,0.2,0.418899,59606.0,82945.0,1.45942,1.568471,0.1360264,0.0004660532,0.009216527,1.63541,0.56,-0.003608438,0.0001627222,0.3856995,-0.01096725,0.00217557,0.01537288,0.626
2024_02_09_23_53_19_726,0.2,0.418899,59648.0,83003.0,1.457777,1.5893,0.1360264,0.0004655205,0.009216478,1.64968,0.56,-0.003523386,0.0002001916,0.3856726,0.005245208,-0.001892447,-0.03831554,0.626
2024_02_09_23_53_19_763,0.2,0.418899,59690.0,83062.0,1.455782,1.610665,0.1360263,0.0004655205,0.009216566,1.664343,0.56,-0.003567213,0.0001766102,0.3856731,0.004768372,-0.0003427267,-0.04187086,0.626
2024_02_09_23_53_19_797,0.2,0.418899,59727.0,83114.0,1.453793,1.629193,0.1360264,0.0004655205,0.009216402,1.677065,0.56,-0.003633387,0.0002258641,0.3856717,0.01358986,-0.001847744,-0.03446592,0.626
2024_02_09_23_53_19_834,0.2,0.418899,59770.0,83173.0,1.451212,1.650495,0.1360263,0.0004655205,0.009216457,1.691724,0.56,-0.003582682,0.0002005792,0.3856985,-0.008761883,0.001251697,-0.0001001172,0.626
2024_02_09_23_53_19_872,0.2,0.418899,59811.0,83231.0,1.4484,1.671199,0.1360264,0.0004660532,0.00921651,1.705995,0.56,-0.003650017,0.0001983399,0.3857091,-0.004649162,0.004291534,0.02296734,0.626
2024_02_09_23_53_19_905,0.2,0.418899,59848.0,83282.0,1.445641,1.689629,0.1360264,0.0004655205,0.009216478,1.718719,0.56,-0.003570261,0.0001908364,0.385701,0.01966953,-0.005751848,-0.0917348,0.626
2024_02_09_23_53_19_942,0.2,0.418899,59891.0,83341.0,1.442176,1.710807,0.1360264,0.0004655205,0.009216359,1.733379,0.56,-0.003546957,0.0002433331,0.3857102,-0.009179115,0.001087785,-0.01935195,0.626
2024_02_09_23_53_19_979,0.2,0.418899,59932.0,83399.0,1.438502,1.731376,0.1360263,0.0004655205,0.009216325,1.747643,0.56,-0.003607492,0.0002643413,0.3856852,-0.001728535,0.0005662441,0.06510504,0.626
2024_02_09_23_53_20_018,0.2,0.418899,59975.0,83458.0,1.434426,1.752442,0.1360262,0.0004655205,0.009216262,1.7623,0.56,-0.003532292,0.0002155267,0.3857015,0.01430511,-0.002011657,0.01167413,0.626
2024_02_09_23_53_20_050,0.2,0.418899,60012.0,83510.0,1.430637,1.770687,0.1360264,0.0004655205,0.009216392,1.77503,0.56,-0.003580611,0.0002029773,0.3857184,-0.009059906,0.001043081,-0.0001536682,0.626
2024_02_09_23_53_20_088,0.2,0.418899,60055.0,83569.0,1.425983,1.791635,0.1360264,0.0004655205,0.009216459,1.789685,0.56,-0.003547683,0.0001988976,0.3856914,-0.01740456,0.002160668,0.04575774,0.626
2024_02_09_23_53_20_126,0.2,0.418899,60096.0,83627.0,1.421161,1.811965,0.1360265,0.0004655205,0.009216468,1.803958,0.56,-0.003506586,0.0001764344,0.3857043,0.005483627,-0.0009387731,0.00375323,0.626
2024_02_09_23_53_20_160,0.2,0.418899,60134.0,83680.0,1.416473,1.830584,0.1360264,0.0004655205,0.009216603,1.81707,0.56,-0.003592867,0.000134443,0.3857286,0.004470348,-0.001654029,-0.01150789,0.626
2024_02_09_23_53_20_196,0.2,0.418899,60176.0,83738.0,1.411096,1.850775,0.1360264,0.0004655205,0.009216518,1.831343,0.56,-0.003541401,0.0001843002,0.38569,0.01454353,-0.002577901,-0.02284348,0.626
2024_02_09_23_53_20_234,0.2,0.418899,60218.0,83797.0,1.405274,1.871428,0.1360264,0.0004655205,0.009216383,1.846003,0.56,-0.003567247,0.0002393308,0.3857052,-0.002205372,0.001445413,0.03421027,0.626
2024_02_09_23_53_20_271,0.2,0.418899,60260.0,83855.0,1.399312,1.891455,0.1360264,0.0004655205,0.009216649,1.860275,0.56,-0.003481647,0.0001027698,0.3856915,0.004947185,-0.0008195638,-0.05726749,0.626
2024_02_09_23_53_20_304,0.2,0.418899,60297.0,83906.0,1.393754,1.909242,0.1360264,0.0004655205,0.009216351,1.873001,0.56,-0.003605099,0.000279565,0.3856762,0.01657009,-0.00475347,-0.09199511,0.626
2024_02_09_23_53_20_342,0.2,0.418899,60340.0,83965.0,1.387077,1.929636,0.1360264,0.0004655205,0.009216562,1.887664,0.56,-0.003444269,0.0001507266,0.3857434,-0.001430511,-0.0007748603,-0.003728084,0.626
2024_02_09_23_53_20_380,0.2,0.418899,60381.0,84023.0,1.380286,1.949397,0.1360264,0.0004655205,0.009216515,1.901932,0.56,-0.003583614,0.000197338,0.3856726,-0.006318092,0.002145767,0.01886906,0.626
2024_02_09_23_53_20_418,0.2,0.418899,60424.0,84082.0,1.373019,1.969588,0.1360264,0.0004655205,0.009216649,1.916591,0.56,-0.003598325,0.0001238065,0.3856688,0.01168251,-0.002980232,0.00400329,0.626
2024_02_09_23_53_20_451,0.2,0.418899,60461.0,84134.0,1.366472,1.987034,0.1360264,0.0004655205,0.009216595,1.929325,0.56,-0.00362443,0.0001695316,0.3856786,-0.01043081,0.004559755,0.04583271,0.626
2024_02_09_23_53_20_488,0.2,0.418899,60503.0,84193.0,1.358655,2.007019,0.1360263,0.0004655205,0.009216431,1.943979,0.56,-0.003592594,0.0002400913,0.3856977,0.00333786,-0.002801418,-0.04608556,0.626
2024_02_09_23_53_20_525,0.2,0.418899,60545.0,84251.0,1.350764,2.026366,0.1360264,0.0004655205,0.009216498,1.958254,0.56,-0.00349236,0.000199074,0.3857077,0.01180172,-0.0007748603,-0.007499475,0.626
2024_02_09_23_53_20_563,0.2,0.418899,60587.0,84310.0,1.342374,2.046118,0.1360263,0.0004660532,0.00921636,1.972913,0.56,-0.003600632,0.0002116661,0.38569,-0.0005364418,0.002294779,-0.04232861,0.626
2024_02_09_23_53_20_600,0.2,0.418899,60629.0,84368.0,1.333926,2.065229,0.1360264,0.0004655205,0.009216608,1.98718,0.56,-0.003561854,0.0001600707,0.3856862,-0.01388788,0.002890825,0.0383826,0.626
2024_02_09_23_53_20_638,0.2,0.418899,60672.0,84427.0,1.324969,2.08473,0.1360264,0.0004655205,0.009216382,2.001838,0.56,-0.003528312,0.0002431993,0.3857197,-0.003814697,0.001609325,-0.04985416,0.626
2024_02_09_23_53_20_672,0.2,0.418899,60709.0,84479.0,1.316958,2.101556,0.1360264,0.0004655205,0.009216553,2.01457,0.56,-0.003596975,0.0001359667,0.3856883,0.005066394,0.0006854534,-0.007583294,0.626
2024_02_09_23_53_20_709,0.2,0.418899,60751.0,84538.0,1.307468,2.120802,0.1360263,0.0004655205,0.009216437,2.029222,0.56,-0.003547969,0.0002227153,0.3856932,-0.01358986,0.001609325,0.05343184,0.626
2024_02_09_23_53_20_747,0.2,0.418899,60793.0,84596.0,1.297959,2.139407,0.1360264,0.0004655205,0.009216498,2.043495,0.56,-0.003618115,0.0001836786,0.3856798,0.004053116,-0.0008940696,-0.004044268,0.626
2024_02_09_23_53_20_784,0.2,0.418899,60835.0,84655.0,1.287919,2.158373,0.1360263,0.0004655205,0.009216568,2.058156,0.56,-0.003586575,0.0001241803,0.3856858,0.002384186,0.002682209,0.02690172,0.626
2024_02_09_23_53_20_818,0.2,0.418899,60872.0,84706.0,1.278974,2.174721,0.1360264,0.0004655205,0.009216605,2.070883,0.56,-0.003489286,8.707509e-05,0.3857294,0.01364946,-0.0005960464,0.01933658,0.626
2024_02_09_23_53_20_854,0.2,0.418899,60914.0,84764.0,1.268699,2.192914,0.1360263,0.0004655205,0.009216409,2.085155,0.56,-0.003564937,0.000215091,0.3857452,-0.02473593,0.003814697,0.08407561,0.626
2024_02_09_23_53_20_892,0.2,0.418899,60956.0,84823.0,1.257876,2.211444,0.1360264,0.0004655205,0.00921659,2.099811,0.56,-0.003609022,0.0001448185,0.3856883,-0.009000301,0.001013279,0.03433507,0.626
2024_02_09_23_53_20_925,0.2,0.418899,60993.0,84875.0,1.248259,2.227406,0.1360263,0.0004655205,0.009216424,2.112542,0.56,-0.003517787,0.0002197142,0.3857387,0.0005960464,0.0005662441,0.04608417,0.626
2024_02_09_23_53_20_959,0.2,0.418899,61030.0,84926.0,1.238436,2.243243,0.1360263,0.0004655205,0.009216435,2.125267,0.56,-0.003521773,0.0002254686,0.385735,-0.01192093,0.001013279,-0.01940969,0.626
2024_02_09_23_53_20_998,0.2,0.418899,61073.0,84986.0,1.226879,2.261325,0.1360264,0.0004655205,0.009216549,2.139925,0.56,-0.003558802,0.0001661601,0.3857013,0.01001358,-0.001251697,0.030783,0.626
2024_02_09_23_53_21_034,0.2,0.418899,61115.0,85043.0,1.215372,2.278765,0.1360264,0.0004655205,0.009216315,2.154193,0.56,-0.003572704,0.0002399408,0.3857135,0.007748603,-0.0009834766,-0.02687145,0.626
2024_02_09_23_53_21_071,0.2,0.418899,61157.0,85103.0,1.203297,2.296504,0.1360264,0.0004655205,0.009216531,2.168853,0.56,-0.003502582,0.0001755998,0.3856924,-0.003695488,-0.0002384186,-0.02681929,0.626
2024_02_09_23_53_21_108,0.2,0.418899,61199.0,85160.0,1.191291,2.313604,0.1360263,0.0004655205,0.009216505,2.183124,0.56,-0.003537761,0.0002061157,0.3857255,-0.0007748603,-0.000655651,-0.03450783,0.626
2024_02_09_23_53_21_147,0.2,0.418899,61241.0,85220.0,1.178707,2.330987,0.1360265,0.0004655205,0.009216491,2.197781,0.56,-0.003511782,0.0001732928,0.3856968,-0.01949072,0.001996756,0.05725119,0.626
2024_02_09_23_53_21_184,0.2,0.418899,61283.0,85277.0,1.16621,2.347733,0.1360264,0.0004655205,0.009216484,2.212053,0.56,-0.003586077,0.0001758004,0.3857368,0.006794929,0.0008940696,-0.04982669,0.626
2024_02_09_23_53_21_217,0.2,0.418899,61321.0,85330.0,1.154518,2.362962,0.1360263,0.0004655205,0.009216474,2.225168,0.56,-0.003590392,0.0001743422,0.3857194,0.0001788139,-0.0003874302,-0.007557682,0.626
2024_02_09_23_53_21_254,0.2,0.418899,61362.0,85388.0,1.14157,2.379361,0.1360263,0.0004660532,0.009216432,2.239439,0.56,-0.003508033,0.0001935022,0.3857308,0.003099441,0.000834465,-0.02314849,0.626
2024_02_09_23_53_21_289,0.2,0.418899,61401.0,85441.0,1.129465,2.394264,0.1360263,0.0004655205,0.009216495,2.252553,0.56,-0.003584212,0.0001580185,0.3856911,0.006139278,-0.0009238719,-0.08805375,0.626
2024_02_09_23_53_21_325,0.2,0.418899,61442.0,85499.0,1.116071,2.410301,0.1360264,0.0004655205,0.009216533,2.266826,0.56,-0.003597564,0.000164616,0.3857134,0.006079673,-0.001192093,-0.003782566,0.626
2024_02_09_23_53_21_364,0.2,0.418899,61485.0,85558.0,1.102077,2.426572,0.1360263,0.0004655205,0.009216445,2.281484,0.56,-0.003569918,0.0001682907,0.3856995,0.004708767,-0.0006258487,0.01159497,0.626
2024_02_09_23_53_21_400,0.2,0.418899,61526.0,85616.0,1.088224,2.442216,0.1360262,0.0004655205,0.009216453,2.295754,0.56,-0.003611508,0.0002221864,0.3856925,0.009655952,-0.001698732,-0.01132255,0.626
2024_02_09_23_53_21_439,0.2,0.418899,61569.0,85675.0,1.073766,2.458074,0.1360263,0.0004655205,0.009216489,2.310413,0.56,-0.003523978,0.0002108619,0.3856927,-0.01215935,0.0008940696,0.02287375,0.626
2024_02_09_23_53_21_475,0.2,0.418899,61610.0,85733.0,1.059467,2.47331,0.1360264,0.0004655205,0.009216383,2.324683,0.56,-0.003593405,0.0002362419,0.3856708,0.002086163,0.001788139,0.01519918,0.626
2024_02_09_23_53_21_514,0.2,0.418899,61653.0,85792.0,1.044557,2.488744,0.1360264,0.0004655205,0.009216503,2.339344,0.56,-0.003546497,0.0001826174,0.3857021,-0.01263618,0.00217557,0.08807237,0.626
2024_02_09_23_53_21_549,0.2,0.418899,61694.0,85850.0,1.029823,2.503559,0.1360264,0.0004655205,0.009216462,2.353612,0.56,-0.003621348,0.0001838644,0.3856879,0.01382828,-0.0012815,-0.02300832,0.626
2024_02_09_23_53_21_583,0.2,0.418899,61731.0,85901.0,1.016505,2.516594,0.1360263,0.0004655205,0.009216663,2.366343,0.56,-0.003505551,0.0001310862,0.3856957,-0.02717972,0.003516674,0.09955093,0.626
2024_02_09_23_53_21_618,0.2,0.418899,61770.0,85956.0,1.002199,2.530233,0.1360264,0.0004655205,0.009216456,2.379841,0.56,-0.003537946,0.000196865,0.3857363,-0.0141859,0.00295043,0.03432855,0.626
2024_02_09_23_53_21_655,0.2,0.418899,61812.0,86014.0,0.9868789,2.54444,0.1360262,0.0004655205,0.009216527,2.394114,0.56,-0.003562311,0.0001976764,0.3857048,-0.001847744,-0.001162291,0.04229415,0.626
2024_02_09_23_53_21_692,0.2,0.418899,61853.0,86071.0,0.9713566,2.558428,0.1360264,0.0004655205,0.00921647,2.408386,0.56,-0.00360181,0.0002047546,0.385683,0.01233816,-0.0002980232,-0.03807619,0.626
2024_02_09_23_53_21_730,0.2,0.418899,61896.0,86131.0,0.9552084,2.572561,0.1360264,0.0004655205,0.009216551,2.423044,0.56,-0.003531726,0.0001615722,0.3856994,0.0001192093,-0.00244379,-0.06509339,0.626
2024_02_09_23_53_21_767,0.2,0.418899,61937.0,86188.0,0.9392878,2.586093,0.1360264,0.0004655205,0.009216526,2.437316,0.56,-0.003625136,0.0001806744,0.385721,-0.006973743,0.001341104,0.03069266,0.626
2024_02_09_23_53_21_805,0.2,0.418899,61980.0,86248.0,0.9227374,2.599752,0.1360265,0.0004655205,0.009216557,2.451973,0.56,-0.003545333,9.726157e-05,0.3857079,0.008106232,-8.940696e-05,0.0151908,0.626
2024_02_09_23_53_21_842,0.2,0.418899,62021.0,86305.0,0.9064325,2.612819,0.1360263,0.0004655205,0.009216415,2.466246,0.56,-0.003588973,0.0001952496,0.3856797,0.002384186,-0.0008046626,0.03462611,0.626
2024_02_09_23_53_21_880,0.2,0.418899,62064.0,86365.0,0.8894935,2.625994,0.1360262,0.0004655205,0.00921649,2.480902,0.56,-0.003637259,0.0002115348,0.3857196,-0.02926588,0.003397465,0.0765333,0.626
2024_02_09_23_53_21_917,0.2,0.418899,62105.0,86422.0,0.8728164,2.638583,0.1360264,0.0004655205,0.009216509,2.495174,0.56,-0.003566185,0.0001479568,0.38572,-0.01400709,0.001430511,0.03058696,0.626
2024_02_09_23_53_21_954,0.2,0.418899,62148.0,86482.0,0.8555046,2.651263,0.1360264,0.0004655205,0.009216407,2.50983,0.56,-0.003594899,0.0002391051,0.3856857,0.02098083,-0.00372529,-0.04976615,0.626
