0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0
2024_02_11_20_39_27_496,0.2,0.06599936,61991.0,62231.0,25.99007,-0.1105116,0.1360017,-0.004302958,0.009126501,0.2119503,0.62,-0.0008328101,-4.25182e-05,0.06374439,0.01037121,-0.0437349,-0.02271542,0.626
2024_02_11_20_39_27_533,0.2,0.06017035,62045.0,62286.0,26.01262,-0.1055923,0.1360018,-0.003823891,0.009126487,0.2141922,0.62,-0.000703302,2.141215e-05,0.05760653,0.01758337,-0.02755225,-0.007571186,0.626
2024_02_11_20_39_27_571,0.2,0.05238124,62100.0,62344.0,26.03576,-0.1004911,0.1360018,-0.003323219,0.009126523,0.2162545,0.62,-0.0008009009,1.416326e-05,0.05102884,0.01388788,-0.04737079,-0.03437325,0.626
2024_02_11_20_39_27_604,0.2,0.0464602,62147.0,62393.0,26.0559,-0.09602547,0.1360017,-0.002884277,0.009126482,0.2178444,0.62,-0.0006941403,5.789756e-05,0.04536633,0.00846386,-0.04605949,-0.03814604,0.626
2024_02_11_20_39_27_641,0.2,0.04030607,62203.0,62450.0,26.0791,-0.0908471,0.1360019,-0.002379006,0.009127042,0.2194413,0.63,-0.0005457102,-2.197009e-05,0.03886289,0.009477139,-0.02892315,-0.01522899,0.626
2024_02_11_20_39_27_679,0.2,0.03254689,62256.0,62505.0,26.10167,-0.08577383,0.136002,-0.001874228,0.009127367,0.2207537,0.63,-0.0005602339,-1.260798e-05,0.03221587,0.01120567,-0.04610419,0.01160847,0.626
2024_02_11_20_39_27_713,0.2,0.02640638,62306.0,62556.0,26.1224,-0.08108972,0.136002,-0.00140469,0.009127781,0.2217449,0.63,-0.00045531,-7.70628e-06,0.02617425,0.001609325,-0.04065036,-0.003723427,0.626
2024_02_11_20_39_27_749,0.2,0.02002723,62360.0,62611.0,26.14496,-0.0759736,0.1360022,-0.0009023896,0.009128181,0.2225934,0.63,-0.0003898829,4.280932e-05,0.01980106,0.0,-0.03123283,0.02688542,0.626
2024_02_11_20_39_27_788,0.2,0.01232528,62416.0,62668.0,26.16813,-0.07070476,0.1360024,-0.0003820196,0.009128896,0.2232123,0.63,-0.0003781765,-3.58184e-05,0.01294101,0.004708767,-0.04133582,-0.03811764,0.626
2024_02_11_20_39_27_825,0.2,0.005896767,62470.0,62723.0,26.19073,-0.0655659,0.1360026,0.0001216945,0.009129554,0.2235686,0.63,-0.0002819627,5.566384e-06,0.006487715,-0.0001192093,-0.03190339,0.007710419,0.626
2024_02_11_20_39_27_858,0.2,-0.0003485754,62519.0,62772.0,26.21087,-0.06098032,0.1360028,0.0005702444,0.009130393,0.22368,0.63,-0.0002139078,-3.712105e-05,0.0006170981,0.009953975,-0.03217161,-0.01893891,0.626
2024_02_11_20_39_27_896,0.2,-0.008185104,62575.0,62828.0,26.23406,-0.05570318,0.136003,0.0010886,0.009131265,0.2235718,0.63,-0.0002777342,1.273266e-05,-0.006179097,-0.005304813,-0.04780292,-4.982575e-05,0.626
2024_02_11_20_39_27_930,0.2,-0.01434098,62624.0,62876.0,26.25418,-0.05112756,0.1360032,0.001546142,0.00913211,0.2232693,0.63,-0.000152699,6.370326e-06,-0.01207468,-0.002324581,-0.04611909,6.519258e-05,0.626
2024_02_11_20_39_27_967,0.2,-0.0207541,62681.0,62932.0,26.27738,-0.04587242,0.1360036,0.002064457,0.009133125,0.2226802,0.63,2.803092e-06,4.636375e-05,-0.01874956,0.005722045,-0.03010034,-0.01525506,0.626
2024_02_11_20_39_28_004,0.2,-0.02853389,62736.0,62986.0,26.29999,-0.04077535,0.1360039,0.002572994,0.00913431,0.2218589,0.63,-9.522081e-05,5.004126e-05,-0.02543406,-0.01251697,-0.04814565,0.03047334,0.626
2024_02_11_20_39_28_042,0.2,-0.03461707,62793.0,63042.0,26.3232,-0.03556728,0.1360043,0.003078629,0.009135425,0.2207665,0.63,0.0001630247,0.0001062661,-0.03192163,0.002980232,-0.0282973,-0.0190516,0.626
2024_02_11_20_39_28_081,0.2,-0.04257406,62848.0,63096.0,26.34579,-0.03052775,0.1360046,0.003583977,0.009136738,0.2194578,0.63,8.551939e-05,0.0001291524,-0.03866635,-0.01865625,-0.05001574,0.04964182,0.626
2024_02_11_20_39_28_116,0.2,-0.04864454,62905.0,63151.0,26.36898,-0.02539051,0.1360049,0.004095476,0.00913814,0.2178578,0.63,0.0002219298,8.456026e-05,-0.04522386,-0.002145767,-0.02870709,-5.541369e-05,0.626
2024_02_11_20_39_28_154,0.2,-0.05609025,62961.0,63205.0,26.39158,-0.02043169,0.1360054,0.004575924,0.009139728,0.2160633,0.63,0.0002110814,1.445255e-05,-0.05163692,0.001609325,-0.0461936,0.02312846,0.626
2024_02_11_20_39_28_188,0.2,-0.0621331,63012.0,63254.0,26.41237,-0.01591751,0.1360058,6.283098,0.009140988,0.2142071,0.63,0.0002427677,1.755263e-05,-0.05755121,-0.01782179,-0.04158914,0.04961388,0.626
2024_02_11_20_39_28_221,0.2,-0.06827062,63062.0,63302.0,26.43255,-0.01157905,0.1360061,6.28309,0.009142323,0.2122151,0.62,0.0003102232,8.55969e-05,-0.06321462,-0.007092952,-0.04580617,0.03816746,0.626
2024_02_11_20_39_28_258,0.2,-0.07400742,63118.0,63355.0,26.45516,-0.006769937,0.1360064,6.283082,0.009143661,0.2097618,0.62,0.0004583203,0.0001108959,-0.06924762,0.0008940696,-0.02969801,-0.01522619,0.626
2024_02_11_20_39_28_296,0.2,-0.08124587,63175.0,63409.0,26.47837,-0.001896981,0.1360069,6.283073,0.00914545,0.2070048,0.62,0.0004182676,4.612711e-05,-0.07562692,-0.01293421,-0.04341453,0.01143571,0.626
2024_02_11_20_39_28_333,0.2,-0.08705573,63231.0,63462.0,26.50096,0.002778139,0.1360074,6.283065,0.009147187,0.2040908,0.62,0.0005666139,-2.255378e-05,-0.08165635,0.001072884,-0.02845377,-0.02288585,0.626
2024_02_11_20_39_28_366,0.2,-0.09283143,63283.0,63511.0,26.52173,0.007008538,0.1360077,6.283058,0.009148492,0.2012151,0.62,0.0006218819,7.278242e-05,-0.0872715,-0.01722574,-0.02734363,0.1109741,0.626
2024_02_11_20_39_28_404,0.2,-0.09967484,63340.0,63563.0,26.54438,0.01153652,0.1360083,6.283051,0.009150141,0.1978755,0.62,0.0006469671,3.535148e-05,-0.09321226,-0.01519918,-0.04003197,-0.03838865,0.626
2024_02_11_20_39_28_442,0.2,-0.1051539,63397.0,63617.0,26.56763,0.01609972,0.1360087,6.283042,0.009151738,0.1942185,0.62,0.0007245939,2.58815e-05,-0.09901309,-0.02235174,-0.02497434,0.07248763,0.626
2024_02_11_20_39_28_475,0.2,-0.1105551,63448.0,63664.0,26.58782,0.01998661,0.136009,6.283036,0.009153158,0.1908618,0.62,0.0008079571,5.941736e-05,-0.1040896,-0.009417534,-0.02484023,-0.06501795,0.626
2024_02_11_20_39_28_512,0.2,-0.1171868,63505.0,63716.0,26.61045,0.0242565,0.1360095,6.283029,0.009154685,0.1869022,0.62,0.0007781556,7.738618e-05,-0.1098221,0.001609325,-0.04038214,-0.03434205,0.626
2024_02_11_20_39_28_550,0.2,-0.12239,63563.0,63769.0,26.63368,0.0285402,0.13601,6.283021,0.009156345,0.182622,0.62,0.000847258,6.252522e-05,-0.1153028,-0.01400709,-0.02609193,0.05717668,0.626
2024_02_11_20_39_28_583,0.2,-0.1273095,63613.0,63816.0,26.65386,0.03217265,0.1360103,6.283015,0.009157793,0.1787349,0.62,0.0009466422,2.876183e-05,-0.1200102,-0.01251697,-0.02393871,-0.0002174638,0.626
2024_02_11_20_39_28_621,0.2,-0.1337213,63672.0,63869.0,26.67708,0.03625073,0.1360108,6.283009,0.009159374,0.1740679,0.62,0.0008797516,4.405605e-05,-0.1255005,-0.02121925,-0.04224479,0.03417069,0.626
2024_02_11_20_39_28_658,0.2,-0.1383286,63729.0,63920.0,26.6997,0.04010915,0.1360111,6.283002,0.009160857,0.1693291,0.62,0.001075208,1.704307e-05,-0.1304662,-0.01001358,-0.02425909,0.02292357,0.626
2024_02_11_20_39_28_696,0.2,-0.1441311,63787.0,63973.0,26.72292,0.04395229,0.1360115,6.282996,0.009162188,0.1642718,0.62,0.001040596,9.581688e-05,-0.1355614,-0.007867813,-0.0339523,-0.02310332,0.626
2024_02_11_20_39_28_733,0.2,-0.1486599,63844.0,64024.0,26.74553,0.04757382,0.136012,6.28299,0.009163823,0.1591659,0.62,0.001198918,2.71368e-05,-0.1402653,-0.002622604,-0.02202391,-0.05368981,0.626
2024_02_11_20_39_28_771,0.2,-0.1540506,63903.0,64077.0,26.76876,0.05116533,0.1360124,6.282984,0.009165148,0.1537432,0.62,0.001182673,5.598197e-05,-0.1450181,-0.003695488,-0.0311993,-0.04597194,0.626
2024_02_11_20_39_28_807,0.2,-0.1581759,63960.0,64128.0,26.79137,0.05453429,0.1360127,6.282978,0.009166487,0.1482949,0.62,0.001222784,-4.240725e-05,-0.1493314,-0.01639128,-0.02115592,0.07644062,0.626
2024_02_11_20_39_28_845,0.2,-0.1632652,64019.0,64180.0,26.8146,0.05785878,0.1360129,6.282973,0.009167502,0.1425335,0.62,0.001237113,5.316658e-05,-0.1537913,-0.02419948,-0.03093481,0.02285885,0.626
2024_02_11_20_39_28_880,0.2,-0.1670706,64070.0,64225.0,26.83477,0.06063198,0.1360132,6.282968,0.009168568,0.1373962,0.62,0.001271872,-6.337978e-07,-0.1574254,-0.01728535,-0.0304617,0.03826758,0.626
2024_02_11_20_39_28_916,0.2,-0.1708526,64129.0,64277.0,26.858,0.06369073,0.1360136,6.282963,0.009169671,0.131337,0.62,0.001364718,-5.534941e-06,-0.1613789,0.0004172325,-0.01791865,-0.01523038,0.626
2024_02_11_20_39_28_950,0.2,-0.174308,64180.0,64322.0,26.87818,0.06622787,0.1360139,6.282959,0.009170491,0.1259531,0.62,0.001394011,5.676458e-05,-0.1646947,-0.01704693,-0.01662597,0.03026705,0.626
2024_02_11_20_39_28_988,0.2,-0.1785513,64237.0,64373.0,26.9008,0.06893815,0.1360139,6.282955,0.009171059,0.11979,0.62,0.001402487,0.0001099285,-0.168375,-0.01394749,-0.02588704,0.02283277,0.626
2024_02_11_20_39_29_021,0.2,-0.1817895,64290.0,64419.0,26.9216,0.07130116,0.1360142,6.282951,0.009171857,0.1140126,0.62,0.001431404,0.0001034684,-0.1714658,-0.01609325,-0.02355873,0.03802264,0.626
2024_02_11_20_39_29_058,0.2,-0.1848298,64347.0,64469.0,26.94423,0.07373156,0.1360144,6.282947,0.009172503,0.1076082,0.62,0.001499074,0.0001311627,-0.1746259,-0.02169609,-0.01750886,0.04192907,0.626
2024_02_11_20_39_29_091,0.2,-0.1876926,64400.0,64515.0,26.96504,0.07583318,0.1360146,6.282944,0.009173081,0.1016214,0.61,0.001544556,0.000141337,-0.1773572,-0.01460314,-0.01117587,0.01878897,0.626
2024_02_11_20_39_29_128,0.2,-0.1910512,64458.0,64565.0,26.98769,0.0779749,0.1360147,6.282941,0.009173932,0.09500401,0.61,0.001525133,-3.498716e-05,-0.1802422,-0.01633167,-0.02050027,0.01531979,0.626
2024_02_11_20_39_29_166,0.2,-0.1935963,64517.0,64617.0,27.01096,0.0800145,0.1360147,6.282938,0.00917428,0.08810163,0.61,0.001616728,4.743109e-05,-0.1829373,-0.02449751,-0.01309812,0.01913449,0.626
2024_02_11_20_39_29_203,0.2,-0.1963794,64574.0,64666.0,27.03358,0.08184272,0.1360148,6.282935,0.009174409,0.08128713,0.61,0.001640449,0.0001448805,-0.1853241,-0.008523464,-0.01579151,-0.06126007,0.626
2024_02_11_20_39_29_242,0.2,-0.1984842,64633.0,64718.0,27.0568,0.0835565,0.1360149,6.282932,0.009174478,0.07419993,0.61,0.001675625,0.0001306047,-0.1875486,-0.0103116,-0.00846386,-0.007794704,0.626
2024_02_11_20_39_29_279,0.2,-0.2008251,64691.0,64767.0,27.07941,0.08506393,0.1360149,6.28293,0.009174732,0.06722032,0.61,0.001710386,4.521587e-05,-0.1895952,-0.001609325,-0.01244247,-0.04593189,0.626
2024_02_11_20_39_29_316,0.2,-0.2025302,64750.0,64818.0,27.10265,0.08644527,0.1360149,6.282928,0.009174679,0.05997971,0.61,0.001724472,2.997106e-05,-0.1913894,0.002861023,-0.006020069,-0.04201848,0.626
2024_02_11_20_39_29_354,0.2,-0.20438,64807.0,64868.0,27.12528,0.0876263,0.1360148,6.282927,0.009174583,0.05286694,0.61,0.001728317,1.371554e-05,-0.1929977,-0.005185604,-0.011608,0.02675364,0.626
2024_02_11_20_39_29_392,0.2,-0.2056647,64866.0,64919.0,27.14854,0.08866966,0.1360149,6.282925,0.009174304,0.04550597,0.61,0.001785668,8.325557e-05,-0.1943522,0.000834465,-0.004451722,-0.01143478,0.626
2024_02_11_20_39_29_429,0.2,-0.2070387,64924.0,64968.0,27.17116,0.08951975,0.1360148,6.282924,0.009173894,0.03829253,0.61,0.001812044,8.751795e-05,-0.1954883,-0.002384186,-0.007390975,0.01502549,0.626
2024_02_11_20_39_29_462,0.2,-0.2078444,64976.0,65012.0,27.19131,0.09013933,0.1360145,6.282924,0.009173462,0.03182691,0.61,0.001795688,6.776787e-05,-0.1963168,0.01966953,-0.004660338,-0.08772499,0.626
2024_02_11_20_39_29_499,0.2,-0.2085128,65035.0,65063.0,27.21453,0.09069009,0.1360144,6.282923,0.009172971,0.02435248,0.61,0.001808092,4.038116e-05,-0.1970255,0.007569789,-0.001661479,-0.07641548,0.626
2024_02_11_20_39_29_533,0.2,-0.2089954,65086.0,65107.0,27.2347,0.09102688,0.1360143,6.282923,0.009172493,0.01784265,0.61,0.001793262,3.917002e-05,-0.1974468,0.000655651,-0.0007376074,-0.007590279,0.626
2024_02_11_20_39_29_571,0.2,-0.2093354,65146.0,65157.0,27.25794,0.09125146,0.1360142,6.282923,0.009171849,0.010332,0.61,0.001798622,2.57281e-05,-0.1977624,-0.00655651,-0.001106411,0.01931144,0.626
2024_02_11_20_39_29_604,0.2,-0.2093967,65197.0,65201.0,27.27812,0.09130475,0.136014,6.282923,0.00917117,0.003803527,0.61,0.001796745,-2.073516e-05,-0.1978585,-0.01960993,-0.0008940696,0.09166496,0.626
2024_02_11_20_39_29_641,0.2,-0.2092676,65255.0,65251.0,27.3007,0.09120788,0.1360136,6.282924,0.009169969,6.279669,0.61,0.001831783,8.963693e-05,-0.1977436,0.008583069,0.00302121,-0.02667308,0.626
2024_02_11_20_39_29_675,0.2,-0.2089604,65308.0,65296.0,27.32146,0.09097302,0.1360133,6.282925,0.009169238,6.27295,0.61,0.001790014,1.983857e-05,-0.1974636,0.002205372,0.001560897,0.02690311,0.626
2024_02_11_20_39_29_712,0.2,-0.2082823,65365.0,65345.0,27.34406,0.09055906,0.136013,6.282926,0.009167959,6.265654,0.61,0.001860518,0.000118545,-0.196903,-0.01269579,0.002965331,0.07667579,0.626
2024_02_11_20_39_29_750,0.2,-0.2075559,65425.0,65396.0,27.36729,0.0899627,0.1360129,6.282927,0.009166916,6.258185,0.61,0.001826577,-3.004873e-05,-0.1961626,0.0007748603,0.002715736,0.02292543,0.626
2024_02_11_20_39_29_783,0.2,-0.2066198,65476.0,65440.0,27.38746,0.08930457,0.1360126,6.282929,0.009165871,6.251727,0.61,0.001823496,4.130474e-05,-0.1952905,0.004410744,0.0060983,-4.144385e-05,0.626
2024_02_11_20_39_29_821,0.2,-0.2052143,65535.0,65491.0,27.41065,0.08838608,0.1360122,6.282931,0.00916451,6.244328,0.61,0.001835585,-1.408526e-05,-0.1940947,0.002562999,0.00771135,-0.007689464,0.626
2024_02_11_20_39_29_854,0.2,-0.2038563,65586.0,65535.0,27.43079,0.08744978,0.1360118,6.282933,0.009163278,6.237942,0.61,0.001883575,-5.699228e-05,-0.1928976,0.007808208,0.009812414,-0.007585156,0.626
2024_02_11_20_39_29_890,0.2,-0.2023215,65643.0,65584.0,27.45338,0.08624766,0.1360114,6.282935,0.009161852,6.230834,0.61,0.001784261,-7.040169e-06,-0.1913275,-0.01567602,0.00559166,0.04571396,0.626
2024_02_11_20_39_29_929,0.2,-0.2001314,65702.0,65635.0,27.47659,0.08484691,0.1360111,6.282938,0.009160206,6.223599,0.61,0.001853909,4.828317e-05,-0.1894562,0.003397465,0.01377985,0.003662891,0.626
2024_02_11_20_39_29_966,0.2,-0.1982393,65760.0,65685.0,27.4992,0.08332263,0.1360105,6.282941,0.009158667,6.216624,0.61,0.001742397,2.216091e-05,-0.187531,-0.01746416,0.006817281,0.1376853,0.626
2024_02_11_20_39_30_004,0.2,-0.1955555,65819.0,65736.0,27.52243,0.08159412,0.1360101,6.282944,0.009157185,6.209543,0.61,0.001753003,-5.015023e-06,-0.1852342,0.01370907,0.01704693,0.02300646,0.626
2024_02_11_20_39_30_042,0.2,-0.1932486,65876.0,65785.0,27.545,0.07975443,0.1360098,6.282948,0.009155656,6.202734,0.61,0.001756337,9.092713e-06,-0.1828539,-0.000655651,0.01146644,0.04198914,0.626
2024_02_11_20_39_30_075,0.2,-0.1907199,65929.0,65831.0,27.56573,0.07792914,0.1360094,6.282951,0.009154065,6.196559,0.61,0.001678776,6.725343e-05,-0.1804609,0.006496906,0.01266226,-0.007519498,0.626
2024_02_11_20_39_30_112,0.2,-0.1873529,65987.0,65881.0,27.5883,0.07579801,0.136009,6.282955,0.009152691,6.189936,0.61,0.00177719,-0.0001052621,-0.1775652,0.002741813,0.02045929,0.01900131,0.626
2024_02_11_20_39_30_149,0.2,-0.1845172,66046.0,65932.0,27.61149,0.0734548,0.1360085,6.282959,0.009150938,6.183245,0.61,0.001724088,3.760657e-05,-0.1745982,0.01275539,0.01358613,-0.04598591,0.626
2024_02_11_20_39_30_183,0.2,-0.181426,66097.0,65977.0,27.63163,0.07129493,0.1360081,6.282963,0.009149381,6.177531,0.61,0.001662839,7.100964e-05,-0.1717649,-0.000834465,0.01475215,0.02274616,0.626
2024_02_11_20_39_30_216,0.2,-0.1781722,66148.0,66022.0,27.65178,0.06902071,0.1360077,6.282968,0.009148116,6.171914,0.61,0.001654452,-3.066084e-05,-0.1687469,0.02074241,0.01820922,-0.03816793,0.626
2024_02_11_20_39_30_254,0.2,-0.1738943,66206.0,66073.0,27.67499,0.0662628,0.1360072,6.282973,0.009146424,6.165572,0.61,0.001644493,-1.344193e-06,-0.1650391,0.002026558,0.02323836,0.04203012,0.626
2024_02_11_20_39_30_287,0.2,-0.1704442,66257.0,66118.0,27.69514,0.06374948,0.1360068,6.282977,0.009145048,6.160179,0.62,0.001656233,-2.226825e-05,-0.1618313,0.001490116,0.02465397,8.381903e-06,0.626
2024_02_11_20_39_30_324,0.2,-0.1666778,66316.0,66170.0,27.71836,0.06072176,0.1360064,6.282982,0.009143393,6.154104,0.62,0.001586694,3.896734e-05,-0.1579349,0.01299381,0.01735985,-0.04603527,0.626
2024_02_11_20_39_30_358,0.2,-0.1627328,66367.0,66215.0,27.73852,0.05797907,0.136006,6.282988,0.009141905,6.148955,0.62,0.001503098,6.086702e-05,-0.1542799,0.007867813,0.01946837,0.0002221204,0.626
2024_02_11_20_39_30_395,0.2,-0.1576831,66426.0,66267.0,27.76174,0.0546934,0.1360056,6.282993,0.0091406,6.143178,0.62,0.001549989,1.925523e-05,-0.1498348,0.01865625,0.02904236,-0.01900923,0.626
2024_02_11_20_39_30_433,0.2,-0.1534919,66483.0,66318.0,27.78435,0.05136667,0.1360052,6.283,0.00913915,6.137713,0.62,0.001441416,3.329878e-06,-0.1456203,0.008165836,0.02084672,0.003918074,0.626
2024_02_11_20_39_30_466,0.2,-0.1492232,66534.0,66364.0,27.80452,0.04829653,0.1360048,6.283005,0.009137829,6.132977,0.62,0.001413982,7.844139e-05,-0.141594,0.01037121,0.02081692,0.01547485,0.626
2024_02_11_20_39_30_504,0.2,-0.1435262,66592.0,66416.0,27.82775,0.04464417,0.1360046,6.283011,0.009136611,6.127692,0.62,0.001461207,-4.300832e-05,-0.1366715,0.01049042,0.03403425,-0.02309819,0.626
2024_02_11_20_39_30_541,0.2,-0.1389767,66649.0,66467.0,27.85036,0.04097167,0.1360041,6.283018,0.009134983,6.122724,0.62,0.001332792,9.146903e-05,-0.1319811,0.02121925,0.02198666,-0.0191154,0.626
2024_02_11_20_39_30_579,0.2,-0.1329426,66707.0,66520.0,27.87359,0.03708451,0.1360039,6.283025,0.009134035,6.11781,0.62,0.00139812,-1.848357e-05,-0.1267344,0.01740456,0.0353083,-0.007576309,0.626
2024_02_11_20_39_30_616,0.2,-0.1280345,66764.0,66572.0,27.8962,0.03319157,0.1360035,6.283032,0.009133001,6.113215,0.62,0.001263483,-4.910621e-05,-0.1217026,-0.001609325,0.02326816,0.03451901,0.626
2024_02_11_20_39_30_654,0.2,-0.1217924,66822.0,66625.0,27.91942,0.02908704,0.1360032,6.283039,0.009132024,6.108698,0.62,0.001247187,-7.296007e-05,-0.1162206,0.004172325,0.03487617,0.03453437,0.626
2024_02_11_20_39_30_687,0.2,-0.1166222,66873.0,66671.0,27.93958,0.02543891,0.136003,6.283046,0.009131135,6.104943,0.62,0.00126804,-3.305391e-05,-0.111438,0.01233816,0.03836304,0.01925929,0.626
2024_02_11_20_39_30_724,0.2,-0.111222,66931.0,66724.0,27.96279,0.021146,0.1360027,6.283053,0.009130316,6.100818,0.62,0.001114313,-4.519372e-05,-0.1057924,0.004708767,0.02459436,0.0231862,0.626
2024_02_11_20_39_30_758,0.2,-0.1059534,66981.0,66771.0,27.98294,0.01734175,0.1360026,6.28306,0.009129616,6.097413,0.62,0.001164139,-5.420465e-05,-0.1008512,0.01084804,0.02540648,0.003905967,0.626
2024_02_11_20_39_30_791,0.2,-0.100429,67031.0,66818.0,28.00309,0.01347058,0.1360024,6.283067,0.009128714,6.094174,0.62,0.001085413,4.420268e-06,-0.0956946,0.01013279,0.0270009,4.004687e-05,0.626
2024_02_11_20_39_30_828,0.2,-0.09346979,67089.0,66871.0,28.02627,0.008934215,0.1360022,6.283075,0.009128127,6.090654,0.62,0.001113888,-1.837309e-05,-0.08971154,0.007152557,0.04260987,0.01914334,0.626
2024_02_11_20_39_30_862,0.2,-0.0878002,67139.0,66918.0,28.04641,0.004930168,0.136002,6.283082,0.009127791,6.087785,0.62,0.001022051,-7.702292e-05,-0.08435515,0.0009536743,0.04331767,0.02291007,0.626
2024_02_11_20_39_30_900,0.2,-0.08206707,67197.0,66972.0,28.06959,0.0002505034,0.136002,6.283091,0.009127183,6.084698,0.62,0.0008890039,5.454849e-05,-0.07826831,-0.001132488,0.02656132,0.06136344,0.626
2024_02_11_20_39_30_937,0.2,-0.07490823,67253.0,67025.0,28.09215,-0.004372068,0.1360019,0.004959517,0.009127121,6.081919,0.62,0.000879641,-3.620226e-05,-0.07215246,0.01358986,0.04318356,-0.01499522,0.626
2024_02_11_20_39_30_975,0.2,-0.06881771,67310.0,67080.0,28.11536,-0.009181734,0.1360018,0.004460162,0.009126705,6.079301,0.62,0.0007345238,-1.191515e-05,-0.06579728,0.003695488,0.02817064,0.01535518,0.626
2024_02_11_20_39_31_008,0.2,-0.06297935,67360.0,67127.0,28.13553,-0.01340524,0.1360017,0.004036219,0.00912664,6.077224,0.62,0.0007241439,3.365946e-05,-0.0603558,0.02086162,0.03035366,-0.04938477,0.626
2024_02_11_20_39_31_046,0.2,-0.05549511,67416.0,67181.0,28.15814,-0.01818733,0.1360019,0.003545139,0.009126589,6.075115,0.62,0.0007620324,6.24972e-07,-0.05389734,0.01603365,0.04734099,-0.003972556,0.626
2024_02_11_20_39_31_082,0.2,-0.04933799,67473.0,67235.0,28.18134,-0.02314425,0.1360017,0.003043099,0.009126634,6.073192,0.62,0.000633047,3.516771e-05,-0.04747611,0.002682209,0.03062188,0.003937166,0.626
2024_02_11_20_39_31_116,0.2,-0.04332244,67523.0,67283.0,28.20149,-0.02748171,0.1360018,0.002606619,0.009126824,6.071723,0.62,0.0005678521,-2.865811e-05,-0.04181362,0.006735324,0.03059208,0.0001890585,0.626
2024_02_11_20_39_31_149,0.2,-0.03708573,67574.0,67333.0,28.22223,-0.03197857,0.1360019,0.002145589,0.00912702,6.070407,0.63,0.0004983128,2.835537e-05,-0.03582775,0.01192093,0.02865493,-0.04216423,0.626
2024_02_11_20_39_31_186,0.2,-0.02932239,67629.0,67387.0,28.24485,-0.03689907,0.136002,0.001634077,0.00912734,6.069208,0.63,0.0005434806,5.461221e-05,-0.0291664,0.01567602,0.0462532,-0.04203338,0.626
2024_02_11_20_39_31_225,0.2,-0.02316635,67686.0,67442.0,28.26809,-0.04197589,0.1360021,0.001127458,0.009128114,6.068228,0.63,0.000393327,-5.447051e-05,-0.0226817,0.003933907,0.02866983,0.003995374,0.626
2024_02_11_20_39_31_258,0.2,-0.01683434,67735.0,67491.0,28.28826,-0.04639903,0.1360023,0.0006746693,0.009128612,6.067581,0.63,0.000410484,-2.644602e-05,-0.01682283,-0.004410744,0.03217161,0.03436813,0.626
2024_02_11_20_39_31_291,0.2,-0.01057373,67784.0,67539.0,28.30842,-0.0508314,0.1360024,0.0002251288,0.009129308,6.067129,0.63,0.0003248121,-0.0001144996,-0.0109127,0.005304813,0.03215671,0.03470946,0.626
2024_02_11_20_39_31_329,0.2,-0.002655744,67840.0,67595.0,28.33163,-0.05594101,0.1360027,-0.0002991934,0.009129757,6.066848,0.63,0.0002940214,8.008742e-05,-0.004106005,0.001192093,0.0488311,0.02682768,0.626
2024_02_11_20_39_31_366,0.2,0.003453519,67895.0,67650.0,28.35425,-0.06091658,0.1360029,-0.0008001993,0.009130782,6.066821,0.63,0.0001562604,2.742257e-05,0.002388527,-0.007987022,0.0308007,0.01931703,0.626
2024_02_11_20_39_31_404,0.2,0.01151425,67951.0,67706.0,28.3775,-0.06602111,0.1360032,-0.001325419,0.00913169,6.067043,0.63,0.0002441799,3.345536e-05,0.009249503,0.004470348,0.04988908,0.01153164,0.626
