2024_02_10_18_37_43_875,0.4,-0.1046997,62432.0,58407.0,-3.520175,-12.43642,0.1359794,6.282724,0.009044818,2.591164,1.22,0.001620886,0.0001027573,-0.1810408,-0.001192093,0.000655651,-0.02288073,1.223
2024_02_10_18_37_43_913,0.4,-0.1046997,62549.0,58516.0,-3.559429,-12.41204,0.1359794,6.282724,0.009044934,2.584282,1.22,0.001654104,3.536798e-05,-0.180999,0.02133846,0.001013279,-0.003670342,1.223
2024_02_10_18_37_43_950,0.4,-0.1046997,62662.0,58622.0,-3.597487,-12.38804,0.1359794,6.282724,0.009044972,2.577582,1.22,0.001550736,4.326578e-05,-0.1810152,0.002026558,-0.0001788139,0.01166109,1.223
2024_02_10_18_37_43_988,0.4,-0.1046997,62778.0,58731.0,-3.636405,-12.36313,0.1359794,6.282724,0.009044802,2.570701,1.22,0.001617438,0.0001292192,-0.1810064,-0.003457069,-0.0001192093,-0.03068056,1.223
2024_02_10_18_37_44_025,0.4,-0.1046997,62891.0,58836.0,-3.674135,-12.33862,0.1359793,6.282724,0.009044833,2.564001,1.22,0.00165868,8.589909e-05,-0.1810216,0.005245208,-0.001192093,0.01541804,1.223
2024_02_10_18_37_44_058,0.4,-0.1046997,62996.0,58934.0,-3.708663,-12.31588,0.1359794,6.282724,0.009044829,2.557846,1.22,0.001589012,6.988474e-05,-0.1810017,0.004172325,-0.0003576278,0.04209485,1.223
2024_02_10_18_37_44_092,0.4,-0.1046997,63097.0,59028.0,-3.742036,-12.2936,0.1359794,6.282724,0.009044889,2.551873,1.22,0.001649171,0.0001062251,-0.1810103,-0.01740456,-0.0008940696,0.08395313,1.223
2024_02_10_18_37_44_129,0.4,-0.1046997,63210.0,59134.0,-3.779296,-12.26838,0.1359794,6.282724,0.009044974,2.545178,1.22,0.001690134,3.828011e-05,-0.1810154,-0.007271766,0.0008940696,-0.01908187,1.223
2024_02_10_18_37_44_167,0.4,-0.1046997,63326.0,59243.0,-3.817386,-12.24222,0.1359794,6.282724,0.009044701,2.538302,1.22,0.001707335,0.0001293621,-0.1810039,0.01478195,0.001013279,-0.01906324,1.223
2024_02_10_18_37_44_200,0.4,-0.1046997,63427.0,59337.0,-3.850317,-12.21929,0.1359794,6.282724,0.009044641,2.532328,1.22,0.001582396,0.0001306951,-0.1810573,-0.02074241,-0.0005364418,0.01136772,1.223
2024_02_10_18_37_44_238,0.4,-0.1046997,63543.0,59446.0,-3.888072,-12.19265,0.1359794,6.282724,0.00904479,2.525446,1.22,0.001591517,7.809898e-05,-0.1810106,0.01013279,0.001430511,-0.01907907,1.223
2024_02_10_18_37_44_275,0.4,-0.1046997,63657.0,59552.0,-3.924652,-12.16645,0.1359794,6.282724,0.009044921,2.518747,1.22,0.001609143,2.327028e-05,-0.181007,0.0166893,0.0007748603,-0.03443845,1.223
2024_02_10_18_37_44_309,0.4,-0.1046997,63761.0,59649.0,-3.958112,-12.14217,0.1359794,6.282724,0.009044986,2.51259,1.22,0.001692364,4.935173e-05,-0.1809857,-0.007510185,-0.000655651,0.03459211,1.223
2024_02_10_18_37_44_346,0.4,-0.1046997,63874.0,59755.0,-3.994354,-12.11551,0.1359794,6.282724,0.009044749,2.505889,1.22,0.001608281,0.0001007597,-0.1810005,-0.002026558,-0.001013279,0.04215724,1.223
2024_02_10_18_37_44_383,0.4,-0.1046997,63990.0,59863.0,-4.031392,-12.08787,0.1359794,6.282724,0.009044869,2.499008,1.22,0.001648847,3.840399e-05,-0.1810009,0.01096725,0.0004172325,-0.03814418,1.223
2024_02_10_18_37_44_421,0.4,-0.1046997,64104.0,59969.0,-4.067271,-12.06072,0.1359794,6.282724,0.009044843,2.492314,1.22,0.001575726,0.0001125465,-0.181025,-0.007152557,-0.001251697,0.05725957,1.223
2024_02_10_18_37_44_455,0.4,-0.1046997,64205.0,60064.0,-4.099113,-12.03631,0.1359794,6.282724,0.009044794,2.486343,1.22,0.001641541,0.000138884,-0.1810325,-0.01382828,-0.0004768371,0.01125969,1.223
2024_02_10_18_37_44_492,0.4,-0.1046997,64321.0,60172.0,-4.135598,-12.00795,0.1359794,6.282724,0.009044698,2.479467,1.22,0.001611803,0.0001000516,-0.1810017,0.006079673,0.000834465,0.01153257,1.223
2024_02_10_18_37_44_525,0.4,-0.1046997,64422.0,60267.0,-4.167128,-11.98313,0.1359794,6.282724,0.009044841,2.473491,1.22,0.001653695,5.763402e-05,-0.1810223,-0.0128746,-0.000834465,-0.03442541,1.223
2024_02_10_18_37_44_563,0.4,-0.1046997,64538.0,60375.0,-4.203247,-11.95431,0.1359794,6.282724,0.009044936,2.466609,1.22,0.001627501,6.548305e-05,-0.181044,0.002145767,-0.001907349,0.01937244,1.223
2024_02_10_18_37_44_596,0.4,-0.1046997,64639.0,60470.0,-4.234452,-11.92909,0.1359795,6.282724,0.009044989,2.460637,1.22,0.001594754,2.804825e-05,-0.1810105,0.002622604,0.0003576278,0.003621913,1.223
2024_02_10_18_37_44_629,0.4,-0.1046997,64740.0,60564.0,-4.265504,-11.90367,0.1359795,6.282724,0.009044989,2.454664,1.22,0.001654829,6.342327e-05,-0.1810239,-0.001192093,-0.001132488,9.220093e-05,1.223
2024_02_10_18_37_44_667,0.4,-0.1046997,64857.0,60673.0,-4.301076,-11.87418,0.1359794,6.282724,0.009044921,2.447784,1.22,0.001610169,6.71634e-05,-0.1810108,0.01370907,0.001370907,-0.02282951,1.223
2024_02_10_18_37_44_700,0.4,-0.1046997,64958.0,60767.0,-4.331802,-11.84837,0.1359795,6.282724,0.009044727,2.441809,1.22,0.001665457,8.5454e-05,-0.1810287,0.008106232,0.0002980232,-0.03458187,1.223
2024_02_10_18_37_44_738,0.4,-0.1046997,65074.0,60876.0,-4.366989,-11.81842,0.1359794,6.282724,0.009044874,2.434933,1.22,0.001609768,6.934532e-05,-0.1810259,-0.01716614,-0.0003576278,0.02663582,1.223
2024_02_10_18_37_44_771,0.4,-0.1046997,65175.0,60970.0,-4.397378,-11.79222,0.1359794,6.282724,0.009044937,2.428962,1.22,0.001699154,4.925765e-05,-0.1809895,-0.005364418,-0.0008940696,0.03060512,1.223
2024_02_10_18_37_44_809,0.4,-0.1046997,65288.0,61076.0,-4.431266,-11.76262,0.1359794,6.282724,0.009044971,2.422263,1.22,0.00165734,9.603675e-05,-0.1810334,-0.004649162,-0.001072884,0.07662084,1.223
2024_02_10_18_37_44_842,0.4,-0.1046997,65392.0,61174.0,-4.462232,-11.73523,0.1359795,6.282724,0.00904488,2.416105,1.22,0.001572298,5.417e-05,-0.1809886,0.005960464,0.001072884,-0.0231415,1.223
2024_02_10_18_37_44_879,0.4,-0.1046997,65506.0,61279.0,-4.495736,-11.7052,0.1359793,6.282724,0.009044967,2.409404,1.22,0.001594505,4.574675e-05,-0.1810318,-0.03910065,-0.003993511,0.1032408,1.223
2024_02_10_18_37_44_917,0.4,-0.1046997,65622.0,61388.0,-4.529936,-11.67413,0.1359794,6.282724,0.00904495,2.402529,1.22,0.001603251,5.06267e-05,-0.1809969,0.002145767,0.0008940696,0.007779337,1.223
2024_02_10_18_37_44_950,0.4,-0.1046997,65723.0,61483.0,-4.559462,-11.64695,0.1359794,6.282724,0.009045034,2.396558,1.22,0.00161065,6.739843e-05,-0.1810044,0.009775162,0.0005364418,-0.04581641,1.223
2024_02_10_18_37_44_989,0.4,-0.1046997,65839.0,61591.0,-4.59326,-11.61544,0.1359795,6.282724,0.009044751,2.389679,1.22,0.001672112,0.0001042914,-0.1810201,0.02229214,0.000655651,-0.02681371,1.223
2024_02_10_18_37_45_021,0.4,-0.1046997,65940.0,61686.0,-4.622434,-11.58789,0.1359794,6.282724,0.009044584,2.383707,1.22,0.00168411,0.0001356666,-0.1809693,-0.01525879,-5.960464e-05,-0.01554377,1.223
2024_02_10_18_37_45_058,0.4,-0.1046997,66054.0,61792.0,-4.654948,-11.55679,0.1359794,6.282724,0.009044942,2.377004,1.22,0.001624882,2.773088e-05,-0.181031,0.006198883,0.0,0.02689659,1.223
2024_02_10_18_37_45_092,0.4,-0.1046997,66158.0,61889.0,-4.684641,-11.52802,0.1359795,6.282724,0.009044997,2.370848,1.22,0.001664741,4.683981e-05,-0.1809822,0.009298325,0.001072884,-0.003699213,1.223
2024_02_10_18_37_45_129,0.4,-0.1046997,66271.0,61995.0,-4.716751,-11.49651,0.1359794,6.282724,0.00904494,2.36415,1.22,0.001621566,6.468258e-05,-0.1810255,0.02133846,0.001609325,-0.07271301,1.223
2024_02_10_18_37_45_163,0.4,-0.1046997,66375.0,62092.0,-4.746072,-11.46737,0.1359793,6.282724,0.009044746,2.357995,1.22,0.001586619,0.0001136141,-0.1809986,0.01740456,0.002503395,-0.03808551,1.223
2024_02_10_18_37_45_200,0.4,-0.1046997,66488.0,62198.0,-4.777778,-11.43544,0.1359794,6.282724,0.009044754,2.351295,1.22,0.001599773,6.848093e-05,-0.1810343,0.02193451,0.0008940696,-0.04207901,1.223
2024_02_10_18_37_45_238,0.4,-0.1046997,66605.0,62307.0,-4.810115,-11.40244,0.1359794,6.282724,0.009044897,2.344421,1.22,0.001705951,0.0001031914,-0.1809785,-0.01108646,-0.0003576278,0.007922761,1.223
2024_02_10_18_37_45_275,0.4,-0.1046997,66718.0,62413.0,-4.841382,-11.37008,0.1359794,6.282724,0.009045031,2.337726,1.22,0.001633439,6.860893e-05,-0.1809837,-0.02503395,-0.002562999,0.03436953,1.223
2024_02_10_18_37_45_308,0.4,-0.1046997,66819.0,62508.0,-4.869085,-11.34106,0.1359794,6.282724,0.009044969,2.331751,1.22,0.001658653,8.972108e-05,-0.1809961,-0.01192093,-0.001430511,0.01921691,1.223
2024_02_10_18_37_45_342,0.4,-0.1046997,66923.0,62605.0,-4.897446,-11.31097,0.1359794,6.282724,0.009044829,2.325594,1.22,0.00158374,0.0001096566,-0.181022,0.005841255,-5.960464e-05,-0.01916289,1.223
2024_02_10_18_37_45_379,0.4,-0.1046997,67036.0,62711.0,-4.928099,-11.27804,0.1359794,6.282724,0.009044798,2.318894,1.22,0.001564127,0.0001209622,-0.1810356,-0.01335144,-0.002026558,0.107022,1.223
2024_02_10_18_37_45_413,0.4,-0.1046997,67140.0,62808.0,-4.95607,-11.24759,0.1359794,6.282724,0.00904501,2.312744,1.22,0.001689892,3.65719e-05,-0.1809752,0.00333786,-0.000655651,0.04230905,1.223
2024_02_10_18_37_45_446,0.4,-0.1046997,67241.0,62903.0,-4.983041,-11.21788,0.1359794,6.282724,0.009044788,2.306773,1.22,0.001666115,0.0001311853,-0.1810215,-0.005483627,-0.0004768371,0.06107241,1.223
2024_02_10_18_37_45_484,0.4,-0.1046997,67354.0,63009.0,-5.013068,-11.18438,0.1359794,6.282724,0.009044758,2.300078,1.22,0.001656764,0.0001400149,-0.1810043,0.01728535,0.001192093,-0.049714,1.223
2024_02_10_18_37_45_521,0.4,-0.1046997,67471.0,63118.0,-5.043675,-11.14976,0.1359793,6.282724,0.009044718,2.293197,1.22,0.001601561,0.0001196129,-0.1810068,-0.01442432,-0.0004172325,0.03441237,1.223
2024_02_10_18_37_45_558,0.4,-0.1046997,67584.0,63224.0,-5.073246,-11.11585,0.1359793,6.282724,0.009044909,2.286496,1.22,0.001691755,6.369494e-05,-0.181049,-0.002503395,5.960464e-05,-0.04199054,1.223
2024_02_10_18_37_45_596,0.4,-0.1046997,67700.0,63332.0,-5.103377,-11.08082,0.1359795,6.282724,0.009045067,2.27962,1.22,0.001686492,5.708831e-05,-0.1809846,-0.015378,-0.001966953,0.02679508,1.223
2024_02_10_18_37_45_629,0.4,-0.1046997,67801.0,63427.0,-5.12935,-11.05023,0.1359794,6.282724,0.009044835,2.273649,1.22,0.001643844,0.0001009766,-0.1810097,0.02169609,0.001549721,-0.03828295,1.223
2024_02_10_18_37_45_663,0.4,-0.1046997,67905.0,63524.0,-5.155915,-11.01855,0.1359795,6.282724,0.009044797,2.267496,1.22,0.001681579,8.3812e-05,-0.1809675,-0.01358986,-0.0008940696,0.02648867,1.223
2024_02_10_18_37_45_700,0.4,-0.1046997,68019.0,63630.0,-5.184606,-10.98389,0.1359793,6.282724,0.009044752,2.260801,1.22,0.001670744,9.619982e-05,-0.181016,0.02074241,0.0008940696,-0.003607943,1.223
2024_02_10_18_37_45_734,0.4,-0.1046997,68120.0,63725.0,-5.209999,-10.95282,0.1359795,6.282724,0.00904475,2.254824,1.22,0.001621569,6.378694e-05,-0.1809932,0.01299381,0.0002980232,-0.0001369044,1.223
2024_02_10_18_37_45_771,0.4,-0.1046997,68236.0,63833.0,-5.239004,-10.91685,0.1359794,6.282724,0.00904491,2.247947,1.22,0.001583333,9.882948e-05,-0.1810202,0.00834465,0.0008940696,2.514571e-05,1.223
2024_02_10_18_37_45_808,0.4,-0.1046997,68349.0,63939.0,-5.267008,-10.88164,0.1359795,6.282724,0.009044938,2.241251,1.22,0.001686333,0.0001061054,-0.1810086,-0.007867813,-0.0001192093,0.007611699,1.223
2024_02_10_18_37_45_846,0.4,-0.1046997,68466.0,64048.0,-5.295524,-10.84528,0.1359795,6.282724,0.009044834,2.234373,1.22,0.001624071,9.501325e-05,-0.1810359,-0.0115633,-0.001549721,0.02663862,1.223
2024_02_10_18_37_45_883,0.4,-0.1046997,68579.0,64154.0,-5.323053,-10.8097,0.1359794,6.282724,0.009044708,2.227676,1.22,0.001599874,0.0001221138,-0.1809904,0.020504,0.001072884,-0.08027069,1.223
2024_02_10_18_37_45_921,0.4,-0.1046997,68695.0,64263.0,-5.351078,-10.77295,0.1359794,6.282724,0.009044968,2.220796,1.22,0.001594026,3.397425e-05,-0.1809938,-0.008702278,-0.0004172325,0.01922715,1.223
2024_02_10_18_37_45_955,0.4,-0.1046997,68796.0,64357.0,-5.375207,-10.74089,0.1359795,6.282724,0.00904493,2.214822,1.22,0.001605424,0.0001088867,-0.1809874,-0.00333786,-0.0004172325,-2.793968e-05,1.223
2024_02_10_18_37_45_992,0.4,-0.1046997,68912.0,64466.0,-5.402752,-10.70379,0.1359795,6.282724,0.009044872,2.207943,1.22,0.001592335,8.193109e-05,-0.1810031,0.02253055,0.000834465,-0.00767596,1.223
2024_02_10_18_37_46_029,0.4,-0.1046997,69026.0,64572.0,-5.429327,-10.66749,0.1359794,6.282724,0.009044799,2.201246,1.22,0.001703822,0.0001035297,-0.1810181,-0.002980232,0.0,0.01538265,1.223
2024_02_10_18_37_46_062,0.4,-0.1046997,69127.0,64667.0,-5.452826,-10.63496,0.1359794,6.282724,0.009044591,2.195272,1.22,0.001591269,0.000151023,-0.1810033,0.01573563,0.0003576278,-0.003941357,1.223
2024_02_10_18_37_46_096,0.4,-0.1046997,69231.0,64764.0,-5.476828,-10.6013,0.1359795,6.282724,0.009044966,2.189121,1.22,0.001683369,2.652763e-05,-0.1809899,-0.002622604,-0.001490116,0.007582828,1.223
2024_02_10_18_37_46_133,0.4,-0.1046997,69344.0,64870.0,-5.50272,-10.5645,0.1359794,6.282724,0.00904501,2.182423,1.22,0.001664063,0.0001299029,-0.1809764,0.008702278,0.001013279,-0.03815629,1.223
2024_02_10_18_37_46_171,0.4,-0.1046997,69460.0,64979.0,-5.52905,-10.52653,0.1359795,6.282724,0.009045156,2.175543,1.22,0.001626661,4.671169e-05,-0.1809844,-0.02193451,-0.001728535,0.003809109,1.223
2024_02_10_18_37_46_208,0.4,-0.1046997,69574.0,65085.0,-5.554435,-10.48939,0.1359794,6.282724,0.009044843,2.168846,1.22,0.001583442,0.0001113384,-0.1810209,0.02586841,0.001251697,-0.04199799,1.223
2024_02_10_18_37_46_242,0.4,-0.1046997,69678.0,65182.0,-5.577542,-10.45511,0.1359794,6.282724,0.009044747,2.162691,1.22,0.001614776,0.0001386169,-0.181021,0.01358986,0.002682209,-0.03444403,1.223
2024_02_10_18_37_46_279,0.4,-0.1046997,69791.0,65288.0,-5.602447,-10.41764,0.1359794,6.282724,0.00904507,2.156001,1.22,0.001656799,3.025587e-05,-0.181012,-0.002622604,-0.0002384186,0.003889203,1.223
2024_02_10_18_37_46_312,0.4,-0.1046997,69892.0,65383.0,-5.624446,-10.38408,0.1359795,6.282724,0.009044949,2.150027,1.22,0.001628376,6.58147e-05,-0.1810107,-0.005960464,-0.001192093,0.003819354,1.223
2024_02_10_18_37_46_350,0.4,-0.1046997,70008.0,65491.0,-5.649535,-10.34527,0.1359794,6.282724,0.009045025,2.143148,1.22,0.001622618,4.835943e-05,-0.1810129,-0.02408027,-0.002384186,0.02670474,1.223
2024_02_10_18_37_46_387,0.4,-0.1046997,70121.0,65597.0,-5.673702,-10.30733,0.1359794,6.282724,0.009044768,2.136449,1.22,0.001647043,0.0001213188,-0.181021,0.03063679,0.002145767,-0.05732942,1.223
2024_02_10_18_37_46_425,0.4,-0.1046997,70238.0,65706.0,-5.698259,-10.26819,0.1359794,6.282724,0.009044728,2.129569,1.22,0.001671943,0.0001248761,-0.1809755,0.0166893,-0.0002980232,-0.0112867,1.223
2024_02_10_18_37_46_459,0.4,-0.1046997,70339.0,65801.0,-5.719366,-10.23406,0.1359794,6.282724,0.00904482,2.1236,1.22,0.001626427,8.792595e-05,-0.1810282,-0.008106232,-0.001192093,0.06123632,1.223
2024_02_10_18_37_46_492,0.4,-0.1046997,70443.0,65898.0,-5.7409,-10.19876,0.1359794,6.282724,0.009044847,2.117447,1.22,0.001663653,8.686195e-05,-0.1809927,0.00834465,-0.0001192093,-0.007472001,1.223
2024_02_10_18_37_46_529,0.4,-0.1046997,70556.0,66004.0,-5.764089,-10.16021,0.1359795,6.282724,0.009044821,2.110747,1.22,0.001609682,6.758635e-05,-0.1809959,-0.00500679,-0.0001192093,-0.007916242,1.223
2024_02_10_18_37_46_567,0.4,-0.1046997,70672.0,66113.0,-5.787632,-10.12045,0.1359794,6.282724,0.009044688,2.103867,1.22,0.001617229,0.0001111667,-0.1810027,-0.02086162,-0.002920627,0.07251836,1.223
2024_02_10_18_37_46_604,0.4,-0.1046997,70786.0,66219.0,-5.810294,-10.08158,0.1359794,6.282724,0.009044792,2.097168,1.22,0.001733147,0.0001213107,-0.1810083,0.001430511,-0.0003874302,0.02681278,1.223
2024_02_10_18_37_46_642,0.4,-0.1046997,70902.0,66328.0,-5.833294,-10.04151,0.1359795,6.282724,0.009044879,2.090296,1.22,0.00168769,6.618511e-05,-0.1809992,-0.007629394,0.0009238719,-0.02308376,1.223
2024_02_10_18_37_46_675,0.4,-0.1046997,71003.0,66422.0,-5.853045,-10.00658,0.1359794,6.282724,0.009045037,2.084324,1.22,0.001607735,1.365695e-05,-0.1809987,-0.02455711,-0.001192093,0.03807247,1.223
2024_02_10_18_37_46_713,0.4,-0.1046997,71116.0,66528.0,-5.874945,-9.967274,0.1359794,6.282724,0.009044811,2.077626,1.22,0.001607829,9.09172e-05,-0.1810021,0.007867813,0.0005960464,-0.007810071,1.223
2024_02_10_18_37_46_750,0.4,-0.1046997,71233.0,66637.0,-5.897158,-9.926758,0.1359794,6.282724,0.009044692,2.070746,1.22,0.001607436,0.0001300935,-0.1809942,0.004410744,8.940696e-05,0.01137331,1.223
2024_02_10_18_37_46_784,0.4,-0.1046997,71334.0,66731.0,-5.916225,-9.891449,0.1359794,6.282724,0.009045076,2.064766,1.22,0.001675555,4.569986e-05,-0.1810067,-0.0128746,-0.002562999,0.02686214,1.223
2024_02_10_18_37_46_821,0.4,-0.1046997,71450.0,66840.0,-5.937917,-9.850652,0.1359795,6.282724,0.009045022,2.057886,1.22,0.001612488,4.286716e-05,-0.1810056,-0.0001192093,-0.0007152557,0.003723427,1.223
2024_02_10_18_37_46_854,0.4,-0.1046997,71551.0,66935.0,-5.956525,-9.8151,0.1359794,6.282724,0.009044989,2.051912,1.22,0.001595545,2.765312e-05,-0.1810187,0.01442432,0.001788139,-0.05349423,1.223
2024_02_10_18_37_46_892,0.4,-0.1046997,71667.0,67043.0,-5.97769,-9.774026,0.1359795,6.282724,0.009044956,2.045033,1.22,0.001626977,6.795891e-05,-0.1809904,-0.01001358,0.0001192093,0.02296921,1.223
2024_02_10_18_37_46_925,0.4,-0.1046997,71768.0,67138.0,-5.995837,-9.738238,0.1359793,6.282724,0.009044773,2.03906,1.22,0.001712414,7.608344e-05,-0.1809972,0.010252,0.0008940696,-0.01511909,1.223
2024_02_10_18_37_46_963,0.4,-0.1046997,71881.0,67244.0,-6.015933,-9.697982,0.1359794,6.282724,0.009044738,2.032361,1.22,0.001711273,9.199893e-05,-0.1809832,0.01263618,0.0002086162,-0.0533238,1.223
2024_02_10_18_37_47_000,0.4,-0.1046997,71998.0,67353.0,-6.036291,-9.656497,0.1359794,6.282724,0.009044865,2.02549,1.22,0.001705968,5.453092e-05,-0.1809553,-0.0002384186,-0.001102686,-0.02293289,1.223
2024_02_10_18_37_47_033,0.4,-0.1046997,72099.0,67447.0,-6.053738,-9.62036,0.1359794,6.282724,0.009044821,2.019521,1.22,0.001662878,7.53077e-05,-0.1810326,0.004172325,5.960464e-05,0.03063958,1.223
2024_02_10_18_37_47_071,0.4,-0.1046997,72215.0,67556.0,-6.073561,-9.578623,0.1359794,6.282724,0.009044738,2.012646,1.22,0.001686735,9.860141e-05,-0.1810132,0.008821487,0.001043081,-0.04989933,1.223
2024_02_10_18_37_47_104,0.4,-0.1046997,72316.0,67650.0,-6.090546,-9.542268,0.1359794,6.282725,0.009044924,2.006664,1.22,0.001576886,5.941045e-05,-0.1810273,-0.02419948,-0.0008046626,0.03049988,1.223
2024_02_10_18_37_47_142,0.4,-0.1046997,72429.0,67756.0,-6.109328,-9.501383,0.1359795,6.282724,0.009044805,1.999958,1.22,0.001687772,9.711114e-05,-0.180983,0.00834465,-0.001609325,0.03459211,1.223
2024_02_10_18_37_47_175,0.4,-0.1046997,72533.0,67854.0,-6.126343,-9.463704,0.1359794,6.282724,0.009044936,1.993804,1.22,0.001631618,5.727878e-05,-0.181019,-0.00333786,-0.0002086162,-4.284083e-05,1.223
2024_02_10_18_37_47_212,0.4,-0.1046997,72647.0,67960.0,-6.144598,-9.422583,0.1359794,6.282724,0.009045024,1.987104,1.22,0.001578148,4.728209e-05,-0.1809991,0.00500679,5.960464e-05,0.007709488,1.223
2024_02_10_18_37_47_250,0.4,-0.1046997,72763.0,68069.0,-6.16306,-9.380226,0.1359794,6.282724,0.009044887,1.980224,1.22,0.001623491,9.286185e-05,-0.1810088,0.001788139,0.0005662441,-0.01528859,1.223
2024_02_10_18_37_47_283,0.4,-0.1046997,72864.0,68163.0,-6.178852,-9.343338,0.1359794,6.282724,0.009044741,1.974253,1.22,0.001592404,0.0001402399,-0.1810101,-0.008821487,-0.0007748603,0.02661533,1.223
2024_02_10_18_37_47_317,0.4,-0.1046997,72965.0,68257.0,-6.194425,-9.306356,0.1359793,6.282724,0.009044481,1.968279,1.22,0.001562766,0.0001563474,-0.1810501,0.01204014,0.001311302,0.02676714,1.223
2024_02_10_18_37_47_354,0.4,-0.1046997,73081.0,68366.0,-6.212083,-9.263656,0.1359793,6.282724,0.009044745,1.961406,1.22,0.001643534,0.0001013973,-0.1809903,0.015378,0.002682209,-0.06480236,1.223
2024_02_10_18_37_47_392,0.4,-0.1046997,73195.0,68472.0,-6.228992,-9.221966,0.1359794,6.282724,0.009044928,1.954717,1.22,0.001683532,3.562802e-05,-0.1809928,0.00166893,-0.000655651,-0.02273917,1.223
2024_02_10_18_37_47_424,0.4,-0.1046997,73299.0,68570.0,-6.244289,-9.183558,0.1359794,6.282724,0.009044847,1.948556,1.22,0.001617147,7.867467e-05,-0.1810036,0.01037121,0.0001192093,-0.02655014,1.223
2024_02_10_18_37_47_462,0.4,-0.1046997,73412.0,68676.0,-6.260666,-9.141651,0.1359794,6.282724,0.009044869,1.941853,1.22,0.00156689,6.499577e-05,-0.181022,0.01788139,0.001966953,-0.06111525,1.223
2024_02_10_18_37_47_500,0.4,-0.1046997,73528.0,68784.0,-6.277194,-9.098501,0.1359794,6.282724,0.009044582,1.934968,1.22,0.001607257,0.0001169269,-0.1809961,0.01478195,0.001043081,-0.01940317,1.223
2024_02_10_18_37_47_537,0.4,-0.1046997,73641.0,68890.0,-6.293002,-9.056376,0.1359794,6.282724,0.009044951,1.92827,1.22,0.001625881,5.650854e-05,-0.1810002,-0.00834465,-0.001400709,0.03816746,1.223
2024_02_10_18_37_47_571,0.4,-0.1046997,73746.0,68988.0,-6.307277,-9.017577,0.1359794,6.282724,0.009044978,1.922116,1.22,0.001601345,5.534461e-05,-0.1809947,-0.004768372,-0.0006258487,0.03839377,1.223
2024_02_10_18_37_47_608,0.4,-0.1046997,73859.0,69094.0,-6.322537,-8.975255,0.1359794,6.282724,0.009044872,1.915422,1.22,0.00158626,0.000115708,-0.181018,-0.0001192093,-0.0002682209,-0.00387989,1.223
2024_02_10_18_37_47_646,0.4,-0.1046997,73975.0,69202.0,-6.337915,-8.931684,0.1359794,6.282724,0.00904467,1.908546,1.22,0.001646281,0.0001178824,-0.1810137,0.01144409,0.001400709,-0.01147296,1.223
2024_02_10_18_37_47_683,0.4,-0.1046997,74088.0,69308.0,-6.3526,-8.889154,0.1359793,6.282724,0.009044513,1.90185,1.22,0.001631495,0.0001232304,-0.1810455,-0.002026558,0.001192093,-0.03075134,1.223
2024_02_10_18_37_47_721,0.4,-0.1046997,74205.0,69417.0,-6.367386,-8.845375,0.1359794,6.282724,0.009044951,1.894967,1.22,0.001648524,2.13096e-05,-0.1809842,-0.00846386,-0.0004768371,0.03841054,1.223
2024_02_10_18_37_47_758,0.4,-0.1046997,74318.0,69523.0,-6.381494,-8.802651,0.1359794,6.282724,0.009044986,1.888269,1.22,0.001597187,4.576107e-05,-0.1810109,0.002264977,-0.0002682209,0.0001192093,1.223
2024_02_10_18_37_47_796,0.4,-0.1046997,74434.0,69632.0,-6.395685,-8.758677,0.1359794,6.282724,0.009044816,1.881388,1.22,0.001685159,0.0001085749,-0.1809946,0.006794929,0.000655651,-0.04610512,1.223
2024_02_10_18_37_47_833,0.4,-0.1046997,74547.0,69738.0,-6.409214,-8.715767,0.1359795,6.282724,0.009044864,1.874689,1.22,0.001621483,8.445239e-05,-0.1809976,-0.001430511,-0.000834465,0.02295337,1.223
