2024_02_09_23_59_34_518,0.4,0.1046997,138199.0,147769.0,4.252208,11.92148,0.1359794,0.0004607269,0.009044914,2.454778,1.22,-0.001655702,6.612099e-05,0.1809811,0.008821487,0.0004768371,0.02294592,1.223
2024_02_09_23_59_34_555,0.4,0.1046997,138308.0,147885.0,4.216322,11.95058,0.1359795,0.0004601942,0.009045245,2.461656,1.22,-0.001631874,3.013659e-05,0.1809586,-0.01955032,-0.0005960464,-0.003712252,1.223
2024_02_09_23_59_34_592,0.4,0.1046997,138413.0,147999.0,4.181193,11.97869,0.1359795,0.0004607269,0.009045105,2.468353,1.22,-0.001653552,6.202563e-05,0.1809971,0.01060963,-0.0005960464,-0.05365256,1.223
2024_02_09_23_59_34_630,0.4,0.1046997,138522.0,148115.0,4.144917,12.0073,0.1359795,0.0004607269,0.009045225,2.475232,1.22,-0.001623703,3.828711e-05,0.1809606,-0.000834465,-0.0007152557,-0.01127086,1.223
2024_02_09_23_59_34_662,0.4,0.1046997,138616.0,148216.0,4.113252,12.03195,0.1359794,0.0004607269,0.009045171,2.481205,1.22,-0.001612628,7.986468e-05,0.1809464,-0.03039837,0.001490116,0.03837235,1.223
2024_02_09_23_59_34_701,0.4,0.1046997,138725.0,148332.0,4.076612,12.06009,0.1359795,0.0004607269,0.00904521,2.488085,1.22,-0.001566373,2.435841e-05,0.1809487,-0.01358986,0.0002980232,0.01153257,1.223
2024_02_09_23_59_34_734,0.4,0.1046997,138819.0,148433.0,4.044635,12.08433,0.1359796,0.0004607269,0.009045164,2.494057,1.22,-0.001637124,1.562394e-05,0.1809587,0.003457069,0.0,0.003780238,1.223
2024_02_09_23_59_34_771,0.4,0.1046997,138925.0,148547.0,4.00861,12.11127,0.1359795,0.0004607269,0.009045102,2.500755,1.22,-0.001612714,4.293365e-05,0.1809771,0.005960464,-5.960464e-05,0.003919005,1.223
2024_02_09_23_59_34_808,0.4,0.1046997,139033.0,148663.0,3.971424,12.1387,0.1359795,0.0004607269,0.009044975,2.507634,1.22,-0.001588425,4.862636e-05,0.18099,0.005245208,0.0005960464,0.007584691,1.223
2024_02_09_23_59_34_847,0.4,0.1046997,139139.0,148776.0,3.935034,12.16515,0.1359794,0.0004607269,0.009044929,2.51433,1.22,-0.001575615,3.647516e-05,0.180965,0.03027916,-0.003159046,-0.04581269,1.223
2024_02_09_23_59_34_884,0.4,0.1046997,139247.0,148893.0,3.897481,12.19207,0.1359795,0.0004607269,0.009044998,2.521209,1.22,-0.001665843,5.557561e-05,0.1809745,0.01978874,-0.0008940696,-0.06891601,1.223
2024_02_09_23_59_34_921,0.4,0.1046997,139353.0,149006.0,3.860738,12.21803,0.1359794,0.0004607269,0.009045069,2.527907,1.22,-0.001613733,4.722368e-05,0.1809792,-0.01192093,0.001072884,0.03462657,1.223
2024_02_09_23_59_34_955,0.4,0.1046997,139450.0,149110.0,3.826822,12.24166,0.1359794,0.0004607269,0.009044867,2.534062,1.22,-0.001636462,9.638719e-05,0.180954,0.01680851,-0.0005960464,9.592622e-05,1.223
2024_02_09_23_59_34_993,0.4,0.1046997,139556.0,149223.0,3.789747,12.26715,0.1359795,0.0004607269,0.009045058,2.54076,1.22,-0.001570165,6.904503e-05,0.1809393,0.002026558,-0.001132488,-0.02669915,1.223
2024_02_09_23_59_35_026,0.4,0.1046997,139653.0,149327.0,3.755532,12.29035,0.1359794,0.0004607269,0.009044839,2.546916,1.22,-0.001692016,0.0001042815,0.1809454,-0.0140667,0.001013279,0.01911167,1.223
2024_02_09_23_59_35_063,0.4,0.1046997,139759.0,149441.0,3.718135,12.31535,0.1359794,0.0004607269,0.009044964,2.553615,1.22,-0.001646981,2.653449e-05,0.1810019,-0.003814697,0.0,-0.01535565,1.223
2024_02_09_23_59_35_100,0.4,0.1046997,139867.0,149557.0,3.679551,12.34077,0.1359795,0.0004607269,0.009044862,2.560494,1.22,-0.001593559,2.791786e-05,0.1809538,0.02551079,-0.001311302,-0.007743947,1.223
2024_02_09_23_59_35_138,0.4,0.1046997,139973.0,149670.0,3.641818,12.36527,0.1359795,0.0004607269,0.009045011,2.567194,1.22,-0.001658361,8.323981e-05,0.1809629,-0.02431869,0.000834465,-0.004005618,1.223
2024_02_09_23_59_35_171,0.4,0.1046997,140067.0,149771.0,3.608025,12.38691,0.1359794,0.0004607269,0.009044911,2.573167,1.22,-0.001697738,8.638407e-05,0.1809548,0.01573563,-0.0009536743,-0.06109383,1.223
2024_02_09_23_59_35_209,0.4,0.1046997,140176.0,149888.0,3.568945,12.41157,0.1359794,0.0004607269,0.009044993,2.580045,1.22,-0.00160281,5.615944e-05,0.180973,0.008821487,-0.0003576278,-0.03061909,1.223
2024_02_09_23_59_35_246,0.4,0.1046997,140281.0,150001.0,3.530739,12.43532,0.1359795,0.0004607269,0.009044849,2.586741,1.22,-0.00162783,0.0001098746,0.1809584,-0.01120567,-0.0004768371,0.003764406,1.223
2024_02_09_23_59_35_284,0.4,0.1046997,140390.0,150117.0,3.491334,12.45945,0.1359795,0.0004607269,0.0090449,2.593619,1.22,-0.00159831,8.218789e-05,0.1809897,0.0141859,-5.960464e-05,0.0116108,1.223
2024_02_09_23_59_35_321,0.4,0.1046997,140496.0,150231.0,3.452808,12.48268,0.1359794,0.0004607269,0.009044822,2.600317,1.22,-0.001593901,7.355617e-05,0.1809613,0.01502037,-0.001072884,-0.03825966,1.223
2024_02_09_23_59_35_355,0.4,0.1046997,140593.0,150335.0,3.417273,12.5038,0.1359794,0.0004607269,0.009044806,2.606473,1.22,-0.001615804,0.000105674,0.1809829,0.003695488,-0.0003576278,-0.007677823,1.223
2024_02_09_23_59_35_392,0.4,0.1046997,140699.0,150448.0,3.378453,12.52654,0.1359795,0.0004607269,0.009044933,2.61317,1.22,-0.001582795,3.772779e-05,0.1809692,-0.01084804,0.002086163,0.04975032,1.223
2024_02_09_23_59_35_430,0.4,0.1046997,140807.0,150564.0,3.338426,12.54962,0.1359794,0.0004607269,0.009044614,2.620049,1.22,-0.001534241,0.0001062253,0.1810198,-0.003218651,0.0005960464,0.03425963,1.223
2024_02_09_23_59_35_464,0.4,0.1046997,140901.0,150665.0,3.303537,12.56944,0.1359793,0.0004607269,0.009044718,2.626021,1.22,-0.001585581,0.0001086608,0.1809914,-0.02336502,0.001907349,0.0343537,1.223
2024_02_09_23_59_35_501,0.4,0.1046997,141010.0,150782.0,3.263216,12.592,0.1359794,0.0004607269,0.009044799,2.632897,1.22,-0.001651137,9.239591e-05,0.1809628,0.006794929,-0.0001192093,-0.02270844,1.223
2024_02_09_23_59_35_535,0.4,0.1046997,141104.0,150883.0,3.228074,12.61137,0.1359793,0.0004607269,0.009044698,2.638868,1.22,-0.001623458,8.051802e-05,0.1809815,0.02038479,-0.001132488,0.01931377,1.223
2024_02_09_23_59_35_572,0.4,0.1046997,141210.0,150996.0,3.188536,12.63284,0.1359794,0.0004607269,0.009044745,2.645563,1.22,-0.001648742,0.0001072826,0.1809842,0.008225441,-0.0001192093,0.03067776,1.223
2024_02_09_23_59_35_608,0.4,0.1046997,141318.0,151112.0,3.147783,12.65461,0.1359794,0.0004607269,0.009044733,2.652439,1.22,-0.001692873,0.0001255721,0.1809531,-0.008583069,0.0001788139,0.02289377,1.223
2024_02_09_23_59_35_646,0.4,0.1046997,141424.0,151226.0,3.107957,12.67554,0.1359794,0.0004607269,0.00904466,2.659135,1.22,-0.001648025,0.0001162729,0.1809689,0.01299381,-0.002205372,-0.05742069,1.223
2024_02_09_23_59_35_681,0.4,0.1046997,141521.0,151330.0,3.071231,12.69454,0.1359793,0.0004607269,0.009044616,2.665286,1.22,-0.001665227,0.0001585154,0.1809779,0.00655651,0.0008940696,-0.02682023,1.223
2024_02_09_23_59_35_717,0.4,0.1046997,141627.0,151443.0,3.03114,12.71495,0.1359793,0.0004607269,0.009044745,2.67198,1.22,-0.001640514,0.0001289401,0.1809959,-0.006437301,0.0008642673,0.003805384,1.223
2024_02_09_23_59_35_751,0.4,0.1046997,141721.0,151544.0,2.995269,12.73293,0.1359794,0.0004607269,0.009044566,2.677951,1.22,-0.001687009,0.0001488923,0.1809769,0.005602836,-0.001430511,-0.05362648,1.223
2024_02_09_23_59_35_788,0.4,0.1046997,141830.0,151660.0,2.953829,12.75337,0.1359793,0.0004607269,0.009044647,2.684826,1.22,-0.001590292,0.0001697825,0.1810182,-0.003933907,0.0005960464,0.01894962,1.223
2024_02_09_23_59_35_825,0.4,0.1046997,141935.0,151774.0,2.913341,12.773,0.1359793,0.0004607269,0.009044905,2.691523,1.22,-0.001606288,0.0001112575,0.1810006,0.004768372,-0.0008046626,-0.007295981,1.223
2024_02_09_23_59_35_858,0.4,0.1046997,142032.0,151878.0,2.876027,12.7908,0.1359794,0.0004607269,0.009044977,2.697678,1.22,-0.001666964,5.655099e-05,0.1809722,-0.01263618,0.0002980232,0.04963763,1.223
2024_02_09_23_59_35_896,0.4,0.1046997,142138.0,151991.0,2.835298,12.8099,0.1359795,0.0004607269,0.009045124,2.704376,1.22,-0.001604422,1.092997e-05,0.1809806,0.01299381,-0.0003278255,-0.01521036,1.223
2024_02_09_23_59_35_934,0.4,0.1046997,142247.0,152107.0,2.793336,12.82924,0.1359795,0.0004607269,0.009045167,2.711254,1.22,-0.001659206,3.966263e-05,0.1809756,0.008702278,0.001132488,0.00372529,1.223
2024_02_09_23_59_35_966,0.4,0.1046997,142341.0,152208.0,2.756789,12.8458,0.1359797,0.0004607269,0.009045111,2.717229,1.22,-0.001612334,5.07929e-05,0.1809223,-0.008106232,0.000655651,0.04564318,1.223
2024_02_09_23_59_36_000,0.4,0.1046997,142435.0,152309.0,2.720141,12.86214,0.1359795,0.0004607269,0.009045142,2.723204,1.22,-0.001631715,3.599795e-05,0.1809964,0.008702278,0.0005662441,0.02309773,1.223
2024_02_09_23_59_36_038,0.4,0.1046997,142544.0,152426.0,2.677821,12.88069,0.1359795,0.0004607269,0.009045022,2.730083,1.22,-0.001587615,6.023887e-05,0.1810006,-0.001311302,-0.0002682209,-0.02297852,1.223
2024_02_09_23_59_36_075,0.4,0.1046997,142649.0,152539.0,2.636492,12.89846,0.1359794,0.0004607269,0.009045087,2.736782,1.22,-0.00161166,8.357382e-05,0.1809545,-0.01740456,-0.0008642673,0.007698312,1.223
2024_02_09_23_59_36_113,0.4,0.1046997,142758.0,152655.0,2.593923,12.91643,0.1359795,0.0004607269,0.009044991,2.74366,1.22,-0.001625136,6.332442e-05,0.1809808,-0.00655651,0.001907349,0.03419165,1.223
2024_02_09_23_59_36_150,0.4,0.1046997,142864.0,152769.0,2.552357,12.93365,0.1359795,0.0004607269,0.009044945,2.750358,1.22,-0.001618207,4.399413e-05,0.1809956,0.01728535,-0.001221895,-0.01141243,1.223
2024_02_09_23_59_36_184,0.4,0.1046997,142961.0,152873.0,2.514061,12.94922,0.1359795,0.0004607269,0.009044933,2.756512,1.22,-0.001597403,4.353998e-05,0.180969,-0.007152557,-0.0008046626,0.03445148,1.223
2024_02_09_23_59_36_217,0.4,0.1046997,143055.0,152974.0,2.4768,12.96411,0.1359794,0.0004607269,0.009044991,2.762485,1.22,-0.001591963,3.599383e-05,0.1809707,-0.01645088,0.0002384186,0.02662744,1.223
2024_02_09_23_59_36_254,0.4,0.1046997,143164.0,153090.0,2.433783,12.98098,0.1359794,0.0004607269,0.009044972,2.769364,1.22,-0.001652437,5.83202e-05,0.1809476,0.005364418,-0.001907349,-0.01131371,1.223
2024_02_09_23_59_36_288,0.4,0.1046997,143258.0,153191.0,2.396335,12.99538,0.1359795,0.0004607269,0.009044807,2.775336,1.22,-0.001718148,0.0001382778,0.1809525,0.005245208,-0.001043081,-0.0535855,1.223
2024_02_09_23_59_36_325,0.4,0.1046997,143364.0,153304.0,2.354249,13.01127,0.1359794,0.0004607269,0.009044756,2.782031,1.22,-0.001625823,0.0001489983,0.1810032,-0.02467632,0.003993511,0.08777994,1.223
2024_02_09_23_59_36_359,0.4,0.1046997,143461.0,153408.0,2.315479,13.02562,0.1359795,0.0004607269,0.009044766,2.788183,1.22,-0.001641323,0.0001342167,0.1809898,-0.01680851,0.001579523,0.05713291,1.223
2024_02_09_23_59_36_392,0.4,0.1046997,143555.0,153509.0,2.277768,13.03933,0.1359794,0.0004607269,0.009044811,2.794154,1.22,-0.001699967,9.878865e-05,0.1809958,0.00846386,-0.0003278255,-0.007553026,1.223
2024_02_09_23_59_36_431,0.4,0.1046997,143664.0,153626.0,2.234242,13.05482,0.1359794,0.0004607269,0.009044868,2.80103,1.22,-0.001681525,8.050318e-05,0.1809774,0.002026558,-2.980232e-05,-0.02299156,1.223
2024_02_09_23_59_36_467,0.4,0.1046997,143769.0,153739.0,2.191758,13.06963,0.1359794,0.0004607269,0.009044944,2.807725,1.22,-0.001661601,0.0001127291,0.1809925,-0.008106232,0.0001192093,0.0193119,1.223
2024_02_09_23_59_36_504,0.4,0.1046997,143878.0,153855.0,2.148022,13.08453,0.1359794,0.0004607269,0.009044911,2.814601,1.22,-0.001647153,0.0001083542,0.1809893,-0.008106232,0.000834465,-9.033828e-05,1.223
2024_02_09_23_59_36_543,0.4,0.1046997,143983.0,153969.0,2.105341,13.09876,0.1359795,0.0004607269,0.009044802,2.821296,1.22,-0.00164962,7.580112e-05,0.1809553,0.005602836,-5.960464e-05,0.02304278,1.223
2024_02_09_23_59_36_575,0.4,0.1046997,144078.0,154070.0,2.067194,13.1112,0.1359794,0.0004607269,0.009044798,2.827266,1.22,-0.001700922,0.0001428036,0.1809769,0.0191927,-0.0002980232,-0.03049802,1.223
2024_02_09_23_59_36_613,0.4,0.1046997,144186.0,154186.0,2.023176,13.12525,0.1359794,0.0004607269,0.009044889,2.834142,1.22,-0.001701068,0.0001319831,0.1809392,-0.003457069,-2.980232e-05,-0.02278294,1.223
2024_02_09_23_59_36_650,0.4,0.1046997,144292.0,154299.0,1.980224,13.13864,0.1359794,0.0004607269,0.009044819,2.840836,1.22,-0.001581866,0.0001407525,0.1809848,0.005841255,-0.001817942,-0.03810693,1.223
2024_02_09_23_59_36_683,0.4,0.1046997,144389.0,154403.0,1.940677,13.15069,0.1359794,0.0004607269,0.009044753,2.846987,1.22,-0.001638704,0.0001254216,0.1809758,-0.02086162,0.001132488,0.06096065,1.223
2024_02_09_23_59_36_721,0.4,0.1046997,144495.0,154517.0,1.897557,13.16353,0.1359794,0.0004607269,0.009044728,2.853682,1.22,-0.001653419,0.0001058498,0.1809703,-0.01776218,0.001043081,0.04965346,1.223
2024_02_09_23_59_36_755,0.4,0.1046997,144592.0,154621.0,1.857859,13.17506,0.1359794,0.0004607269,0.009044895,2.859834,1.22,-0.001655284,8.96694e-05,0.1809564,-0.02205372,0.001996756,0.0459766,1.223
2024_02_09_23_59_36_792,0.4,0.1046997,144698.0,154734.0,1.814578,13.18734,0.1359795,0.0004607269,0.009044709,2.866529,1.22,-0.001658286,0.0001373513,0.1810065,-0.005722045,-0.002503395,-0.08058082,1.223
2024_02_09_23_59_36_825,0.4,0.1046997,144792.0,154835.0,1.775905,13.19805,0.1359794,0.0004607269,0.009044638,2.872499,1.22,-0.001621267,0.0001227641,0.1809658,-0.007033348,0.0004470348,0.01899432,1.223
2024_02_09_23_59_36_858,0.4,0.1046997,144889.0,154939.0,1.735996,13.20884,0.1359794,0.0004607269,0.009044719,2.878651,1.22,-0.001560209,0.000116605,0.1810162,-0.00655651,0.002413988,0.06489735,1.223
2024_02_09_23_59_36_896,0.4,0.1046997,144995.0,155052.0,1.692491,13.22031,0.1359794,0.0004607269,0.009044666,2.885347,1.22,-0.001599686,0.0001085667,0.1809933,-0.02777576,0.002235174,0.02280157,1.223
2024_02_09_23_59_36_934,0.4,0.1046997,145103.0,155169.0,1.64773,13.23178,0.1359794,0.0004607269,0.009044657,2.892223,1.22,-0.001606048,0.0001428852,0.1810013,-0.01049042,0.001788139,0.0381479,1.223
2024_02_09_23_59_36_967,0.4,0.1046997,145197.0,155270.0,1.608795,13.24149,0.1359794,0.0004607269,0.009044628,2.898195,1.22,-0.001632778,0.0001181578,0.1810283,0.007390975,-0.0003874302,-0.04220754,1.223
2024_02_09_23_59_37_000,0.4,0.1046997,145292.0,155371.0,1.569803,13.25097,0.1359793,0.0004607269,0.009044551,2.904166,1.22,-0.001659028,0.0001369361,0.1809726,-0.004529953,0.0002980232,0.01894869,1.223
2024_02_09_23_59_37_037,0.4,0.1046997,145400.0,155487.0,1.524833,13.26159,0.1359793,0.0004607269,0.009044541,2.911042,1.22,-0.001667932,0.0001341135,0.1809804,0.03564358,-0.003814697,-0.1108851,1.223
2024_02_09_23_59_37_075,0.4,0.1046997,145506.0,155600.0,1.480978,13.27164,0.1359794,0.0004607269,0.009044872,2.917739,1.22,-0.001645379,9.343958e-05,0.1809741,0.000834465,-0.0001043081,0.01923833,1.223
2024_02_09_23_59_37_108,0.4,0.1046997,145603.0,155705.0,1.44062,13.28062,0.1359795,0.0004607269,0.009045192,2.923893,1.22,-0.001653379,-2.377979e-06,0.1809671,-0.002741813,-0.001534819,-0.03054831,1.223
2024_02_09_23_59_37_146,0.4,0.1046997,145709.0,155818.0,1.396641,13.2901,0.1359795,0.0004607269,0.00904522,2.93059,1.22,-0.00170735,5.593506e-05,0.1809763,-0.0269413,0.002011657,0.07248763,1.223
2024_02_09_23_59_37_183,0.4,0.1046997,145817.0,155934.0,1.351412,13.29954,0.1359794,0.0004607269,0.009045107,2.937468,1.22,-0.001682746,7.00797e-05,0.1809754,-0.000834465,0.001505017,0.05747564,1.223
2024_02_09_23_59_37_221,0.4,0.1046997,145923.0,156047.0,1.307309,13.30843,0.1359795,0.0004607269,0.00904521,2.944165,1.22,-0.001597273,5.914452e-05,0.1809651,-0.01072884,-0.001162291,-0.0113314,1.223
2024_02_09_23_59_37_255,0.4,0.1046997,146017.0,156148.0,1.267925,13.3161,0.1359794,0.0004607269,0.009045128,2.950137,1.22,-0.001605048,8.56038e-05,0.1809545,0.008225441,-0.001505017,-0.02664048,1.223
2024_02_09_23_59_37_292,0.4,0.1046997,146126.0,156265.0,1.222522,13.32465,0.1359795,0.0004607269,0.009045075,2.957014,1.22,-0.001619986,4.140908e-05,0.18096,0.00667572,-0.0012815,-0.003633089,1.223
2024_02_09_23_59_37_329,0.4,0.1046997,146231.0,156378.0,1.178254,13.33267,0.1359796,0.0004607269,0.009045058,2.963711,1.22,-0.001570684,6.915921e-05,0.1809645,0.01645088,-0.001490116,-0.0381032,1.223
2024_02_09_23_59_37_367,0.4,0.1046997,146340.0,156494.0,1.132734,13.34061,0.1359796,0.0004607269,0.009045,2.970588,1.22,-0.001619337,5.56585e-05,0.1809424,-0.005722045,0.0004470348,-0.03850646,1.223
2024_02_09_23_59_37_405,0.4,0.1046997,146446.0,156608.0,1.088362,13.34803,0.1359794,0.0004607269,0.009045075,2.977284,1.22,-0.001588863,4.643563e-05,0.180992,-0.0257492,0.001117587,0.04192907,1.223
2024_02_09_23_59_37_441,0.4,0.1046997,146554.0,156724.0,1.04274,13.35534,0.1359794,0.0004607269,0.009044983,2.984162,1.22,-0.001651481,3.636987e-05,0.1809688,0.003933907,-0.0002533197,0.03087614,1.223
2024_02_09_23_59_37_475,0.4,0.1046997,146648.0,156825.0,1.00308,13.36144,0.1359794,0.0004607269,0.009045077,2.990134,1.22,-0.001652443,6.626496e-05,0.1809502,-0.003218651,0.0006258487,0.0268612,1.223
2024_02_09_23_59_37_513,0.4,0.1046997,146757.0,156941.0,0.9573675,13.36816,0.1359795,0.0004607269,0.009044927,2.997012,1.22,-0.001608907,3.809805e-05,0.1809704,0.001907349,0.0006854534,0.03451481,1.223
2024_02_09_23_59_37_550,0.4,0.1046997,146863.0,157055.0,0.912815,13.37441,0.1359794,0.0004607269,0.009044707,3.003708,1.22,-0.001602328,0.000112647,0.1809609,0.00989437,-0.0007301568,-0.01134444,1.223
2024_02_09_23_59_37_588,0.4,0.1046997,146971.0,157171.0,0.8670146,13.38052,0.1359795,0.0004607269,0.009044791,3.010585,1.22,-0.001692335,9.1362e-05,0.1809285,0.002026558,-0.0008270144,-0.007869676,1.223
2024_02_09_23_59_37_621,0.4,0.1046997,147066.0,157272.0,0.8272078,13.38556,0.1359794,0.0004607269,0.009044849,3.016557,1.22,-0.001666638,9.669958e-05,0.180986,-0.006318092,0.002324581,0.01535192,1.223
2024_02_09_23_59_37_658,0.4,0.1046997,147174.0,157388.0,0.7813329,13.39108,0.1359794,0.0004607269,0.009044721,3.023434,1.22,-0.001632698,7.510677e-05,0.1809547,0.03111362,-0.002227724,-0.03817864,1.223
2024_02_09_23_59_37_696,0.4,0.1046997,147280.0,157502.0,0.7366297,13.39614,0.1359795,0.0004607269,0.009044749,3.030131,1.22,-0.001608027,8.57246e-05,0.1809339,-0.02872944,0.001683831,0.05332473,1.223
2024_02_09_23_59_37_734,0.4,0.1046997,147388.0,157618.0,0.6906835,13.40104,0.1359793,0.0004607269,0.009044794,3.037008,1.22,-0.001642216,7.972509e-05,0.1810072,-0.001192093,-2.235174e-05,0.02699345,1.223
2024_02_09_23_59_37_771,0.4,0.1046997,147494.0,157731.0,0.6459148,13.4055,0.1359794,0.0004607269,0.009044611,3.043704,1.22,-0.001686014,0.0001477952,0.1809593,-0.02741813,0.000976026,-0.008057803,1.223
2024_02_09_23_59_37_808,0.4,0.1046997,147603.0,157848.0,0.5999058,13.40977,0.1359794,0.0004607269,0.009044693,3.050581,1.22,-0.001615795,8.920353e-05,0.1809466,0.01120567,-0.0001341105,-0.007713213,1.223
2024_02_09_23_59_37_846,0.4,0.1046997,147708.0,157961.0,0.5550808,13.41362,0.1359794,0.0004607269,0.009044657,3.057277,1.22,-0.001532878,0.0001222266,0.181,0.01835823,0.0005140901,0.007724389,1.223
2024_02_09_23_59_37_884,0.4,0.1046997,147817.0,158077.0,0.5090188,13.41727,0.1359795,0.0004607269,0.009044738,3.064154,1.22,-0.001641485,9.463126e-05,0.1809796,0.02384186,-0.001363456,-0.04215352,1.223
2024_02_09_23_59_37_922,0.4,0.1046997,147922.0,158191.0,0.4641451,13.42051,0.1359794,0.0004607269,0.009044784,3.07085,1.22,-0.001583136,9.778237e-05,0.1809988,0.002622604,0.0002458692,-0.01524109,1.223
2024_02_09_23_59_37_958,0.4,0.1046997,148031.0,158307.0,0.4180373,13.42353,0.1359795,0.0004607269,0.009044749,3.077728,1.22,-0.001638262,0.0001203998,0.1809516,-0.01001358,0.001575798,0.04191044,1.223
2024_02_09_23_59_37_996,0.4,0.1046997,148137.0,158420.0,0.3731241,13.42616,0.1359794,0.0004607269,0.00904479,3.084424,1.22,-0.001592235,0.000174063,0.180989,-0.0193119,0.000461936,-0.03838819,1.223
2024_02_09_23_59_38_034,0.4,0.1046997,148245.0,158536.0,0.3269797,13.42856,0.1359793,0.0004607269,0.009044787,3.091301,1.22,-0.001582374,0.0001007727,0.1809976,-0.02014637,0.002298504,0.04211347,1.223
2024_02_09_23_59_38_067,0.4,0.1046997,148340.0,158637.0,0.2868937,13.43038,0.1359794,0.0004607269,0.009044711,3.097274,1.22,-0.001671031,0.0001003398,0.180936,0.003814697,-0.001247972,-0.05354918,1.223
2024_02_09_23_59_38_103,0.4,0.1046997,148445.0,158751.0,0.2419368,13.43214,0.1359795,0.0004607269,0.009044604,3.10397,1.22,-0.001623535,0.0001033694,0.1809675,0.0218153,-0.002872199,-0.04991982,1.223
2024_02_09_23_59_38_138,0.4,0.1046997,148542.0,158855.0,0.2006147,13.43348,0.1359793,0.0004607269,0.009044704,3.110123,1.22,-0.001613516,0.0001481214,0.1809946,0.01120567,-0.0006780028,-0.05727354,1.223
2024_02_09_23_59_38_175,0.4,0.1046997,148648.0,158968.0,0.155639,13.43466,0.1359794,0.0004607269,0.009044672,3.11682,1.22,-0.001629212,0.0001019021,0.1809845,-0.001549721,-0.001758337,-0.01153629,1.223
2024_02_09_23_59_38_212,0.4,0.1046997,148757.0,159084.0,0.1094402,13.43556,0.1359794,0.0004607269,0.009044693,3.123697,1.22,-0.001617473,0.0001108733,0.1809916,0.02396107,-0.001586974,-0.0533536,1.223
2024_02_09_23_59_38_251,0.4,0.1046997,148862.0,159198.0,0.06445244,13.43613,0.1359794,0.0004607269,0.009044598,3.130394,1.22,-0.001697475,0.0001213512,0.1809961,-0.02539158,0.00057742,0.02661347,1.223
2024_02_09_23_59_38_288,0.4,0.1046997,148971.0,159314.0,0.01824507,13.4364,0.1359794,0.0004607269,0.009045188,3.137271,1.22,-0.001647915,-3.647125e-05,0.1809828,-0.01990795,0.002019107,0.02306979,1.223
2024_02_09_23_59_38_325,0.4,0.1046997,149076.0,159427.0,-0.02674577,13.43636,0.1359796,0.0004607269,0.00904524,3.143967,1.22,-0.001642313,4.766855e-05,0.1809489,0.0140667,-0.001672655,-0.0228174,1.223
2024_02_09_23_59_38_363,0.4,0.1046997,149185.0,159544.0,-0.07294986,13.436,0.1359796,0.0004607269,0.009045117,3.150844,1.22,-0.001606855,9.059488e-05,0.1809547,0.01442432,-0.002790242,-0.04211533,1.223
